 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 1.00000E+01, 2.00000E+04) eV, no. of channels = 1024
 #  Channel width = 1.952149E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*particle)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.976074E+01  1.000000E-35  1.000000E-35
   3.928223E+01  1.000000E-35  1.000000E-35
   5.880372E+01  1.000000E-35  1.000000E-35
   7.832520E+01  1.000000E-35  1.000000E-35
   9.784669E+01  1.000000E-35  1.000000E-35
   1.173682E+02  1.000000E-35  1.000000E-35
   1.368897E+02  1.000000E-35  1.000000E-35
   1.564111E+02  1.000000E-35  1.000000E-35
   1.759326E+02  1.000000E-35  1.000000E-35
   1.954541E+02  1.000000E-35  1.000000E-35
   2.149756E+02  1.000000E-35  1.000000E-35
   2.344971E+02  1.000000E-35  1.000000E-35
   2.540186E+02  1.000000E-35  1.000000E-35
   2.735401E+02  1.000000E-35  1.000000E-35
   2.930616E+02  1.000000E-35  1.000000E-35
   3.125830E+02  1.000000E-35  1.000000E-35
   3.321045E+02  1.000000E-35  1.000000E-35
   3.516260E+02  1.000000E-35  1.000000E-35
   3.711475E+02  1.000000E-35  1.000000E-35
   3.906690E+02  1.000000E-35  1.000000E-35
   4.101905E+02  1.000000E-35  1.000000E-35
   4.297120E+02  1.000000E-35  1.000000E-35
   4.492334E+02  1.000000E-35  1.000000E-35
   4.687549E+02  1.000000E-35  1.000000E-35
   4.882764E+02  1.000000E-35  1.000000E-35
   5.077979E+02  1.000000E-35  1.000000E-35
   5.273194E+02  1.000000E-35  1.000000E-35
   5.468409E+02  1.000000E-35  1.000000E-35
   5.663624E+02  1.000000E-35  1.000000E-35
   5.858838E+02  1.000000E-35  1.000000E-35
   6.054053E+02  1.000000E-35  1.000000E-35
   6.249268E+02  1.000000E-35  1.000000E-35
