 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 5.00000E+03) eV, no. of channels =  4096
 #  Channel width = 1.220703E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   4.821778E+01  1.000000E-35  1.000000E-35
   4.943848E+01  2.485911E-09  8.132496E-10
   5.065918E+01  5.804450E-08  2.355861E-09
   5.187989E+01  5.553468E-08  1.753208E-09
   5.310059E+01  5.610737E-08  2.472309E-09
   5.432129E+01  5.465736E-08  2.465547E-09
   5.554200E+01  5.408088E-08  2.462968E-09
   5.676270E+01  5.242948E-08  2.195081E-09
   5.798340E+01  5.080200E-08  2.043728E-09
   5.920411E+01  4.955087E-08  1.714074E-09
   6.042481E+01  4.919214E-08  1.880095E-09
   6.164551E+01  4.872390E-08  2.175915E-09
   6.286622E+01  4.803666E-08  1.873186E-09
   6.408692E+01  4.746521E-08  1.869729E-09
   6.530762E+01  4.619520E-08  1.691802E-09
   6.652833E+01  4.854263E-08  2.674019E-09
   6.774903E+01  4.618135E-08  1.861940E-09
   6.896973E+01  4.592835E-08  2.016554E-09
   7.019044E+01  4.504979E-08  1.683985E-09
   7.141114E+01  4.539969E-08  2.294553E-09
   7.263184E+01  4.418004E-08  1.487079E-09
   7.385255E+01  2.705050E-07  2.312864E-08
   7.507325E+01  4.411835E-08  2.287998E-09
   7.629395E+01  1.622274E-07  1.673860E-08
   7.751466E+01  4.355949E-08  2.003155E-09
   7.873536E+01  4.340342E-08  2.002187E-09
   7.995606E+01  4.301700E-08  1.842539E-09
   8.117677E+01  4.214348E-08  1.471455E-09
   8.239747E+01  6.048490E-08  6.612410E-09
   8.361817E+01  4.264066E-08  1.667917E-09
   8.483888E+01  6.250885E-08  7.059179E-09
   8.605958E+01  4.202012E-08  1.470428E-09
   8.728028E+01  4.148266E-08  1.659867E-09
   8.850099E+01  4.138700E-08  1.659180E-09
   8.972169E+01  4.240402E-08  1.996472E-09
   9.094239E+01  4.027180E-08  1.651622E-09
   9.216310E+01  3.827678E-08  1.441320E-09
   9.338380E+01  3.946498E-08  1.820522E-09
   9.460450E+01  3.699418E-08  1.201329E-09
   9.582520E+01  3.743220E-08  1.205497E-09
   9.704591E+01  3.774561E-08  1.437062E-09
   9.826661E+01  3.815972E-08  1.637046E-09
   9.948731E+01  3.803636E-08  1.971578E-09
   1.007080E+02  3.747500E-08  1.205852E-09
   1.019287E+02  3.864305E-08  1.975001E-09
   1.031494E+02  3.859773E-08  1.974828E-09
   1.043701E+02  3.850964E-08  1.215480E-09
   1.055908E+02  3.828936E-08  1.813196E-09
   1.068115E+02  3.924848E-08  1.819269E-09
   1.080322E+02  3.803133E-08  1.636053E-09
   1.092529E+02  3.844544E-08  1.442604E-09
   1.104736E+02  3.890108E-08  1.817043E-09
   1.116943E+02  3.976831E-08  2.266373E-09
   1.129151E+02  3.846180E-08  1.639308E-09
   1.141358E+02  3.968776E-08  1.981009E-09
   1.153565E+02  3.924848E-08  1.819238E-09
   1.165772E+02  3.815217E-08  1.212099E-09
   1.177979E+02  3.869592E-08  1.640750E-09
   1.190186E+02  3.842908E-08  1.214777E-09
   1.202393E+02  3.746619E-08  9.213791E-10
   1.214600E+02  3.823147E-08  1.440924E-09
   1.226807E+02  3.922331E-08  1.819018E-09
   1.239014E+02  3.867200E-08  1.815553E-09
   1.251221E+02  3.893381E-08  1.817279E-09
   1.263428E+02  3.911254E-08  1.818392E-09
   1.275635E+02  3.954426E-08  2.265278E-09
   1.287842E+02  4.061541E-08  2.400094E-09
   1.300049E+02  3.849076E-08  1.442999E-09
   1.312256E+02  3.908863E-08  1.643388E-09
   1.324463E+02  3.927869E-08  1.819332E-09
   1.336670E+02  4.352923E-08  3.700334E-09
   1.348877E+02  3.847943E-08  1.215199E-09
   1.361084E+02  3.919688E-08  1.644134E-09
   1.373291E+02  3.909493E-08  1.447732E-09
   1.385498E+02  3.835104E-08  1.214049E-09
   1.397705E+02  3.907604E-08  1.643336E-09
   1.409912E+02  3.793441E-08  1.438509E-09
   1.422119E+02  3.755806E-08  1.632810E-09
   1.434326E+02  3.770533E-08  1.809609E-09
   1.446533E+02  3.778966E-08  1.634450E-09
   1.458740E+02  3.721066E-08  1.630399E-09
   1.470947E+02  3.800741E-08  1.811498E-09
   1.483154E+02  3.792812E-08  1.635444E-09
   1.495361E+02  3.863045E-08  2.260682E-09
   1.507569E+02  3.750268E-08  1.632426E-09
   1.519776E+02  3.801119E-08  1.635949E-09
   1.531983E+02  3.761848E-08  1.633194E-09
   1.544190E+02  3.754422E-08  1.435435E-09
   1.556397E+02  3.832460E-08  1.813448E-09
   1.568604E+02  3.725598E-08  1.203841E-09
   1.580811E+02  6.089895E-08  7.512598E-09
   1.593018E+02  3.821635E-08  1.812803E-09
   1.605225E+02  3.779218E-08  1.634467E-09
   1.617432E+02  3.683936E-08  9.135820E-10
   1.629639E+02  3.830068E-08  1.973124E-09
   1.641846E+02  3.776827E-08  1.437439E-09
   1.654053E+02  3.787776E-08  1.970581E-09
   1.666260E+02  3.766379E-08  1.633543E-09
   1.678467E+02  3.742843E-08  9.209150E-10
   1.690674E+02  3.784002E-08  1.209227E-09
   1.702881E+02  3.805147E-08  1.636332E-09
   1.715088E+02  3.750017E-08  1.205994E-09
   1.727295E+02  3.685195E-08  9.140501E-10
   1.739502E+02  3.901687E-08  2.392709E-09
   1.751709E+02  3.764240E-08  1.436328E-09
   1.763916E+02  3.776826E-08  1.809908E-09
   1.776123E+02  3.758450E-08  1.435792E-09
   1.788330E+02  3.876766E-08  1.816149E-09
   1.800537E+02  3.925099E-08  2.125980E-09
   1.812744E+02  3.838880E-08  1.638734E-09
   1.824951E+02  3.815720E-08  1.636959E-09
   1.837158E+02  3.877018E-08  1.816227E-09
   1.849365E+02  3.818993E-08  1.637185E-09
   1.861572E+02  3.837369E-08  1.638560E-09
   1.873779E+02  3.742968E-08  1.205379E-09
   1.885987E+02  3.882304E-08  1.816588E-09
   1.898194E+02  3.842657E-08  1.214753E-09
   1.910401E+02  3.815216E-08  1.636854E-09
   1.922608E+02  3.846810E-08  1.442901E-09
   1.934815E+02  3.944860E-08  2.264750E-09
   1.947022E+02  3.837369E-08  1.973601E-09
   1.959229E+02  3.748758E-08  1.206065E-09
   1.971436E+02  3.774184E-08  1.208402E-09
   1.983643E+02  3.839258E-08  1.442150E-09
   1.995850E+02  3.881800E-08  2.123646E-09
   2.008057E+02  3.814587E-08  1.440212E-09
   2.020264E+02  3.822895E-08  1.440983E-09
   2.032471E+02  3.876263E-08  1.816180E-09
   2.044678E+02  3.832335E-08  1.638142E-09
   2.056885E+02  3.960468E-08  2.265530E-09
   2.069092E+02  3.841523E-08  1.813982E-09
   2.081299E+02  3.809679E-08  1.211770E-09
   2.093506E+02  3.961224E-08  1.980635E-09
   2.105713E+02  3.848824E-08  1.442980E-09
   2.117920E+02  3.854991E-08  1.639777E-09
   2.130127E+02  3.830699E-08  1.441517E-09
   2.142334E+02  3.917548E-08  1.448361E-09
   2.154541E+02  3.847942E-08  1.639116E-09
   2.166748E+02  3.903828E-08  1.643006E-09
   2.178955E+02  3.946246E-08  1.820475E-09
   2.191162E+02  3.947000E-08  2.127146E-09
   2.203369E+02  4.024032E-08  2.398467E-09
   2.215576E+02  3.886081E-08  1.445821E-09
   2.227783E+02  3.932778E-08  1.645139E-09
   2.239990E+02  3.879788E-08  1.445328E-09
   2.252197E+02  3.916037E-08  1.818627E-09
   2.264405E+02  4.009935E-08  2.130520E-09
   2.276612E+02  3.851845E-08  9.342193E-10
   2.288819E+02  3.989419E-08  1.982160E-09
   2.301026E+02  3.927114E-08  1.819253E-09
   2.313233E+02  3.918806E-08  2.125591E-09
   2.325440E+02  3.795456E-08  9.273606E-10
   2.337647E+02  3.969406E-08  1.821915E-09
   2.349854E+02  4.048073E-08  2.269903E-09
   2.362061E+02  4.025165E-08  1.984229E-09
   2.374268E+02  3.868837E-08  1.217191E-09
   2.386475E+02  3.927241E-08  1.222611E-09
   2.398682E+02  3.962231E-08  1.980635E-09
   2.410889E+02  3.838880E-08  1.214354E-09
   2.423096E+02  3.836489E-08  1.442051E-09
   2.435303E+02  3.926862E-08  1.819300E-09
   2.447510E+02  3.981489E-08  1.822728E-09
   2.459717E+02  3.897787E-08  1.642660E-09
   2.471924E+02  3.875760E-08  1.445170E-09
   2.484131E+02  3.991055E-08  2.129382E-09
   2.496338E+02  3.886333E-08  1.445880E-09
   2.508545E+02  3.983502E-08  2.129007E-09
   2.520752E+02  3.968022E-08  1.647493E-09
   2.532959E+02  3.878277E-08  1.445249E-09
   2.545166E+02  3.832713E-08  1.441675E-09
   2.557373E+02  3.987783E-08  1.823119E-09
   2.569580E+02  3.962105E-08  1.821492E-09
   2.581787E+02  3.992692E-08  1.649153E-09
   2.593994E+02  3.903703E-08  1.447200E-09
   2.606201E+02  3.943225E-08  1.820350E-09
   2.618408E+02  3.917548E-08  1.448440E-09
   2.630615E+02  3.971169E-08  1.452507E-09
   2.642823E+02  3.909115E-08  1.221071E-09
   2.655030E+02  3.904206E-08  1.447555E-09
   2.667237E+02  3.921450E-08  1.644255E-09
   2.679444E+02  3.920066E-08  1.448479E-09
   2.691651E+02  3.935422E-08  1.449640E-09
   2.703858E+02  3.904206E-08  1.447279E-09
   2.716065E+02  3.952540E-08  1.451173E-09
   2.728272E+02  3.881802E-08  1.445486E-09
   2.740479E+02  4.002383E-08  1.823994E-09
   2.752686E+02  3.847440E-08  1.215340E-09
   2.764893E+02  3.921324E-08  1.818924E-09
   2.777100E+02  3.947379E-08  1.646005E-09
   2.789307E+02  3.927618E-08  1.449070E-09
   2.801514E+02  3.938442E-08  1.820084E-09
   2.813721E+02  3.915031E-08  1.448125E-09
   2.825928E+02  3.924849E-08  1.448893E-09
   2.838135E+02  3.911129E-08  1.221071E-09
   2.850342E+02  3.825287E-08  1.213274E-09
   2.862549E+02  3.809302E-08  9.291107E-10
   2.874756E+02  4.024788E-08  1.825353E-09
   2.886963E+02  3.996342E-08  1.823681E-09
   2.899170E+02  3.967266E-08  1.647407E-09
   2.911377E+02  3.893130E-08  1.446412E-09
   2.923584E+02  3.909996E-08  1.447850E-09
   2.935791E+02  3.904836E-08  1.220581E-09
   2.947998E+02  3.958329E-08  1.821289E-09
   2.960205E+02  3.996089E-08  2.129677E-09
   2.972412E+02  4.046689E-08  1.826835E-09
   2.984619E+02  3.899171E-08  1.446964E-09
   2.996826E+02  3.861662E-08  1.444065E-09
   3.009034E+02  3.911255E-08  9.413913E-10
   3.021241E+02  3.896024E-08  1.642469E-09
   3.033448E+02  3.905339E-08  1.643284E-09
   3.045655E+02  3.949142E-08  1.224777E-09
   3.057862E+02  3.993321E-08  1.823400E-09
   3.070069E+02  3.957826E-08  1.821226E-09
   3.082276E+02  3.883942E-08  1.218688E-09
   3.094483E+02  3.929379E-08  1.819582E-09
   3.106690E+02  3.833594E-08  1.213908E-09
   3.118897E+02  3.846684E-08  1.215175E-09
   3.131104E+02  3.820630E-08  9.303675E-10
   3.143311E+02  3.973685E-08  1.822243E-09
   3.155518E+02  3.898038E-08  1.642746E-09
   3.167725E+02  3.859271E-08  1.216254E-09
   3.179932E+02  3.889354E-08  9.386323E-10
   3.192139E+02  3.976580E-08  1.981484E-09
   3.204346E+02  3.917548E-08  1.448480E-09
   3.216553E+02  3.864809E-08  1.640281E-09
   3.228760E+02  3.886207E-08  1.218758E-09
   3.240967E+02  3.863802E-08  1.640246E-09
   3.253174E+02  3.910625E-08  1.643440E-09
   3.265381E+02  3.855369E-08  1.443453E-09
   3.277588E+02  3.936051E-08  1.645260E-09
   3.289795E+02  3.850083E-08  9.340057E-10
   3.302002E+02  3.900556E-08  1.642885E-09
   3.314209E+02  3.849956E-08  1.639325E-09
   3.326416E+02  3.930638E-08  1.819598E-09
   3.338623E+02  3.956064E-08  1.821117E-09
   3.350830E+02  3.852223E-08  1.215644E-09
   3.363037E+02  3.831579E-08  1.638055E-09
   3.375244E+02  3.960217E-08  1.980549E-09
   3.387452E+02  3.971923E-08  2.128392E-09
   3.399659E+02  3.938316E-08  1.979239E-09
   3.411866E+02  3.875759E-08  1.816118E-09
   3.424073E+02  3.827803E-08  1.637829E-09
   3.436280E+02  3.839006E-08  1.442209E-09
   3.448487E+02  3.884444E-08  1.641705E-09
   3.460694E+02  3.824279E-08  1.637586E-09
   3.472901E+02  3.865564E-08  1.640437E-09
   3.485108E+02  3.808420E-08  1.211605E-09
   3.497315E+02  3.829818E-08  1.213509E-09
   3.509522E+02  3.813455E-08  1.212076E-09
   3.521729E+02  3.844040E-08  1.814171E-09
   3.533936E+02  3.799735E-08  1.439083E-09
   3.546143E+02  3.788407E-08  1.438152E-09
   3.558350E+02  3.839761E-08  1.442150E-09
   3.570557E+02  3.730004E-08  9.192733E-10
   3.582764E+02  3.850712E-08  1.639482E-09
   3.594971E+02  3.788155E-08  1.438212E-09
   3.607178E+02  3.820377E-08  1.440706E-09
   3.619385E+02  3.894765E-08  1.976833E-09
   3.631592E+02  3.824279E-08  1.637586E-09
   3.643799E+02  3.782994E-08  1.634694E-09
   3.656006E+02  3.835356E-08  1.638351E-09
   3.668213E+02  3.771037E-08  1.436943E-09
   3.680420E+02  3.757569E-08  1.206703E-09
   3.692627E+02  3.776072E-08  9.249295E-10
   3.704834E+02  3.772044E-08  1.436824E-09
   3.717041E+02  3.730130E-08  1.204173E-09
   3.729248E+02  3.781106E-08  1.437538E-09
   3.741455E+02  3.719682E-08  1.432692E-09
   3.753662E+02  3.692621E-08  1.200783E-09
   3.765870E+02  3.692872E-08  1.200855E-09
   3.778077E+02  3.742716E-08  1.205356E-09
   3.790284E+02  3.772043E-08  1.809641E-09
   3.802491E+02  3.761093E-08  1.207128E-09
   3.814698E+02  3.709739E-08  1.202302E-09
   3.826905E+02  3.781232E-08  1.634677E-09
   3.839112E+02  3.739695E-08  1.631623E-09
   3.851319E+02  3.820754E-08  1.972503E-09
   3.863526E+02  3.703320E-08  9.159810E-10
   3.875733E+02  3.791930E-08  1.810853E-09
   3.887940E+02  3.715529E-08  1.202799E-09
   3.900147E+02  3.678775E-08  1.199430E-09
   3.912354E+02  3.712004E-08  1.629805E-09
   3.924561E+02  3.828054E-08  1.972922E-09
   3.936768E+02  3.703194E-08  1.201590E-09
   3.948975E+02  3.685950E-08  9.138316E-10
   3.961182E+02  3.609547E-08  1.192973E-09
   3.973389E+02  3.707724E-08  1.629508E-09
   3.985596E+02  3.624022E-08  1.425153E-09
   3.997803E+02  3.700172E-08  1.629018E-09
   4.010010E+02  3.704326E-08  1.431558E-09
   4.022217E+02  3.714144E-08  1.432334E-09
   4.034424E+02  3.639378E-08  9.079178E-10
   4.046631E+02  3.691487E-08  1.430582E-09
   4.058838E+02  3.737177E-08  1.967671E-09
   4.071045E+02  3.765121E-08  1.633665E-09
   4.083252E+02  3.616092E-08  1.193594E-09
   4.095459E+02  3.678774E-08  1.627495E-09
   4.107666E+02  3.672607E-08  1.429207E-09
   4.119873E+02  3.642525E-08  1.195955E-09
   4.132080E+02  3.655237E-08  1.802286E-09
   4.144288E+02  3.645419E-08  1.426891E-09
   4.156495E+02  3.668705E-08  1.626829E-09
   4.168702E+02  3.609799E-08  1.192806E-09
   4.180909E+02  3.665936E-08  1.626532E-09
   4.193116E+02  3.675502E-08  1.627197E-09
   4.205323E+02  3.642776E-08  1.624884E-09
   4.217530E+02  3.665432E-08  1.963684E-09
   4.229737E+02  3.568010E-08  1.188928E-09
   4.241944E+02  3.640007E-08  1.195622E-09
   4.254151E+02  3.586891E-08  1.190869E-09
   4.266358E+02  3.568514E-08  1.188976E-09
   4.278565E+02  3.613449E-08  9.049308E-10
   4.290772E+02  3.578835E-08  1.189911E-09
   4.302979E+02  3.597967E-08  1.191682E-09
   4.315186E+02  3.576569E-08  1.620440E-09
   4.327393E+02  3.619868E-08  1.623357E-09
   4.339600E+02  3.538557E-08  1.186024E-09
   4.351807E+02  3.600988E-08  1.192208E-09
   4.364014E+02  3.584877E-08  1.190534E-09
   4.376221E+02  3.633084E-08  1.800926E-09
   4.388428E+02  3.613071E-08  1.622848E-09
   4.400635E+02  3.574933E-08  1.421288E-09
   4.412842E+02  3.531256E-08  1.185471E-09
   4.425049E+02  3.485440E-08  1.180894E-09
   4.437256E+02  3.517663E-08  1.184028E-09
   4.449463E+02  3.506712E-08  1.415883E-09
   4.461670E+02  3.500167E-08  8.904529E-10
   4.473877E+02  3.497775E-08  1.182125E-09
   4.486084E+02  3.601239E-08  1.622163E-09
   4.498291E+02  3.555297E-08  1.419723E-09
   4.510498E+02  3.515145E-08  1.183932E-09
   4.522706E+02  3.525718E-08  1.616777E-09
   4.534913E+02  3.578960E-08  1.797520E-09
   4.547120E+02  3.442393E-08  1.176808E-09
   4.559327E+02  3.518795E-08  1.416809E-09
   4.571534E+02  3.465176E-08  8.860570E-10
   4.583741E+02  3.535283E-08  1.956078E-09
   4.595948E+02  3.434463E-08  1.410013E-09
   4.608155E+02  3.520054E-08  1.416950E-09
   4.620362E+02  3.443274E-08  1.410882E-09
   4.632569E+02  3.407024E-08  8.785301E-10
   4.644776E+02  3.523200E-08  1.616672E-09
   4.656983E+02  3.465049E-08  1.179035E-09
   4.669190E+02  3.450826E-08  1.411286E-09
   4.681397E+02  3.402492E-08  1.407525E-09
   4.693604E+02  3.464294E-08  1.178914E-09
   4.705811E+02  3.362718E-08  8.729321E-10
   4.718018E+02  3.391668E-08  8.766789E-10
   4.730225E+02  3.438994E-08  1.410458E-09
   4.742432E+02  3.442015E-08  1.410660E-09
   4.754639E+02  3.441260E-08  1.410559E-09
   4.766846E+02  3.352522E-08  1.168325E-09
   4.779053E+02  3.407779E-08  1.407869E-09
   4.791260E+02  3.363977E-08  8.728994E-10
   4.803467E+02  3.469203E-08  1.412800E-09
   4.815674E+02  3.415331E-08  1.408597E-09
   4.827881E+02  3.351767E-08  1.168106E-09
   4.840088E+02  3.381975E-08  1.606609E-09
   4.852295E+02  3.323572E-08  1.165321E-09
   4.864502E+02  3.420868E-08  1.787535E-09
   4.876709E+02  3.382102E-08  8.753775E-10
   4.888917E+02  3.372661E-08  1.170032E-09
   4.901124E+02  3.369766E-08  1.404971E-09
   4.913331E+02  3.314762E-08  1.164513E-09
   4.925538E+02  3.330369E-08  1.166079E-09
   4.937745E+02  3.312496E-08  1.164293E-09
   4.949952E+02  3.348495E-08  1.167837E-09
   4.962159E+02  3.300286E-08  1.399238E-09
   4.974366E+02  3.305825E-08  8.654556E-10
   4.986573E+02  3.243142E-08  8.571493E-10
   4.998780E+02  3.291476E-08  8.635103E-10
   5.010987E+02  3.307210E-08  1.163779E-09
   5.023194E+02  3.276749E-08  1.160812E-09
   5.035401E+02  3.326971E-08  1.401518E-09
   5.047608E+02  3.291602E-08  1.162259E-09
   5.059815E+02  3.281910E-08  8.621889E-10
   5.072022E+02  3.297643E-08  1.600655E-09
   5.084229E+02  3.248681E-08  8.578141E-10
   5.096436E+02  3.257869E-08  1.158969E-09
   5.108643E+02  3.300664E-08  1.163387E-09
   5.120850E+02  3.239744E-08  1.157246E-09
   5.133057E+02  3.327852E-08  1.165785E-09
   5.145264E+02  3.333516E-08  1.401924E-09
   5.157471E+02  3.252079E-08  1.158403E-09
   5.169678E+02  3.200095E-08  8.515111E-10
   5.181885E+02  3.235464E-08  1.156728E-09
   5.194092E+02  3.229045E-08  8.555519E-10
   5.206299E+02  3.228793E-08  8.553852E-10
   5.218506E+02  3.245030E-08  1.157615E-09
   5.230713E+02  2.221345E-05  2.280663E-07
   5.242920E+02  3.179201E-08  8.487954E-10
   5.255127E+02  3.233702E-08  1.156507E-09
   5.267335E+02  3.213815E-08  1.154607E-09
   5.279542E+02  3.210668E-08  8.529158E-10
   5.291749E+02  3.284678E-08  1.778856E-09
   5.303956E+02  3.143202E-08  8.439122E-10
   5.316163E+02  3.183606E-08  1.151740E-09
   5.328370E+02  3.193172E-08  1.152680E-09
   5.340577E+02  3.214696E-08  8.534503E-10
   5.352784E+02  3.126839E-08  8.416461E-10
   5.364991E+02  3.253840E-08  1.597553E-09
   5.377198E+02  3.022872E-08  8.274722E-10
   5.389405E+02  2.655459E-08  1.098539E-09
   5.401612E+02  2.701654E-08  7.824289E-10
   5.413819E+02  2.704926E-08  7.827567E-10
   5.426026E+02  2.627643E-08  7.716436E-10
   5.438233E+02  2.655208E-08  1.098409E-09
   5.450440E+02  2.615811E-08  7.699054E-10
   5.462647E+02  2.727708E-08  1.559854E-09
   5.474854E+02  2.681515E-08  7.794358E-10
   5.487061E+02  2.687304E-08  1.348681E-09
   5.499268E+02  2.620846E-08  7.705715E-10
   5.511475E+02  2.638341E-08  1.096877E-09
   5.523682E+02  2.682773E-08  1.348258E-09
   5.535889E+02  2.613042E-08  7.695722E-10
   5.548096E+02  2.640103E-08  1.096903E-09
   5.560303E+02  2.658858E-08  1.346248E-09
   5.572510E+02  2.610776E-08  7.690904E-10
   5.584717E+02  2.676353E-08  1.556121E-09
   5.596924E+02  2.718267E-08  1.742397E-09
   5.609131E+02  2.686172E-08  1.101648E-09
   5.621338E+02  2.640859E-08  1.096981E-09
   5.633545E+02  2.588120E-08  7.658963E-10
   5.645753E+02  2.662508E-08  1.099213E-09
   5.657960E+02  2.667795E-08  1.099758E-09
   5.670167E+02  2.595294E-08  1.092424E-09
   5.682374E+02  2.609140E-08  1.093754E-09
   5.694581E+02  2.558163E-08  7.613046E-10
   5.706788E+02  2.638467E-08  7.730829E-10
   5.718995E+02  2.648033E-08  1.345379E-09
   5.731202E+02  2.511340E-08  7.543835E-10
   5.743409E+02  2.621853E-08  7.706455E-10
   5.755616E+02  2.585980E-08  1.091301E-09
   5.767823E+02  2.595923E-08  1.340986E-09
   5.780030E+02  2.570750E-08  7.630997E-10
   5.792237E+02  2.582204E-08  1.090909E-09
   5.804444E+02  2.579057E-08  7.643314E-10
   5.816651E+02  2.577799E-08  7.642196E-10
   5.828858E+02  2.548597E-08  7.598804E-10
   5.841065E+02  2.599070E-08  1.092659E-09
   5.853272E+02  2.533744E-08  7.578144E-10
   5.865479E+02  2.557408E-08  7.613421E-10
   5.877686E+02  2.541297E-08  7.587917E-10
   5.889893E+02  2.590763E-08  1.091797E-09
   5.902100E+02  2.567855E-08  1.089471E-09
   5.914307E+02  2.633558E-08  1.096227E-09
   5.926514E+02  2.504795E-08  7.534761E-10
   5.938721E+02  2.560554E-08  1.088712E-09
   5.950928E+02  2.511843E-08  7.544591E-10
   5.963135E+02  2.597434E-08  1.341114E-09
   5.975342E+02  2.568484E-08  7.629877E-10
   5.987549E+02  2.611279E-08  1.342240E-09
   5.999756E+02  2.542177E-08  1.086799E-09
   6.011963E+02  2.530346E-08  1.085461E-09
   6.024171E+02  2.531479E-08  7.572499E-10
   6.036378E+02  2.550988E-08  1.087717E-09
   6.048585E+02  2.554764E-08  1.088005E-09
   6.060792E+02  2.640481E-08  1.344744E-09
   6.072999E+02  2.544317E-08  7.593926E-10
   6.085206E+02  2.506808E-08  7.536274E-10
   6.097413E+02  2.544317E-08  7.591673E-10
   6.109620E+02  2.524052E-08  1.084857E-09
   6.121827E+02  2.485662E-08  7.503673E-10
   6.134034E+02  2.529717E-08  7.569863E-10
   6.146241E+02  2.542177E-08  1.086694E-09
   6.158448E+02  2.545450E-08  1.087140E-09
   6.170655E+02  2.516374E-08  7.549878E-10
   6.182862E+02  2.587741E-08  1.549623E-09
   6.195069E+02  2.529465E-08  7.570993E-10
   6.207276E+02  2.534500E-08  7.577767E-10
   6.219483E+02  2.559799E-08  1.088739E-09
   6.231690E+02  2.477984E-08  1.080143E-09
   6.243897E+02  2.476096E-08  7.489985E-10
   6.256104E+02  2.516248E-08  1.084042E-09
   6.268311E+02  2.523422E-08  1.334850E-09
   6.280518E+02  2.464768E-08  7.472839E-10
   6.292725E+02  2.517507E-08  1.084173E-09
   6.304932E+02  2.514486E-08  1.083858E-09
   6.317139E+02  2.492333E-08  1.081488E-09
   6.329346E+02  2.483900E-08  7.502534E-10
   6.341553E+02  2.513479E-08  1.083700E-09
   6.353760E+02  2.543436E-08  1.086878E-09
   6.365967E+02  2.576665E-08  1.548814E-09
   6.378174E+02  2.440350E-08  7.436511E-10
   6.390381E+02  2.456209E-08  7.459093E-10
   6.402589E+02  2.496361E-08  1.082015E-09
   6.414796E+02  2.455831E-08  1.077712E-09
   6.427003E+02  2.467286E-08  7.475889E-10
   6.439210E+02  2.513227E-08  1.083726E-09
   6.451417E+02  2.455706E-08  7.458329E-10
   6.463624E+02  2.455328E-08  1.077606E-09
   6.475831E+02  2.443496E-08  1.076415E-09
   6.488038E+02  2.462880E-08  1.078558E-09
   6.500245E+02  2.434560E-08  7.426922E-10
   6.512452E+02  2.517003E-08  1.544593E-09
   6.524659E+02  2.446391E-08  7.444940E-10
   6.536866E+02  2.412910E-08  7.393839E-10
   6.549073E+02  2.492585E-08  1.081514E-09
   6.561280E+02  2.433553E-08  7.425386E-10
   6.573487E+02  2.438336E-08  7.431909E-10
