 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  1000
 #  Channel width = 2.000000E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.030000E+03  1.586275E-09  8.204944E-11
   2.050000E+03  1.605597E-09  8.249713E-11
   2.070000E+03  1.514643E-09  8.013329E-11
   2.090000E+03  1.543861E-09  8.094964E-11
   2.110000E+03  1.491551E-09  7.952189E-11
   2.130000E+03  1.454321E-09  7.850060E-11
   2.150000E+03  1.432643E-09  7.796595E-11
   2.170000E+03  1.395884E-09  7.691084E-11
   2.190000E+03  1.388344E-09  7.680746E-11
   2.210000E+03  1.400126E-09  7.710515E-11
   2.230000E+03  1.351114E-09  7.564373E-11
   2.250000E+03  1.299747E-09  7.427475E-11
   2.270000E+03  1.273356E-09  7.351956E-11
   2.290000E+03  1.224344E-09  7.204049E-11
   2.310000E+03  1.229999E-09  7.220632E-11
   2.330000E+03  1.205965E-09  7.158269E-11
   2.350000E+03  1.177218E-09  7.064336E-11
   2.370000E+03  1.194655E-09  7.116351E-11
   2.390000E+03  1.157425E-09  7.007675E-11
   2.410000E+03  1.131977E-09  6.924662E-11
   2.430000E+03  1.101816E-09  6.840674E-11
   2.450000E+03  1.041494E-09  6.651499E-11
   2.470000E+03  1.069770E-09  6.731937E-11
   2.490000E+03  1.040551E-09  6.642485E-11
   2.510000E+03  1.046206E-09  6.660473E-11
   2.530000E+03  1.026413E-09  6.594267E-11
   2.550000E+03  9.745743E-10  6.428883E-11
   2.570000E+03  9.981375E-10  6.505978E-11
   2.590000E+03  9.444134E-10  6.335139E-11
   2.610000E+03  9.076548E-10  6.207910E-11
   2.630000E+03  8.850341E-10  6.127043E-11
   2.650000E+03  9.133099E-10  6.220737E-11
   2.670000E+03  8.675973E-10  6.069804E-11
   2.690000E+03  8.609996E-10  6.040138E-11
   2.710000E+03  8.341376E-10  5.948619E-11
   2.730000E+03  8.341376E-10  5.948619E-11
   2.750000E+03  8.082180E-10  5.852244E-11
   2.770000E+03  8.002065E-10  5.830053E-11
   2.790000E+03  7.832410E-10  5.761186E-11
   2.810000E+03  7.789997E-10  5.745580E-11
   2.830000E+03  7.299882E-10  5.562051E-11
   2.850000E+03  7.700456E-10  5.715990E-11
   2.870000E+03  7.163215E-10  5.509782E-11
   2.890000E+03  7.031261E-10  5.462498E-11
   2.910000E+03  7.351721E-10  5.581749E-11
   2.930000E+03  6.658963E-10  5.316223E-11
   2.950000E+03  6.993560E-10  5.444195E-11
   2.970000E+03  6.574135E-10  5.278541E-11
   2.990000E+03  6.395055E-10  5.206203E-11
   3.010000E+03  6.461032E-10  5.232970E-11
   3.030000E+03  6.234825E-10  5.140613E-11
   3.050000E+03  6.300802E-10  5.171588E-11
   3.070000E+03  6.215974E-10  5.136734E-11
   3.090000E+03  6.046319E-10  5.062359E-11
   3.110000E+03  5.970917E-10  5.034687E-11
   3.130000E+03  5.589193E-10  4.867354E-11
   3.150000E+03  5.664595E-10  4.900056E-11
   3.170000E+03  5.509078E-10  4.832366E-11
   3.190000E+03  5.664595E-10  4.904133E-11
   3.210000E+03  5.443101E-10  4.803360E-11
   3.230000E+03  4.995400E-10  4.601696E-11
   3.250000E+03  4.792756E-10  4.511876E-11
   3.270000E+03  4.858733E-10  4.538346E-11
   3.290000E+03  4.575975E-10  4.404379E-11
   3.310000E+03  4.660803E-10  4.449489E-11
   3.330000E+03  4.825745E-10  4.522922E-11
   3.350000E+03  4.524136E-10  4.379373E-11
   3.370000E+03  4.844596E-10  4.531742E-11
   3.390000E+03  4.279079E-10  4.268548E-11
   3.410000E+03  4.227239E-10  4.233307E-11
   3.430000E+03  4.420458E-10  4.328927E-11
   3.450000E+03  4.132987E-10  4.185869E-11
   3.470000E+03  4.071722E-10  4.154743E-11
   3.490000E+03  3.873791E-10  4.057476E-11
   3.510000E+03  3.930343E-10  4.082007E-11
   3.530000E+03  3.727699E-10  3.975428E-11
   3.550000E+03  3.864366E-10  4.047615E-11
   3.570000E+03  3.845516E-10  4.037735E-11
   3.590000E+03  3.454366E-10  3.826962E-11
   3.610000E+03  3.525056E-10  3.871073E-11
   3.630000E+03  3.345976E-10  3.766466E-11
   3.650000E+03  3.492067E-10  3.847782E-11
   3.670000E+03  3.355401E-10  3.771765E-11
   3.690000E+03  3.223447E-10  3.696884E-11
   3.710000E+03  3.129194E-10  3.642454E-11
   3.730000E+03  3.049079E-10  3.595540E-11
   3.750000E+03  3.138619E-10  3.647934E-11
   3.770000E+03  2.879424E-10  3.494111E-11
   3.790000E+03  2.761608E-10  3.421904E-11
   3.810000E+03  2.695631E-10  3.380793E-11
   3.830000E+03  2.700344E-10  3.383746E-11
   3.850000E+03  2.780459E-10  3.433559E-11
   3.870000E+03  2.742757E-10  3.410208E-11
   3.890000E+03  2.601378E-10  3.321180E-11
   3.910000E+03  2.497700E-10  3.254343E-11
   3.930000E+03  2.238505E-10  3.080906E-11
   3.950000E+03  2.271493E-10  3.103518E-11
   3.970000E+03  2.356321E-10  3.160922E-11
   3.990000E+03  2.266781E-10  3.106739E-11
   4.010000E+03  2.398735E-10  3.189236E-11
   4.030000E+03  2.153677E-10  3.021981E-11
   4.050000E+03  2.134827E-10  3.015366E-11
   4.070000E+03  2.073562E-10  2.965254E-11
   4.090000E+03  1.969884E-10  2.890189E-11
   4.110000E+03  1.913332E-10  2.848410E-11
   4.130000E+03  1.804942E-10  2.766569E-11
   4.150000E+03  1.856781E-10  2.806008E-11
   4.170000E+03  1.918045E-10  2.858915E-11
   4.190000E+03  1.668275E-10  2.659788E-11
   4.210000E+03  1.672988E-10  2.663541E-11
   4.230000E+03  1.635287E-10  2.633364E-11
   4.250000E+03  1.574022E-10  2.583574E-11
   4.270000E+03  1.569310E-10  2.579704E-11
   4.290000E+03  1.314827E-10  2.361326E-11
   4.310000E+03  1.343103E-10  2.386578E-11
   4.330000E+03  1.295976E-10  2.344341E-11
   4.350000E+03  1.267701E-10  2.318629E-11
   4.370000E+03  1.220574E-10  2.275129E-11
   4.390000E+03  1.229999E-10  2.283895E-11
   4.410000E+03  1.112183E-10  2.171775E-11
   4.430000E+03  1.050919E-10  2.111119E-11
   4.450000E+03  1.088620E-10  2.148648E-11
   4.470000E+03  9.943674E-11  2.053539E-11
   4.490000E+03  1.041494E-10  2.101632E-11
   4.510000E+03  1.079195E-10  2.139328E-11
   4.530000E+03  8.671261E-11  1.917669E-11
   4.550000E+03  1.003793E-10  2.063247E-11
   4.570000E+03  8.718387E-11  1.922872E-11
   4.590000E+03  9.519536E-11  2.009270E-11
   4.610000E+03  9.001145E-11  1.953802E-11
   4.630000E+03  7.728732E-11  1.810460E-11
   4.650000E+03  6.220687E-11  1.624268E-11
   4.670000E+03  7.116089E-11  1.737229E-11
   4.690000E+03  6.173560E-11  1.618104E-11
   4.710000E+03  5.466664E-11  1.522655E-11
   4.730000E+03  5.655170E-11  1.548683E-11
   4.750000E+03  5.513791E-11  1.529203E-11
   4.770000E+03  4.382757E-11  1.363379E-11
   4.790000E+03  3.722987E-11  1.256580E-11
   4.810000E+03  4.099998E-11  1.318668E-11
   4.830000E+03  4.052872E-11  1.311068E-11
   4.850000E+03  3.063217E-11  1.139817E-11
   4.870000E+03  2.780459E-11  1.085938E-11
   4.890000E+03  2.591953E-11  1.048481E-11
   4.910000E+03  1.837930E-11  8.829041E-12
   4.930000E+03  1.366666E-11  7.613448E-12
   4.950000E+03  1.413792E-11  7.743599E-12
   4.970000E+03  9.425283E-12  6.322639E-12
   4.990000E+03  5.183906E-12  4.689006E-12
   5.010001E+03  1.000000E-35  1.000000E-35
   5.030001E+03  1.000000E-35  1.000000E-35
   5.050001E+03  1.000000E-35  1.000000E-35
   5.070001E+03  1.000000E-35  1.000000E-35
   5.090001E+03  1.000000E-35  1.000000E-35
   5.110001E+03  1.000000E-35  1.000000E-35
   5.130001E+03  1.000000E-35  1.000000E-35
   5.150001E+03  1.000000E-35  1.000000E-35
   5.170001E+03  1.000000E-35  1.000000E-35
   5.190001E+03  1.000000E-35  1.000000E-35
   5.210001E+03  1.000000E-35  1.000000E-35
   5.230001E+03  1.000000E-35  1.000000E-35
   5.250001E+03  1.000000E-35  1.000000E-35
   5.270001E+03  1.000000E-35  1.000000E-35
   5.290001E+03  1.000000E-35  1.000000E-35
   5.310001E+03  1.000000E-35  1.000000E-35
   5.330001E+03  1.000000E-35  1.000000E-35
   5.350001E+03  1.000000E-35  1.000000E-35
   5.370001E+03  1.000000E-35  1.000000E-35
   5.390001E+03  1.000000E-35  1.000000E-35
   5.410001E+03  1.000000E-35  1.000000E-35
   5.430001E+03  1.000000E-35  1.000000E-35
   5.450001E+03  1.000000E-35  1.000000E-35
   5.470001E+03  1.000000E-35  1.000000E-35
   5.490001E+03  1.000000E-35  1.000000E-35
   5.510001E+03  1.000000E-35  1.000000E-35
   5.530001E+03  1.000000E-35  1.000000E-35
   5.550001E+03  1.000000E-35  1.000000E-35
   5.570001E+03  1.000000E-35  1.000000E-35
   5.590001E+03  1.000000E-35  1.000000E-35
   5.610001E+03  1.000000E-35  1.000000E-35
   5.630001E+03  1.000000E-35  1.000000E-35
   5.650001E+03  1.000000E-35  1.000000E-35
   5.670001E+03  1.000000E-35  1.000000E-35
   5.690001E+03  1.000000E-35  1.000000E-35
   5.710001E+03  1.000000E-35  1.000000E-35
   5.730001E+03  1.000000E-35  1.000000E-35
   5.750001E+03  1.000000E-35  1.000000E-35
   5.770001E+03  1.000000E-35  1.000000E-35
   5.790001E+03  1.000000E-35  1.000000E-35
   5.810001E+03  1.000000E-35  1.000000E-35
   5.830001E+03  1.000000E-35  1.000000E-35
   5.850001E+03  1.000000E-35  1.000000E-35
   5.870001E+03  1.000000E-35  1.000000E-35
   5.890001E+03  1.000000E-35  1.000000E-35
   5.910001E+03  1.000000E-35  1.000000E-35
   5.930001E+03  1.000000E-35  1.000000E-35
   5.950001E+03  1.000000E-35  1.000000E-35
   5.970001E+03  1.000000E-35  1.000000E-35
   5.990001E+03  1.000000E-35  1.000000E-35
   6.010001E+03  1.000000E-35  1.000000E-35
   6.030001E+03  1.000000E-35  1.000000E-35
   6.050001E+03  1.000000E-35  1.000000E-35
   6.070001E+03  1.000000E-35  1.000000E-35
   6.090001E+03  1.000000E-35  1.000000E-35
   6.110001E+03  1.000000E-35  1.000000E-35
   6.130001E+03  1.000000E-35  1.000000E-35
   6.150001E+03  1.000000E-35  1.000000E-35
   6.170001E+03  1.000000E-35  1.000000E-35
   6.190001E+03  1.000000E-35  1.000000E-35
   6.210001E+03  1.000000E-35  1.000000E-35
   6.230001E+03  1.000000E-35  1.000000E-35
   6.250001E+03  1.000000E-35  1.000000E-35
   6.270001E+03  1.000000E-35  1.000000E-35
   6.290001E+03  1.000000E-35  1.000000E-35
   6.310001E+03  1.000000E-35  1.000000E-35
   6.330001E+03  1.000000E-35  1.000000E-35
   6.350001E+03  1.000000E-35  1.000000E-35
   6.370001E+03  1.000000E-35  1.000000E-35
   6.390001E+03  1.000000E-35  1.000000E-35
   6.410001E+03  1.000000E-35  1.000000E-35
   6.430001E+03  1.000000E-35  1.000000E-35
   6.450001E+03  1.000000E-35  1.000000E-35
   6.470001E+03  1.000000E-35  1.000000E-35
   6.490001E+03  1.000000E-35  1.000000E-35
   6.510001E+03  1.000000E-35  1.000000E-35
   6.530001E+03  1.000000E-35  1.000000E-35
   6.550001E+03  1.000000E-35  1.000000E-35
   6.570001E+03  1.000000E-35  1.000000E-35
   6.590001E+03  1.000000E-35  1.000000E-35
   6.610001E+03  1.000000E-35  1.000000E-35
   6.630001E+03  1.000000E-35  1.000000E-35
   6.650001E+03  1.000000E-35  1.000000E-35
   6.670001E+03  1.000000E-35  1.000000E-35
   6.690001E+03  1.000000E-35  1.000000E-35
   6.710001E+03  1.000000E-35  1.000000E-35
   6.730001E+03  1.000000E-35  1.000000E-35
   6.750001E+03  1.000000E-35  1.000000E-35
   6.770001E+03  1.000000E-35  1.000000E-35
   6.790001E+03  1.000000E-35  1.000000E-35
   6.810001E+03  1.000000E-35  1.000000E-35
   6.830001E+03  1.000000E-35  1.000000E-35
   6.850001E+03  1.000000E-35  1.000000E-35
   6.870001E+03  1.000000E-35  1.000000E-35
   6.890001E+03  1.000000E-35  1.000000E-35
   6.910001E+03  1.000000E-35  1.000000E-35
   6.930001E+03  1.000000E-35  1.000000E-35
   6.950001E+03  1.000000E-35  1.000000E-35
   6.970001E+03  1.000000E-35  1.000000E-35
   6.990001E+03  1.000000E-35  1.000000E-35
   7.010001E+03  1.000000E-35  1.000000E-35
   7.030001E+03  1.000000E-35  1.000000E-35
   7.050001E+03  1.000000E-35  1.000000E-35
   7.070001E+03  1.000000E-35  1.000000E-35
   7.090001E+03  1.000000E-35  1.000000E-35
   7.110001E+03  1.000000E-35  1.000000E-35
   7.130001E+03  1.000000E-35  1.000000E-35
   7.150001E+03  1.000000E-35  1.000000E-35
   7.170001E+03  1.000000E-35  1.000000E-35
   7.190001E+03  1.000000E-35  1.000000E-35
   7.210001E+03  1.000000E-35  1.000000E-35
   7.230001E+03  1.000000E-35  1.000000E-35
   7.250001E+03  1.000000E-35  1.000000E-35
   7.270001E+03  1.000000E-35  1.000000E-35
   7.290001E+03  1.000000E-35  1.000000E-35
   7.310001E+03  1.000000E-35  1.000000E-35
   7.330001E+03  1.000000E-35  1.000000E-35
   7.350001E+03  1.000000E-35  1.000000E-35
   7.370001E+03  1.000000E-35  1.000000E-35
   7.390001E+03  1.000000E-35  1.000000E-35
   7.410001E+03  1.000000E-35  1.000000E-35
   7.430001E+03  1.000000E-35  1.000000E-35
   7.450001E+03  1.000000E-35  1.000000E-35
   7.470001E+03  1.000000E-35  1.000000E-35
   7.490001E+03  1.000000E-35  1.000000E-35
   7.510001E+03  1.000000E-35  1.000000E-35
   7.530001E+03  1.000000E-35  1.000000E-35
   7.550001E+03  1.000000E-35  1.000000E-35
   7.570001E+03  1.000000E-35  1.000000E-35
   7.590001E+03  1.000000E-35  1.000000E-35
   7.610001E+03  1.000000E-35  1.000000E-35
   7.630001E+03  1.000000E-35  1.000000E-35
   7.650001E+03  1.000000E-35  1.000000E-35
   7.670001E+03  1.000000E-35  1.000000E-35
   7.690001E+03  1.000000E-35  1.000000E-35
   7.710001E+03  1.000000E-35  1.000000E-35
   7.730001E+03  1.000000E-35  1.000000E-35
   7.750001E+03  1.000000E-35  1.000000E-35
   7.770001E+03  1.000000E-35  1.000000E-35
   7.790001E+03  1.000000E-35  1.000000E-35
   7.810001E+03  1.000000E-35  1.000000E-35
   7.830001E+03  1.000000E-35  1.000000E-35
   7.850001E+03  1.000000E-35  1.000000E-35
   7.870001E+03  1.000000E-35  1.000000E-35
   7.890001E+03  1.000000E-35  1.000000E-35
   7.910001E+03  1.000000E-35  1.000000E-35
   7.930001E+03  1.000000E-35  1.000000E-35
   7.950001E+03  1.000000E-35  1.000000E-35
   7.970001E+03  1.000000E-35  1.000000E-35
   7.990001E+03  1.000000E-35  1.000000E-35
   8.010001E+03  1.000000E-35  1.000000E-35
   8.030001E+03  1.000000E-35  1.000000E-35
   8.050001E+03  1.000000E-35  1.000000E-35
   8.070001E+03  1.000000E-35  1.000000E-35
   8.090001E+03  1.000000E-35  1.000000E-35
   8.110001E+03  1.000000E-35  1.000000E-35
   8.130001E+03  1.000000E-35  1.000000E-35
   8.150001E+03  1.000000E-35  1.000000E-35
   8.170001E+03  1.000000E-35  1.000000E-35
   8.190001E+03  1.000000E-35  1.000000E-35
   8.210001E+03  1.000000E-35  1.000000E-35
   8.230001E+03  1.000000E-35  1.000000E-35
   8.250001E+03  1.000000E-35  1.000000E-35
   8.270001E+03  1.000000E-35  1.000000E-35
   8.290001E+03  1.000000E-35  1.000000E-35
   8.310001E+03  1.000000E-35  1.000000E-35
   8.330001E+03  1.000000E-35  1.000000E-35
   8.350001E+03  1.000000E-35  1.000000E-35
   8.370001E+03  1.000000E-35  1.000000E-35
   8.390001E+03  1.000000E-35  1.000000E-35
   8.410001E+03  1.000000E-35  1.000000E-35
   8.430001E+03  1.000000E-35  1.000000E-35
   8.450001E+03  1.000000E-35  1.000000E-35
   8.470001E+03  1.000000E-35  1.000000E-35
   8.490001E+03  1.000000E-35  1.000000E-35
   8.510001E+03  1.000000E-35  1.000000E-35
   8.530001E+03  1.000000E-35  1.000000E-35
   8.550001E+03  1.000000E-35  1.000000E-35
   8.570001E+03  1.000000E-35  1.000000E-35
   8.590001E+03  1.000000E-35  1.000000E-35
   8.610001E+03  1.000000E-35  1.000000E-35
   8.630001E+03  1.000000E-35  1.000000E-35
   8.650001E+03  1.000000E-35  1.000000E-35
   8.670001E+03  1.000000E-35  1.000000E-35
   8.690001E+03  1.000000E-35  1.000000E-35
   8.710001E+03  1.000000E-35  1.000000E-35
   8.730001E+03  1.000000E-35  1.000000E-35
   8.750001E+03  1.000000E-35  1.000000E-35
   8.770001E+03  1.000000E-35  1.000000E-35
   8.790001E+03  1.000000E-35  1.000000E-35
   8.810001E+03  1.000000E-35  1.000000E-35
   8.830001E+03  1.000000E-35  1.000000E-35
   8.850001E+03  1.000000E-35  1.000000E-35
   8.870001E+03  1.000000E-35  1.000000E-35
   8.890001E+03  1.000000E-35  1.000000E-35
   8.910001E+03  1.000000E-35  1.000000E-35
   8.930001E+03  1.000000E-35  1.000000E-35
   8.950001E+03  1.000000E-35  1.000000E-35
   8.970001E+03  1.000000E-35  1.000000E-35
   8.990001E+03  1.000000E-35  1.000000E-35
   9.010001E+03  1.000000E-35  1.000000E-35
   9.030001E+03  1.000000E-35  1.000000E-35
   9.050001E+03  1.000000E-35  1.000000E-35
   9.070001E+03  1.000000E-35  1.000000E-35
   9.090001E+03  1.000000E-35  1.000000E-35
   9.110001E+03  1.000000E-35  1.000000E-35
   9.130001E+03  1.000000E-35  1.000000E-35
   9.150001E+03  1.000000E-35  1.000000E-35
   9.170001E+03  1.000000E-35  1.000000E-35
   9.190001E+03  1.000000E-35  1.000000E-35
   9.210001E+03  1.000000E-35  1.000000E-35
   9.230001E+03  1.000000E-35  1.000000E-35
   9.250001E+03  1.000000E-35  1.000000E-35
   9.270001E+03  1.000000E-35  1.000000E-35
   9.290001E+03  1.000000E-35  1.000000E-35
   9.310001E+03  1.000000E-35  1.000000E-35
   9.330001E+03  1.000000E-35  1.000000E-35
   9.350001E+03  1.000000E-35  1.000000E-35
   9.370001E+03  1.000000E-35  1.000000E-35
   9.390001E+03  1.000000E-35  1.000000E-35
   9.410001E+03  1.000000E-35  1.000000E-35
   9.430001E+03  1.000000E-35  1.000000E-35
   9.450001E+03  1.000000E-35  1.000000E-35
   9.470001E+03  1.000000E-35  1.000000E-35
   9.490001E+03  1.000000E-35  1.000000E-35
   9.510001E+03  1.000000E-35  1.000000E-35
   9.530001E+03  1.000000E-35  1.000000E-35
   9.550001E+03  1.000000E-35  1.000000E-35
   9.570001E+03  1.000000E-35  1.000000E-35
   9.590001E+03  1.000000E-35  1.000000E-35
   9.610001E+03  1.000000E-35  1.000000E-35
   9.630001E+03  1.000000E-35  1.000000E-35
   9.650001E+03  1.000000E-35  1.000000E-35
   9.670001E+03  1.000000E-35  1.000000E-35
   9.690001E+03  1.000000E-35  1.000000E-35
   9.710001E+03  1.000000E-35  1.000000E-35
   9.730001E+03  1.000000E-35  1.000000E-35
   9.750001E+03  1.000000E-35  1.000000E-35
   9.770001E+03  1.000000E-35  1.000000E-35
   9.790001E+03  1.000000E-35  1.000000E-35
   9.810001E+03  1.000000E-35  1.000000E-35
   9.830001E+03  1.000000E-35  1.000000E-35
   9.850001E+03  1.000000E-35  1.000000E-35
   9.870001E+03  1.000000E-35  1.000000E-35
   9.890001E+03  1.000000E-35  1.000000E-35
   9.910001E+03  1.000000E-35  1.000000E-35
   9.930001E+03  1.000000E-35  1.000000E-35
   9.950001E+03  1.000000E-35  1.000000E-35
   9.970001E+03  1.000000E-35  1.000000E-35
   9.990001E+03  1.000000E-35  1.000000E-35
   1.001000E+04  1.000000E-35  1.000000E-35
   1.003000E+04  1.000000E-35  1.000000E-35
   1.005000E+04  1.000000E-35  1.000000E-35
   1.007000E+04  1.000000E-35  1.000000E-35
   1.009000E+04  1.000000E-35  1.000000E-35
   1.011000E+04  1.000000E-35  1.000000E-35
   1.013000E+04  1.000000E-35  1.000000E-35
   1.015000E+04  1.000000E-35  1.000000E-35
   1.017000E+04  1.000000E-35  1.000000E-35
   1.019000E+04  1.000000E-35  1.000000E-35
   1.021000E+04  1.000000E-35  1.000000E-35
   1.023000E+04  1.000000E-35  1.000000E-35
   1.025000E+04  1.000000E-35  1.000000E-35
   1.027000E+04  1.000000E-35  1.000000E-35
   1.029000E+04  1.000000E-35  1.000000E-35
   1.031000E+04  1.000000E-35  1.000000E-35
   1.033000E+04  1.000000E-35  1.000000E-35
   1.035000E+04  1.000000E-35  1.000000E-35
   1.037000E+04  1.000000E-35  1.000000E-35
   1.039000E+04  1.000000E-35  1.000000E-35
   1.041000E+04  1.000000E-35  1.000000E-35
   1.043000E+04  1.000000E-35  1.000000E-35
   1.045000E+04  1.000000E-35  1.000000E-35
   1.047000E+04  1.000000E-35  1.000000E-35
   1.049000E+04  1.000000E-35  1.000000E-35
   1.051000E+04  1.000000E-35  1.000000E-35
   1.053000E+04  1.000000E-35  1.000000E-35
   1.055000E+04  1.000000E-35  1.000000E-35
   1.057000E+04  1.000000E-35  1.000000E-35
   1.059000E+04  1.000000E-35  1.000000E-35
   1.061000E+04  1.000000E-35  1.000000E-35
   1.063000E+04  1.000000E-35  1.000000E-35
   1.065000E+04  1.000000E-35  1.000000E-35
   1.067000E+04  1.000000E-35  1.000000E-35
   1.069000E+04  1.000000E-35  1.000000E-35
   1.071000E+04  1.000000E-35  1.000000E-35
   1.073000E+04  1.000000E-35  1.000000E-35
   1.075000E+04  1.000000E-35  1.000000E-35
   1.077000E+04  1.000000E-35  1.000000E-35
