 #  Results from PENEPMA.
 #  Energy distribution of backscattered photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.647500E+03  2.566607E-08  2.355849E-10
   2.652500E+03  2.556491E-08  2.351561E-10
   2.657500E+03  2.560464E-08  2.352931E-10
   2.662500E+03  2.551571E-08  2.348621E-10
   2.667500E+03  2.552707E-08  2.349426E-10
   2.672500E+03  2.527250E-08  2.337684E-10
   2.677500E+03  2.526160E-08  2.336935E-10
   2.682500E+03  2.521965E-08  2.335032E-10
   2.687500E+03  2.509853E-08  2.330651E-10
   2.692500E+03  2.498977E-08  2.325212E-10
   2.697500E+03  2.503908E-08  2.326801E-10
   2.702500E+03  2.476695E-08  2.315166E-10
   2.707500E+03  2.470523E-08  2.311243E-10
   2.712500E+03  2.476568E-08  2.314930E-10
   2.717500E+03  2.451472E-08  2.303152E-10
   2.722500E+03  2.448497E-08  2.302669E-10
   2.727500E+03  2.436735E-08  2.295768E-10
   2.732500E+03  2.438085E-08  2.297204E-10
   2.737500E+03  2.425696E-08  2.290534E-10
   2.742500E+03  2.409328E-08  2.283064E-10
   2.747500E+03  2.427514E-08  2.292003E-10
   2.752500E+03  2.409179E-08  2.282483E-10
   2.757500E+03  2.408268E-08  2.283479E-10
   2.762500E+03  2.390119E-08  2.275182E-10
   2.767500E+03  2.388657E-08  2.273771E-10
   2.772500E+03  2.375862E-08  2.268089E-10
   2.777500E+03  2.376154E-08  2.268231E-10
   2.782500E+03  2.369764E-08  2.265753E-10
   2.787500E+03  2.347498E-08  2.254608E-10
   2.792500E+03  2.346827E-08  2.254563E-10
   2.797500E+03  2.343870E-08  2.252523E-10
   2.802500E+03  2.333736E-08  2.248028E-10
   2.807500E+03  2.334842E-08  2.248072E-10
   2.812500E+03  2.323113E-08  2.242442E-10
   2.817500E+03  2.312565E-08  2.238074E-10
   2.822500E+03  2.296949E-08  2.231076E-10
   2.827500E+03  2.304315E-08  2.233889E-10
   2.832500E+03  2.297300E-08  2.231328E-10
   2.837500E+03  2.281634E-08  2.224075E-10
   2.842500E+03  2.259771E-08  2.213480E-10
   2.847500E+03  2.264627E-08  2.215274E-10
   2.852500E+03  2.263549E-08  2.214010E-10
   2.857500E+03  2.257857E-08  2.212219E-10
   2.862500E+03  2.246405E-08  2.206543E-10
   2.867500E+03  2.246927E-08  2.206997E-10
   2.872500E+03  2.224910E-08  2.196097E-10
   2.877500E+03  2.222227E-08  2.194698E-10
   2.882500E+03  2.220231E-08  2.194389E-10
   2.887500E+03  2.208508E-08  2.187561E-10
   2.892500E+03  2.195468E-08  2.182068E-10
   2.897500E+03  2.200516E-08  2.184707E-10
   2.902500E+03  2.184858E-08  2.176362E-10
   2.907500E+03  2.188522E-08  2.178532E-10
   2.912500E+03  2.165764E-08  2.166621E-10
   2.917500E+03  2.172546E-08  2.170167E-10
   2.922500E+03  2.159049E-08  2.163880E-10
   2.927500E+03  2.146006E-08  2.158124E-10
   2.932500E+03  2.143256E-08  2.156326E-10
   2.937500E+03  2.147620E-08  2.158082E-10
   2.942500E+03  2.128415E-08  2.148160E-10
   2.947500E+03  2.133705E-08  2.150775E-10
   2.952500E+03  2.117318E-08  2.143041E-10
   2.957500E+03  2.112676E-08  2.141701E-10
   2.962500E+03  2.103349E-08  2.136677E-10
   2.967500E+03  2.096581E-08  2.133120E-10
   2.972500E+03  2.081249E-08  2.124672E-10
   2.977500E+03  2.082847E-08  2.126706E-10
   2.982500E+03  2.087748E-08  2.129016E-10
   2.987500E+03  2.071611E-08  2.120452E-10
   2.992500E+03  2.066274E-08  2.118384E-10
   2.997500E+03  2.069024E-08  2.119614E-10
   3.002500E+03  2.041496E-08  2.105735E-10
   3.007500E+03  2.044352E-08  2.106071E-10
   3.012500E+03  2.023520E-08  2.095602E-10
   3.017500E+03  2.009516E-08  2.088702E-10
   3.022500E+03  2.021363E-08  2.094507E-10
   3.027500E+03  2.008489E-08  2.088877E-10
   3.032500E+03  1.998185E-08  2.083280E-10
   3.037500E+03  1.998824E-08  2.083335E-10
   3.042500E+03  1.985330E-08  2.076138E-10
   3.047500E+03  1.995372E-08  2.081460E-10
   3.052500E+03  1.970474E-08  2.068397E-10
   3.057500E+03  1.989067E-08  2.078145E-10
   3.062500E+03  1.958154E-08  2.062709E-10
   3.067500E+03  1.971505E-08  2.070059E-10
   3.072500E+03  1.965449E-08  2.066585E-10
   3.077500E+03  1.939823E-08  2.052617E-10
   3.082500E+03  1.933579E-08  2.049715E-10
   3.087500E+03  1.933882E-08  2.050569E-10
   3.092500E+03  1.913193E-08  2.039131E-10
   3.097500E+03  1.915942E-08  2.040655E-10
   3.102500E+03  1.920712E-08  2.043634E-10
   3.107500E+03  1.894657E-08  2.030250E-10
   3.112500E+03  1.889428E-08  2.026837E-10
   3.117500E+03  1.884311E-08  2.024208E-10
   3.122500E+03  1.889957E-08  2.026947E-10
   3.127500E+03  1.880355E-08  2.021955E-10
   3.132500E+03  1.874036E-08  2.018801E-10
   3.137500E+03  1.863748E-08  2.013156E-10
   3.142500E+03  1.870001E-08  2.016616E-10
   3.147500E+03  1.850803E-08  2.005997E-10
   3.152500E+03  1.837313E-08  1.999573E-10
   3.157500E+03  1.845614E-08  2.003930E-10
   3.162500E+03  1.835921E-08  1.998636E-10
   3.167500E+03  1.834245E-08  1.997626E-10
   3.172500E+03  1.822057E-08  1.991121E-10
   3.177500E+03  1.821841E-08  1.990949E-10
   3.182500E+03  1.823434E-08  1.991661E-10
   3.187500E+03  1.797144E-08  1.977348E-10
   3.192500E+03  1.803040E-08  1.980240E-10
   3.197500E+03  1.803808E-08  1.981244E-10
   3.202500E+03  1.783892E-08  1.970387E-10
   3.207500E+03  1.785784E-08  1.971645E-10
   3.212500E+03  1.768519E-08  1.962569E-10
   3.217500E+03  1.761360E-08  1.958183E-10
   3.222500E+03  1.752449E-08  1.953539E-10
   3.227500E+03  1.757421E-08  1.956261E-10
   3.232500E+03  1.760721E-08  1.957630E-10
   3.237500E+03  1.746156E-08  1.950280E-10
   3.242500E+03  1.739827E-08  1.946079E-10
   3.247500E+03  1.734188E-08  1.943914E-10
   3.252500E+03  1.726712E-08  1.939186E-10
   3.257500E+03  1.714863E-08  1.932443E-10
   3.262500E+03  1.722379E-08  1.936573E-10
   3.267500E+03  1.709920E-08  1.930045E-10
   3.272500E+03  1.706784E-08  1.928560E-10
   3.277500E+03  1.695928E-08  1.922464E-10
   3.282500E+03  1.687054E-08  1.917672E-10
   3.287500E+03  1.680273E-08  1.913695E-10
   3.292500E+03  1.664180E-08  1.904691E-10
   3.297500E+03  1.679406E-08  1.913562E-10
   3.302500E+03  1.661311E-08  1.902810E-10
   3.307500E+03  1.651947E-08  1.897538E-10
   3.312500E+03  1.654054E-08  1.898275E-10
   3.317500E+03  1.645074E-08  1.893188E-10
   3.322500E+03  1.641714E-08  1.892171E-10
   3.327500E+03  1.631885E-08  1.886238E-10
   3.332500E+03  1.626678E-08  1.883317E-10
   3.337500E+03  1.619781E-08  1.878909E-10
   3.342500E+03  1.619129E-08  1.878994E-10
   3.347500E+03  1.610794E-08  1.874357E-10
   3.352500E+03  1.608312E-08  1.872425E-10
   3.357500E+03  1.588916E-08  1.861207E-10
   3.362500E+03  1.588858E-08  1.860921E-10
   3.367500E+03  1.584088E-08  1.858859E-10
   3.372500E+03  1.579666E-08  1.856195E-10
   3.377500E+03  1.570275E-08  1.850962E-10
   3.382500E+03  1.566452E-08  1.848306E-10
   3.387500E+03  1.558162E-08  1.844869E-10
   3.392500E+03  1.554197E-08  1.841752E-10
   3.397500E+03  1.561119E-08  1.845419E-10
   3.402500E+03  1.543831E-08  1.835621E-10
   3.407500E+03  1.537730E-08  1.831637E-10
   3.412500E+03  1.527837E-08  1.825749E-10
   3.417500E+03  1.520531E-08  1.821303E-10
   3.422500E+03  1.522394E-08  1.822947E-10
   3.427500E+03  1.520059E-08  1.821757E-10
   3.432500E+03  1.502601E-08  1.810749E-10
   3.437500E+03  1.503551E-08  1.811986E-10
   3.442500E+03  1.498361E-08  1.808519E-10
   3.447500E+03  1.495373E-08  1.807334E-10
   3.452500E+03  1.488555E-08  1.803203E-10
   3.457500E+03  1.480074E-08  1.798242E-10
   3.462500E+03  1.479871E-08  1.797206E-10
   3.467500E+03  1.476675E-08  1.795867E-10
   3.472500E+03  1.472915E-08  1.793874E-10
   3.477500E+03  1.469784E-08  1.792070E-10
   3.482500E+03  1.450436E-08  1.779893E-10
   3.487500E+03  1.442156E-08  1.774750E-10
   3.492500E+03  1.438212E-08  1.772656E-10
   3.497500E+03  1.426738E-08  1.765494E-10
   3.502500E+03  1.435564E-08  1.771061E-10
   3.507500E+03  1.414500E-08  1.758042E-10
   3.512500E+03  1.427985E-08  1.766284E-10
   3.517500E+03  1.417458E-08  1.760270E-10
   3.522500E+03  1.398542E-08  1.748736E-10
   3.527500E+03  1.402183E-08  1.750641E-10
   3.532500E+03  1.403427E-08  1.751552E-10
   3.537500E+03  1.391394E-08  1.744030E-10
   3.542500E+03  1.388480E-08  1.742478E-10
   3.547500E+03  1.383040E-08  1.739237E-10
   3.552500E+03  1.371881E-08  1.732019E-10
   3.557500E+03  1.363872E-08  1.726541E-10
   3.562500E+03  1.367005E-08  1.729360E-10
   3.567500E+03  1.357372E-08  1.723345E-10
   3.572500E+03  1.343587E-08  1.714332E-10
   3.577500E+03  1.354113E-08  1.720630E-10
   3.582500E+03  1.344952E-08  1.714181E-10
   3.587500E+03  1.342084E-08  1.712853E-10
   3.592500E+03  1.328534E-08  1.704568E-10
   3.597500E+03  1.328535E-08  1.704534E-10
   3.602500E+03  1.318576E-08  1.697922E-10
   3.607500E+03  1.320127E-08  1.699504E-10
   3.612500E+03  1.315956E-08  1.696757E-10
   3.617500E+03  1.307316E-08  1.691011E-10
   3.622500E+03  1.293473E-08  1.682569E-10
   3.627500E+03  1.282919E-08  1.675834E-10
   3.632500E+03  1.279307E-08  1.672436E-10
   3.637500E+03  1.279833E-08  1.673845E-10
   3.642500E+03  1.279353E-08  1.673567E-10
   3.647500E+03  1.270417E-08  1.667757E-10
   3.652500E+03  1.263075E-08  1.662699E-10
   3.657500E+03  1.263846E-08  1.663618E-10
   3.662500E+03  1.247138E-08  1.652317E-10
   3.667500E+03  1.251202E-08  1.655520E-10
   3.672500E+03  1.243698E-08  1.649490E-10
   3.677500E+03  1.252554E-08  1.656102E-10
   3.682500E+03  1.227855E-08  1.639740E-10
   3.687500E+03  1.233868E-08  1.644220E-10
   3.692500E+03  1.221457E-08  1.635513E-10
   3.697500E+03  1.219916E-08  1.635120E-10
   3.702500E+03  1.215270E-08  1.631623E-10
   3.707500E+03  1.205647E-08  1.624869E-10
   3.712500E+03  1.207151E-08  1.626324E-10
   3.717500E+03  1.191269E-08  1.615543E-10
   3.722500E+03  1.186404E-08  1.612255E-10
   3.727500E+03  1.187309E-08  1.612984E-10
   3.732500E+03  1.188476E-08  1.613799E-10
   3.737500E+03  1.177004E-08  1.605320E-10
   3.742500E+03  1.168426E-08  1.600053E-10
   3.747500E+03  1.165794E-08  1.598053E-10
   3.752500E+03  1.166285E-08  1.598918E-10
   3.757500E+03  1.162748E-08  1.596386E-10
   3.762500E+03  1.154514E-08  1.590813E-10
   3.767500E+03  1.152028E-08  1.588686E-10
   3.772500E+03  1.141133E-08  1.581373E-10
   3.777500E+03  1.138785E-08  1.580449E-10
   3.782500E+03  1.135162E-08  1.577765E-10
   3.787500E+03  1.122153E-08  1.567739E-10
   3.792500E+03  1.123629E-08  1.569392E-10
   3.797500E+03  1.117466E-08  1.565127E-10
   3.802500E+03  1.107797E-08  1.558204E-10
   3.807500E+03  1.103057E-08  1.555546E-10
   3.812500E+03  1.100063E-08  1.553416E-10
   3.817500E+03  1.094198E-08  1.549418E-10
   3.822500E+03  1.082338E-08  1.540892E-10
   3.827500E+03  1.091330E-08  1.547263E-10
   3.832500E+03  1.081836E-08  1.540085E-10
   3.837500E+03  1.072191E-08  1.533392E-10
   3.842500E+03  1.073890E-08  1.534459E-10
   3.847500E+03  1.063117E-08  1.527103E-10
   3.852500E+03  1.054343E-08  1.521310E-10
   3.857500E+03  1.054829E-08  1.521026E-10
   3.862500E+03  1.050273E-08  1.517804E-10
   3.867500E+03  1.046204E-08  1.515143E-10
   3.872500E+03  1.037612E-08  1.508933E-10
   3.877500E+03  1.037626E-08  1.509166E-10
   3.882500E+03  1.029655E-08  1.503029E-10
   3.887500E+03  1.016108E-08  1.493425E-10
   3.892500E+03  1.026728E-08  1.501383E-10
   3.897500E+03  1.014241E-08  1.491813E-10
   3.902500E+03  1.012417E-08  1.490740E-10
   3.907500E+03  9.936208E-09  1.477015E-10
   3.912500E+03  1.011164E-08  1.490006E-10
   3.917500E+03  1.000762E-08  1.482245E-10
   3.922500E+03  9.915752E-09  1.475520E-10
   3.927500E+03  9.828203E-09  1.468713E-10
   3.932500E+03  9.728328E-09  1.461292E-10
   3.937500E+03  9.812297E-09  1.467557E-10
   3.942500E+03  9.747551E-09  1.463450E-10
   3.947500E+03  9.675813E-09  1.457704E-10
   3.952500E+03  9.561276E-09  1.448850E-10
   3.957500E+03  9.566761E-09  1.449747E-10
   3.962500E+03  9.529196E-09  1.446502E-10
   3.967500E+03  9.418133E-09  1.438341E-10
   3.972500E+03  9.427823E-09  1.439375E-10
   3.977500E+03  9.370287E-09  1.434630E-10
   3.982500E+03  9.348129E-09  1.433351E-10
   3.987500E+03  9.311139E-09  1.429977E-10
   3.992500E+03  9.169538E-09  1.419426E-10
   3.997500E+03  9.136100E-09  1.416872E-10
   4.002500E+03  9.088438E-09  1.413255E-10
   4.007500E+03  9.108819E-09  1.414662E-10
   4.012500E+03  9.040364E-09  1.409358E-10
   4.017500E+03  8.953913E-09  1.402849E-10
   4.022500E+03  8.846874E-09  1.394553E-10
   4.027500E+03  8.911752E-09  1.399572E-10
   4.032500E+03  8.864142E-09  1.395464E-10
   4.037500E+03  8.650057E-09  1.378710E-10
   4.042500E+03  8.830372E-09  1.393000E-10
   4.047500E+03  8.780759E-09  1.389041E-10
   4.052500E+03  8.651671E-09  1.378962E-10
   4.057500E+03  8.598548E-09  1.375028E-10
   4.062500E+03  8.571940E-09  1.372918E-10
   4.067500E+03  8.468720E-09  1.364592E-10
   4.072500E+03  8.534179E-09  1.369565E-10
   4.077500E+03  8.403610E-09  1.358580E-10
   4.082500E+03  8.350250E-09  1.355055E-10
   4.087500E+03  8.294092E-09  1.350346E-10
   4.092500E+03  8.252995E-09  1.347575E-10
   4.097500E+03  8.210971E-09  1.343576E-10
   4.102500E+03  8.181355E-09  1.341409E-10
   4.107500E+03  8.060901E-09  1.331390E-10
   4.112500E+03  8.092357E-09  1.334177E-10
   4.117500E+03  8.091099E-09  1.333575E-10
   4.122500E+03  7.891709E-09  1.317571E-10
   4.127500E+03  7.904056E-09  1.318357E-10
   4.132500E+03  7.878244E-09  1.316267E-10
   4.137500E+03  7.890475E-09  1.317259E-10
   4.142500E+03  7.853855E-09  1.314425E-10
   4.147500E+03  7.680183E-09  1.300257E-10
   4.152500E+03  7.735963E-09  1.304504E-10
   4.157500E+03  7.640264E-09  1.296260E-10
   4.162500E+03  7.645541E-09  1.297128E-10
   4.167500E+03  7.567256E-09  1.290347E-10
   4.172500E+03  7.527131E-09  1.287139E-10
   4.177500E+03  7.456607E-09  1.281177E-10
   4.182500E+03  7.440195E-09  1.279166E-10
   4.187500E+03  7.345870E-09  1.271179E-10
   4.192500E+03  7.381559E-09  1.274634E-10
   4.197500E+03  7.304189E-09  1.267499E-10
   4.202500E+03  7.229892E-09  1.261249E-10
   4.207500E+03  7.138719E-09  1.253150E-10
   4.212500E+03  7.122441E-09  1.252059E-10
   4.217500E+03  7.066027E-09  1.246575E-10
   4.222500E+03  7.034381E-09  1.244155E-10
   4.227500E+03  7.031207E-09  1.243937E-10
   4.232500E+03  6.949442E-09  1.236793E-10
   4.237500E+03  6.902402E-09  1.232154E-10
   4.242500E+03  6.832560E-09  1.225939E-10
   4.247500E+03  6.823272E-09  1.225603E-10
   4.252500E+03  6.776981E-09  1.221212E-10
   4.257500E+03  6.705401E-09  1.214528E-10
   4.262500E+03  6.693521E-09  1.213563E-10
   4.267500E+03  6.736396E-09  1.217647E-10
   4.272500E+03  6.564526E-09  1.202368E-10
   4.277500E+03  6.569879E-09  1.202468E-10
   4.282500E+03  6.428698E-09  1.189609E-10
   4.287500E+03  6.423244E-09  1.188813E-10
   4.292500E+03  6.383609E-09  1.185177E-10
   4.297500E+03  6.301177E-09  1.177987E-10
   4.302500E+03  6.397242E-09  1.186662E-10
   4.307500E+03  6.364201E-09  1.183236E-10
   4.312500E+03  6.245998E-09  1.172808E-10
   4.317500E+03  6.207497E-09  1.168608E-10
   4.322500E+03  6.159167E-09  1.164449E-10
   4.327500E+03  6.121567E-09  1.160825E-10
   4.332500E+03  5.991004E-09  1.148223E-10
   4.337500E+03  6.030106E-09  1.152218E-10
   4.342500E+03  5.984255E-09  1.147630E-10
   4.347500E+03  6.010191E-09  1.150126E-10
   4.352500E+03  5.873958E-09  1.137343E-10
   4.357500E+03  5.827073E-09  1.132764E-10
   4.362500E+03  5.819495E-09  1.131664E-10
   4.367500E+03  5.748287E-09  1.125146E-10
   4.372500E+03  5.717970E-09  1.121703E-10
   4.377500E+03  5.636527E-09  1.114281E-10
   4.382500E+03  5.613421E-09  1.111817E-10
   4.387500E+03  5.586457E-09  1.108983E-10
   4.392500E+03  5.495462E-09  1.100292E-10
   4.397500E+03  5.538021E-09  1.104175E-10
   4.402500E+03  5.466752E-09  1.097057E-10
   4.407500E+03  5.417016E-09  1.092027E-10
   4.412500E+03  5.340220E-09  1.084325E-10
   4.417500E+03  5.298050E-09  1.080304E-10
   4.422500E+03  5.251733E-09  1.075177E-10
   4.427500E+03  5.304989E-09  1.080484E-10
   4.432500E+03  5.139700E-09  1.064091E-10
   4.437500E+03  5.138972E-09  1.063729E-10
   4.442500E+03  5.117851E-09  1.061590E-10
   4.447500E+03  5.043735E-09  1.053858E-10
   4.452500E+03  5.024076E-09  1.051681E-10
   4.457500E+03  4.949644E-09  1.044026E-10
   4.462500E+03  4.872492E-09  1.035886E-10
   4.467500E+03  4.894520E-09  1.038255E-10
   4.472500E+03  4.759320E-09  1.023783E-10
   4.477500E+03  4.800244E-09  1.027874E-10
   4.482500E+03  4.764046E-09  1.024331E-10
   4.487500E+03  4.742435E-09  1.021951E-10
   4.492500E+03  4.695568E-09  1.016694E-10
   4.497500E+03  4.683086E-09  1.015751E-10
   4.502500E+03  4.616309E-09  1.008306E-10
   4.507500E+03  4.592253E-09  1.005567E-10
   4.512500E+03  4.454028E-09  9.904193E-11
   4.517500E+03  4.429410E-09  9.876541E-11
   4.522500E+03  4.442298E-09  9.888814E-11
   4.527500E+03  4.421254E-09  9.866309E-11
   4.532500E+03  4.420443E-09  9.865527E-11
   4.537500E+03  4.262988E-09  9.686385E-11
   4.542500E+03  4.234450E-09  9.654573E-11
   4.547500E+03  4.216509E-09  9.634066E-11
   4.552500E+03  4.240237E-09  9.663883E-11
   4.557500E+03  4.099817E-09  9.501524E-11
   4.562500E+03  4.144350E-09  9.550458E-11
   4.567500E+03  4.021465E-09  9.407915E-11
   4.572500E+03  4.036632E-09  9.429045E-11
   4.577500E+03  3.931443E-09  9.306202E-11
   4.582500E+03  3.890669E-09  9.254296E-11
   4.587500E+03  3.892059E-09  9.261313E-11
   4.592500E+03  3.812394E-09  9.162818E-11
   4.597500E+03  3.777168E-09  9.122234E-11
   4.602500E+03  3.750343E-09  9.085178E-11
   4.607500E+03  3.672630E-09  8.992922E-11
   4.612500E+03  3.646211E-09  8.962974E-11
   4.617500E+03  3.605358E-09  8.909104E-11
   4.622500E+03  3.551380E-09  8.844145E-11
   4.627500E+03  3.539721E-09  8.829101E-11
   4.632500E+03  3.441543E-09  8.705931E-11
   4.637500E+03  3.489573E-09  8.765825E-11
   4.642500E+03  3.371909E-09  8.617621E-11
   4.647500E+03  3.332196E-09  8.566738E-11
   4.652500E+03  3.366199E-09  8.609638E-11
   4.657500E+03  3.280663E-09  8.497884E-11
   4.662500E+03  3.219507E-09  8.418391E-11
   4.667500E+03  3.216082E-09  8.415837E-11
   4.672500E+03  3.140249E-09  8.316178E-11
   4.677500E+03  3.157617E-09  8.340400E-11
   4.682500E+03  3.091485E-09  8.250730E-11
   4.687500E+03  2.984423E-09  8.106876E-11
   4.692500E+03  2.996899E-09  8.123779E-11
   4.697500E+03  2.927181E-09  8.028862E-11
   4.702500E+03  2.866269E-09  7.945682E-11
   4.707500E+03  2.802583E-09  7.854234E-11
   4.712500E+03  2.817344E-09  7.879052E-11
   4.717500E+03  2.774779E-09  7.815977E-11
   4.722500E+03  2.732704E-09  7.757250E-11
   4.727500E+03  2.719739E-09  7.738153E-11
   4.732500E+03  2.667144E-09  7.663750E-11
   4.737500E+03  2.568561E-09  7.519528E-11
   4.742500E+03  2.537493E-09  7.477556E-11
   4.747500E+03  2.473891E-09  7.382693E-11
   4.752500E+03  2.475114E-09  7.380137E-11
   4.757500E+03  2.432305E-09  7.317539E-11
   4.762500E+03  2.440377E-09  7.332600E-11
   4.767500E+03  2.354514E-09  7.200422E-11
   4.772500E+03  2.313906E-09  7.138127E-11
   4.777500E+03  2.292379E-09  7.104882E-11
   4.782500E+03  2.241497E-09  7.024908E-11
   4.787500E+03  2.230244E-09  7.006500E-11
   4.792500E+03  2.125790E-09  6.841349E-11
   4.797500E+03  2.079066E-09  6.767405E-11
   4.802500E+03  2.092031E-09  6.789238E-11
   4.807500E+03  2.019133E-09  6.670089E-11
   4.812500E+03  1.946235E-09  6.545480E-11
   4.817500E+03  1.920549E-09  6.501343E-11
   4.822500E+03  1.882388E-09  6.438125E-11
   4.827500E+03  1.827592E-09  6.342961E-11
   4.832500E+03  1.829304E-09  6.347627E-11
   4.837500E+03  1.770350E-09  6.243760E-11
   4.842500E+03  1.744909E-09  6.198775E-11
   4.847500E+03  1.682530E-09  6.087066E-11
   4.852500E+03  1.647059E-09  6.021725E-11
   4.857500E+03  1.605473E-09  5.945266E-11
   4.862500E+03  1.542359E-09  5.828232E-11
   4.867500E+03  1.515451E-09  5.777215E-11
   4.872500E+03  1.469951E-09  5.688015E-11
   4.877500E+03  1.418090E-09  5.586804E-11
   4.882500E+03  1.410507E-09  5.571850E-11
   4.887500E+03  1.324888E-09  5.401138E-11
   4.892500E+03  1.283791E-09  5.317774E-11
   4.897500E+03  1.240737E-09  5.227935E-11
   4.902500E+03  1.173221E-09  5.081732E-11
   4.907500E+03  1.191567E-09  5.121303E-11
   4.912500E+03  1.086134E-09  4.893936E-11
   4.917500E+03  1.038188E-09  4.780415E-11
   4.922500E+03  1.006387E-09  4.706644E-11
   4.927500E+03  9.784993E-10  4.643308E-11
   4.932500E+03  9.190554E-10  4.497835E-11
   4.937500E+03  8.796709E-10  4.400423E-11
   4.942500E+03  7.979662E-10  4.191119E-11
   4.947500E+03  7.898935E-10  4.169869E-11
   4.952500E+03  7.113690E-10  3.958569E-11
   4.957500E+03  6.712505E-10  3.844018E-11
   4.962500E+03  5.927259E-10  3.612214E-11
   4.967500E+03  5.533413E-10  3.490155E-11
   4.972500E+03  5.139567E-10  3.363668E-11
   4.977500E+03  4.914513E-10  3.289205E-11
   4.982500E+03  4.559807E-10  3.168294E-11
   4.987500E+03  4.146391E-10  3.021267E-11
   4.992500E+03  3.921336E-10  2.938136E-11
   4.997500E+03  3.454102E-10  2.757557E-11
