 #  Results from PENEPMA.
 #  Energy distribution of backscattered electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   3.875000E+02  2.047008E-05  1.220036E-06
   3.925000E+02  2.010365E-05  1.207881E-06
   3.975000E+02  2.011687E-05  1.207598E-06
   4.025000E+02  2.081918E-05  1.229491E-06
   4.075000E+02  1.988009E-05  1.193851E-06
   4.125000E+02  1.996313E-05  1.196236E-06
   4.175000E+02  2.077215E-05  1.221700E-06
   4.225000E+02  2.028316E-05  1.201570E-06
   4.275000E+02  1.972189E-05  1.177399E-06
   4.325000E+02  1.963915E-05  1.174911E-06
   4.375000E+02  2.028385E-05  1.196667E-06
   4.425000E+02  1.939445E-05  1.163192E-06
   4.475000E+02  1.961424E-05  1.176209E-06
   4.525000E+02  1.939106E-05  1.164875E-06
   4.575000E+02  1.959168E-05  1.170577E-06
   4.625000E+02  1.954781E-05  1.180539E-06
   4.675000E+02  1.930506E-05  1.168103E-06
   4.725000E+02  1.961322E-05  1.183882E-06
   4.775000E+02  2.222815E-05  1.171602E-06
   4.825000E+02  1.915496E-05  1.178983E-06
   4.875000E+02  1.849372E-05  1.155814E-06
   4.925000E+02  2.460551E-05  1.160233E-06
   4.975000E+02  1.755912E-05  1.136743E-06
   5.025001E+02  1.900095E-05  1.187081E-06
   5.075001E+02  2.648179E-05  1.160990E-06
   5.125001E+02  1.756204E-05  1.158331E-06
   5.175001E+02  1.745482E-05  1.153106E-06
   5.225001E+02  1.702837E-05  1.134615E-06
   5.275001E+02  1.778830E-05  1.163042E-06
   5.325001E+02  1.684823E-05  1.125349E-06
   5.375001E+02  1.728358E-05  1.141555E-06
   5.425001E+02  1.753296E-05  1.152566E-06
   5.475001E+02  1.698772E-05  1.131438E-06
   5.525001E+02  1.708269E-05  1.130542E-06
   5.575001E+02  1.736314E-05  1.143041E-06
   5.625001E+02  1.712548E-05  1.130599E-06
   5.675001E+02  1.752626E-05  1.147062E-06
   5.725001E+02  1.643048E-05  1.104312E-06
   5.775001E+02  1.771084E-05  1.151026E-06
   5.825001E+02  1.794620E-05  1.159879E-06
   5.875001E+02  1.734205E-05  1.136897E-06
   5.925001E+02  1.780106E-05  1.151907E-06
   5.975001E+02  1.801677E-05  1.158638E-06
   6.025001E+02  1.754244E-05  1.140525E-06
   6.075001E+02  1.749919E-05  1.137353E-06
   6.125001E+02  1.709444E-05  1.122169E-06
   6.175001E+02  1.741910E-05  1.131692E-06
   6.225001E+02  1.871279E-05  1.179414E-06
   6.275001E+02  1.783158E-05  1.145726E-06
   6.325001E+02  1.803449E-05  1.154897E-06
   6.375001E+02  1.779603E-05  1.146049E-06
   6.425001E+02  1.781144E-05  1.143297E-06
   6.475001E+02  1.712321E-05  1.115875E-06
   6.525001E+02  1.790832E-05  1.146223E-06
   6.575001E+02  1.835990E-05  1.161166E-06
   6.625001E+02  1.791949E-05  1.145182E-06
   6.675001E+02  1.776313E-05  1.136693E-06
   6.725001E+02  1.819516E-05  1.152033E-06
   6.775001E+02  1.848713E-05  1.159555E-06
   6.825001E+02  1.784935E-05  1.135423E-06
   6.875001E+02  1.860538E-05  1.166133E-06
   6.925001E+02  1.854829E-05  1.160654E-06
   6.975001E+02  1.838236E-05  1.149886E-06
   7.025001E+02  1.926213E-05  1.182836E-06
   7.075001E+02  1.820276E-05  1.143122E-06
   7.125001E+02  1.905823E-05  1.173192E-06
   7.175001E+02  1.866741E-05  1.159183E-06
   7.225001E+02  1.862889E-05  1.157010E-06
   7.275001E+02  1.902326E-05  1.168113E-06
   7.325001E+02  1.927515E-05  1.178779E-06
   7.375001E+02  1.890436E-05  1.160480E-06
   7.425001E+02  1.906152E-05  1.166735E-06
   7.475001E+02  1.929263E-05  1.171093E-06
   7.525001E+02  1.947425E-05  1.178038E-06
   7.575001E+02  1.877447E-05  1.151092E-06
   7.625001E+02  1.937040E-05  1.172202E-06
   7.675001E+02  1.987084E-05  1.190511E-06
   7.725001E+02  1.926385E-05  1.166679E-06
   7.775001E+02  1.948168E-05  1.173028E-06
   7.825001E+02  1.946946E-05  1.172000E-06
   7.875001E+02  1.966084E-05  1.175627E-06
   7.925001E+02  1.921724E-05  1.158810E-06
   7.975001E+02  2.073327E-05  1.168978E-06
   8.025001E+02  1.988075E-05  1.192173E-06
   8.075001E+02  1.943219E-05  1.173292E-06
   8.125001E+02  2.029438E-05  1.202009E-06
   8.175001E+02  2.059817E-05  1.194388E-06
   8.225001E+02  2.037695E-05  1.208524E-06
   8.275001E+02  1.993895E-05  1.196236E-06
   8.325001E+02  1.982434E-05  1.192154E-06
   8.375001E+02  2.020650E-05  1.203741E-06
   8.425001E+02  2.591066E-05  1.208042E-06
   8.475001E+02  2.035913E-05  1.224061E-06
   8.525001E+02  1.981791E-05  1.200657E-06
   8.575001E+02  2.043435E-05  1.222223E-06
   8.625001E+02  2.050224E-05  1.203782E-06
   8.675001E+02  2.219574E-05  1.218315E-06
   8.725001E+02  1.971742E-05  1.200573E-06
   8.775001E+02  1.985790E-05  1.210825E-06
   8.825001E+02  2.003185E-05  1.218473E-06
   8.875001E+02  1.976303E-05  1.208099E-06
   8.925001E+02  1.993608E-05  1.219347E-06
   8.975001E+02  1.974027E-05  1.208399E-06
   9.025001E+02  2.025782E-05  1.229713E-06
   9.075001E+02  1.996778E-05  1.220998E-06
   9.125001E+02  1.978382E-05  1.215599E-06
   9.175001E+02  2.816750E-05  1.248974E-06
   9.225001E+02  1.978588E-05  1.233925E-06
   9.275001E+02  2.049065E-05  1.253130E-06
   9.325001E+02  1.980117E-05  1.229766E-06
   9.375001E+02  2.012861E-05  1.214411E-06
   9.425001E+02  2.268583E-05  1.252399E-06
   9.475001E+02  2.006174E-05  1.255432E-06
   9.525001E+02  2.066387E-05  1.272066E-06
   9.575001E+02  1.994365E-05  1.245211E-06
   9.625001E+02  1.974011E-05  1.248168E-06
   9.675001E+02  1.965251E-05  1.248645E-06
   9.725001E+02  1.942403E-05  1.243018E-06
   9.775001E+02  1.954994E-05  1.249830E-06
   9.825001E+02  2.011062E-05  1.268905E-06
   9.875001E+02  2.009175E-05  1.271051E-06
   9.925001E+02  2.945454E-05  1.274576E-06
   9.975001E+02  1.870000E-05  1.250324E-06
   1.002500E+03  1.848186E-05  1.241843E-06
   1.007500E+03  1.933543E-05  1.273267E-06
   1.012500E+03  1.874665E-05  1.253211E-06
   1.017500E+03  2.314080E-05  1.264794E-06
   1.022500E+03  1.922871E-05  1.281131E-06
   1.027500E+03  1.903986E-05  1.274436E-06
   1.032500E+03  1.944640E-05  1.277081E-06
   1.037500E+03  1.929639E-05  1.283974E-06
   1.042500E+03  1.857147E-05  1.259893E-06
   1.047500E+03  1.955392E-05  1.293466E-06
   1.052500E+03  1.948724E-05  1.290622E-06
   1.057500E+03  1.882932E-05  1.268611E-06
   1.062500E+03  1.876268E-05  1.266668E-06
   1.067500E+03  1.943720E-05  1.289060E-06
   1.072500E+03  1.913979E-05  1.277332E-06
   1.077500E+03  1.984661E-05  1.300491E-06
   1.082500E+03  1.975629E-05  1.299450E-06
   1.087500E+03  1.989675E-05  1.303853E-06
   1.092500E+03  1.928379E-05  1.283959E-06
   1.097500E+03  1.919196E-05  1.281088E-06
   1.102500E+03  1.981926E-05  1.302875E-06
   1.107500E+03  1.993663E-05  1.306007E-06
   1.112500E+03  2.009515E-05  1.311306E-06
   1.117500E+03  2.013691E-05  1.312559E-06
   1.122500E+03  2.055129E-05  1.326161E-06
   1.127500E+03  2.087582E-05  1.336587E-06
   1.132500E+03  2.025603E-05  1.316585E-06
   1.137500E+03  2.003630E-05  1.310359E-06
   1.142500E+03  2.073502E-05  1.332295E-06
   1.147500E+03  2.114050E-05  1.346007E-06
   1.152500E+03  2.150383E-05  1.347585E-06
   1.157500E+03  2.063910E-05  1.329227E-06
   1.162500E+03  2.057448E-05  1.327968E-06
   1.167500E+03  2.131880E-05  1.352336E-06
   1.172500E+03  2.042210E-05  1.323041E-06
   1.177500E+03  2.111872E-05  1.345987E-06
   1.182500E+03  2.105072E-05  1.344464E-06
   1.187500E+03  2.147935E-05  1.356854E-06
   1.192500E+03  2.146029E-05  1.356252E-06
   1.197500E+03  2.149838E-05  1.357455E-06
   1.202500E+03  2.065066E-05  1.330425E-06
   1.207500E+03  2.147933E-05  1.356854E-06
   1.212500E+03  2.179365E-05  1.366745E-06
   1.217500E+03  2.179366E-05  1.366745E-06
   1.222500E+03  2.126979E-05  1.350219E-06
   1.227500E+03  2.176505E-05  1.366446E-06
   1.232500E+03  2.176508E-05  1.365849E-06
   1.237500E+03  2.094592E-05  1.339902E-06
   1.242500E+03  2.139360E-05  1.354144E-06
   1.247500E+03  2.177459E-05  1.366147E-06
   1.252500E+03  2.177458E-05  1.366147E-06
   1.257500E+03  2.268898E-05  1.394535E-06
   1.262500E+03  2.208890E-05  1.376565E-06
   1.267500E+03  2.248896E-05  1.388963E-06
   1.272500E+03  2.340336E-05  1.416316E-06
   1.277500E+03  2.219500E-05  1.379237E-06
   1.282500E+03  2.214606E-05  1.378343E-06
   1.287500E+03  2.290801E-05  1.401250E-06
   1.292500E+03  2.231748E-05  1.383663E-06
   1.297500E+03  2.283185E-05  1.398918E-06
   1.302500E+03  2.362242E-05  1.422929E-06
   1.307500E+03  2.414627E-05  1.438619E-06
   1.312500E+03  2.335571E-05  1.414875E-06
   1.317500E+03  2.266990E-05  1.394535E-06
   1.322500E+03  2.299374E-05  1.403870E-06
   1.327500E+03  2.338426E-05  1.415740E-06
   1.332500E+03  2.354617E-05  1.420633E-06
   1.337500E+03  2.378431E-05  1.428369E-06
   1.342500E+03  2.402243E-05  1.434926E-06
   1.347500E+03  2.357474E-05  1.421494E-06
   1.352500E+03  2.321280E-05  1.410541E-06
   1.357500E+03  2.382238E-05  1.428940E-06
   1.362500E+03  2.323184E-05  1.411119E-06
   1.367500E+03  2.408909E-05  1.436916E-06
   1.372500E+03  2.422243E-05  1.440887E-06
   1.377500E+03  2.420339E-05  1.440321E-06
   1.382500E+03  2.399387E-05  1.434073E-06
   1.387500E+03  2.494633E-05  1.462257E-06
   1.392500E+03  2.470820E-05  1.455262E-06
   1.397500E+03  2.539399E-05  1.475318E-06
   1.402500E+03  2.425099E-05  1.441737E-06
   1.407500E+03  2.505110E-05  1.465324E-06
   1.412500E+03  2.469868E-05  1.454982E-06
   1.417500E+03  2.434624E-05  1.444565E-06
   1.422500E+03  2.547016E-05  1.477529E-06
   1.427500E+03  2.442243E-05  1.446824E-06
   1.432500E+03  2.569877E-05  1.484144E-06
   1.437500E+03  2.410811E-05  1.437484E-06
   1.442500E+03  2.585119E-05  1.488538E-06
   1.447500E+03  2.551778E-05  1.478910E-06
   1.452500E+03  2.549874E-05  1.478910E-06
   1.457500E+03  2.558447E-05  1.480841E-06
   1.462500E+03  2.579400E-05  1.486892E-06
   1.467500E+03  2.626072E-05  1.500282E-06
   1.472500E+03  2.669886E-05  1.513284E-06
   1.477500E+03  2.589878E-05  1.489908E-06
   1.482500E+03  2.675602E-05  1.514902E-06
   1.487500E+03  2.606072E-05  1.494558E-06
   1.492500E+03  2.562254E-05  1.481943E-06
   1.497500E+03  2.680363E-05  1.515710E-06
   1.502500E+03  2.724180E-05  1.528046E-06
   1.507500E+03  2.673698E-05  1.513824E-06
   1.512500E+03  2.727036E-05  1.528847E-06
   1.517500E+03  2.628929E-05  1.501098E-06
   1.522500E+03  2.599402E-05  1.492645E-06
   1.527500E+03  2.718462E-05  1.526443E-06
   1.532500E+03  2.628928E-05  1.501098E-06
   1.537500E+03  2.699414E-05  1.521623E-06
   1.542500E+03  2.767990E-05  1.540284E-06
   1.547500E+03  2.704174E-05  1.522427E-06
   1.552500E+03  2.811805E-05  1.552425E-06
   1.557500E+03  2.607020E-05  1.494831E-06
   1.562500E+03  2.679409E-05  1.515440E-06
   1.567500E+03  2.707030E-05  1.523231E-06
   1.572500E+03  2.739416E-05  1.532314E-06
   1.577500E+03  2.818472E-05  1.555315E-06
   1.582500E+03  2.834666E-05  1.558722E-06
   1.587500E+03  2.782275E-05  1.544782E-06
   1.592500E+03  2.868000E-05  1.567860E-06
   1.597500E+03  2.798602E-05  1.548745E-06
   1.602500E+03  2.814662E-05  1.553214E-06
   1.607500E+03  2.838473E-05  1.559769E-06
   1.612500E+03  2.914672E-05  1.580564E-06
   1.617500E+03  2.822279E-05  1.555315E-06
   1.622500E+03  2.803230E-05  1.550057E-06
   1.627500E+03  3.036591E-05  1.613278E-06
   1.632500E+03  2.936581E-05  1.586492E-06
   1.637500E+03  2.984206E-05  1.599304E-06
   1.642500E+03  2.874669E-05  1.570201E-06
   1.647500E+03  2.974678E-05  1.596750E-06
   1.652500E+03  2.976581E-05  1.597261E-06
   1.657500E+03  2.918480E-05  1.582113E-06
   1.662500E+03  3.016587E-05  1.607957E-06
   1.667500E+03  3.031828E-05  1.612013E-06
   1.672500E+03  2.934674E-05  1.585978E-06
   1.677500E+03  2.998490E-05  1.603636E-06
   1.682500E+03  2.944197E-05  1.588549E-06
   1.687500E+03  2.977536E-05  1.598027E-06
   1.692500E+03  3.024206E-05  1.609986E-06
   1.697500E+03  2.980390E-05  1.598282E-06
   1.702500E+03  3.061353E-05  1.619843E-06
   1.707500E+03  3.045159E-05  1.615554E-06
   1.712500E+03  3.109929E-05  1.632642E-06
   1.717500E+03  3.065161E-05  1.620850E-06
   1.722500E+03  3.145171E-05  1.641865E-06
   1.727500E+03  3.053732E-05  1.617826E-06
   1.732500E+03  3.084210E-05  1.626380E-06
   1.737500E+03  3.120408E-05  1.635389E-06
   1.742500E+03  3.217560E-05  1.661141E-06
   1.747500E+03  3.208036E-05  1.658190E-06
   1.752500E+03  3.196605E-05  1.655234E-06
   1.757500E+03  3.181365E-05  1.651778E-06
   1.762500E+03  3.249943E-05  1.668985E-06
   1.767500E+03  3.249943E-05  1.668985E-06
   1.772500E+03  3.114689E-05  1.633891E-06
   1.777500E+03  3.220417E-05  1.661387E-06
   1.782500E+03  3.169934E-05  1.648315E-06
   1.787500E+03  3.241370E-05  1.666782E-06
   1.792500E+03  3.227084E-05  1.663105E-06
   1.797500E+03  3.340430E-05  1.692056E-06
   1.802500E+03  3.327092E-05  1.688676E-06
   1.807500E+03  3.402340E-05  1.707662E-06
   1.812500E+03  3.331857E-05  1.689884E-06
   1.817500E+03  3.269945E-05  1.674112E-06
   1.822500E+03  3.254705E-05  1.670696E-06
   1.827500E+03  3.324236E-05  1.687951E-06
   1.832500E+03  3.262325E-05  1.672161E-06
   1.837500E+03  3.296614E-05  1.681895E-06
   1.842500E+03  3.330903E-05  1.689642E-06
   1.847500E+03  3.426153E-05  1.713626E-06
   1.852500E+03  3.268991E-05  1.673868E-06
   1.857500E+03  3.396626E-05  1.706706E-06
   1.862500E+03  3.439487E-05  1.716957E-06
   1.867500E+03  3.403291E-05  1.707901E-06
   1.872500E+03  3.380434E-05  1.702156E-06
   1.877500E+03  3.435677E-05  1.716006E-06
   1.882500E+03  3.445201E-05  1.718383E-06
   1.887500E+03  3.410912E-05  1.709811E-06
   1.892500E+03  3.497589E-05  1.731396E-06
   1.897500E+03  3.339474E-05  1.691815E-06
   1.902500E+03  3.513781E-05  1.735399E-06
   1.907500E+03  3.474727E-05  1.726203E-06
   1.912500E+03  3.525210E-05  1.738218E-06
   1.917500E+03  3.562356E-05  1.747351E-06
   1.922500E+03  3.522353E-05  1.737514E-06
   1.927500E+03  3.423294E-05  1.712912E-06
   1.932500E+03  3.608076E-05  1.758526E-06
   1.937500E+03  3.573787E-05  1.750618E-06
   1.942500E+03  3.587122E-05  1.753413E-06
   1.947500E+03  3.570929E-05  1.749452E-06
   1.952500E+03  3.510922E-05  1.734693E-06
   1.957500E+03  3.585216E-05  1.752948E-06
   1.962500E+03  3.565214E-05  1.748052E-06
   1.967500E+03  3.651888E-05  1.769170E-06
   1.972500E+03  3.524258E-05  1.737984E-06
   1.977500E+03  3.533781E-05  1.740330E-06
   1.982500E+03  3.661416E-05  1.771475E-06
   1.987500E+03  3.617599E-05  1.760846E-06
   1.992500E+03  3.733804E-05  1.788898E-06
   1.997500E+03  3.619505E-05  1.761309E-06
   2.002500E+03  3.727136E-05  1.787300E-06
   2.007500E+03  3.764283E-05  1.796183E-06
   2.012500E+03  3.768094E-05  1.797546E-06
   2.017500E+03  3.784284E-05  1.800948E-06
   2.022500E+03  3.821432E-05  1.809765E-06
   2.027500E+03  3.790952E-05  1.802534E-06
   2.032500E+03  3.762377E-05  1.796184E-06
   2.037500E+03  3.823336E-05  1.810215E-06
   2.042500E+03  3.730945E-05  1.788214E-06
   2.047500E+03  3.898583E-05  1.827939E-06
   2.052500E+03  3.867151E-05  1.820556E-06
   2.057500E+03  3.841434E-05  1.814494E-06
   2.062500E+03  3.738564E-05  1.790038E-06
   2.067500E+03  3.870008E-05  1.821229E-06
   2.072500E+03  3.850958E-05  1.816742E-06
   2.077500E+03  3.808097E-05  1.806605E-06
   2.082500E+03  3.865246E-05  1.820108E-06
   2.087500E+03  3.943350E-05  1.838402E-06
   2.092500E+03  3.931918E-05  1.835736E-06
   2.097500E+03  3.868102E-05  1.820780E-06
   2.102500E+03  3.895725E-05  1.827269E-06
   2.107500E+03  4.027167E-05  1.857834E-06
   2.112500E+03  4.058599E-05  1.865069E-06
   2.117500E+03  3.950015E-05  1.839955E-06
   2.122500E+03  4.014786E-05  1.854976E-06
   2.127500E+03  4.013832E-05  1.854756E-06
   2.132500E+03  4.058599E-05  1.865506E-06
   2.137500E+03  3.967159E-05  1.843943E-06
   2.142500E+03  4.089079E-05  1.872057E-06
   2.147500E+03  4.015736E-05  1.855196E-06
   2.152500E+03  4.101460E-05  1.874889E-06
   2.157500E+03  4.065267E-05  1.866600E-06
   2.162500E+03  4.079554E-05  1.869876E-06
   2.167500E+03  4.157657E-05  1.887687E-06
   2.172500E+03  4.195758E-05  1.896315E-06
   2.177500E+03  4.111938E-05  1.877282E-06
   2.182500E+03  4.248145E-05  1.908114E-06
   2.187500E+03  4.147180E-05  1.885308E-06
   2.192500E+03  4.177660E-05  1.892222E-06
   2.197500E+03  4.127177E-05  1.880757E-06
   2.202500E+03  4.238618E-05  1.905974E-06
   2.207500E+03  4.214807E-05  1.900614E-06
   2.212500E+03  4.323390E-05  1.924936E-06
   2.217500E+03  4.202423E-05  1.897821E-06
   2.222500E+03  4.201472E-05  1.897606E-06
   2.227500E+03  4.236714E-05  1.905546E-06
   2.232500E+03  4.253859E-05  1.909397E-06
   2.237500E+03  4.289100E-05  1.917289E-06
   2.242500E+03  4.305292E-05  1.920904E-06
   2.247500E+03  4.340535E-05  1.928748E-06
   2.252500E+03  4.403398E-05  1.942662E-06
   2.257500E+03  4.421496E-05  1.946649E-06
   2.262500E+03  4.320531E-05  1.924300E-06
   2.267500E+03  4.487220E-05  1.961060E-06
   2.272500E+03  4.283384E-05  1.916437E-06
   2.277500E+03  4.437687E-05  1.950210E-06
   2.282500E+03  4.364346E-05  1.934030E-06
   2.287500E+03  4.360535E-05  1.933186E-06
   2.292500E+03  4.410066E-05  1.944132E-06
   2.297500E+03  4.436734E-05  1.950000E-06
   2.302500E+03  4.456737E-05  1.954390E-06
   2.307500E+03  4.452929E-05  1.953555E-06
   2.312500E+03  4.455784E-05  1.954181E-06
   2.317500E+03  4.530080E-05  1.970402E-06
   2.322500E+03  4.526269E-05  1.969573E-06
   2.327500E+03  4.427211E-05  1.947906E-06
   2.332500E+03  4.571036E-05  1.979287E-06
   2.337500E+03  4.540556E-05  1.973093E-06
   2.342500E+03  4.609134E-05  1.987517E-06
   2.347500E+03  4.568178E-05  1.978669E-06
   2.352500E+03  4.546270E-05  1.973920E-06
   2.357500E+03  4.573893E-05  1.979906E-06
   2.362500E+03  4.599612E-05  1.985463E-06
   2.367500E+03  4.628185E-05  1.991619E-06
   2.372500E+03  4.748198E-05  2.017270E-06
   2.377500E+03  4.679620E-05  2.002653E-06
   2.382500E+03  4.719623E-05  2.011193E-06
   2.387500E+03  4.552937E-05  1.975366E-06
   2.392500E+03  4.660570E-05  1.998573E-06
   2.397500E+03  4.676762E-05  2.002041E-06
   2.402500E+03  4.774868E-05  2.022926E-06
   2.407500E+03  4.728196E-05  2.013018E-06
   2.412500E+03  4.639612E-05  1.994076E-06
   2.417500E+03  4.775818E-05  2.023128E-06
   2.422500E+03  4.851066E-05  2.039000E-06
   2.427500E+03  4.888215E-05  2.046790E-06
   2.432500E+03  4.802489E-05  2.028768E-06
   2.437500E+03  4.849161E-05  2.038600E-06
   2.442500E+03  4.739625E-05  2.015449E-06
   2.447500E+03  4.898692E-05  2.048982E-06
   2.452500E+03  4.870116E-05  2.042999E-06
   2.457500E+03  4.919646E-05  2.053359E-06
   2.462500E+03  4.787249E-05  2.025547E-06
   2.467500E+03  4.980604E-05  2.066038E-06
   2.472500E+03  4.966318E-05  2.063073E-06
   2.477500E+03  4.997750E-05  2.069590E-06
   2.482500E+03  4.816775E-05  2.031783E-06
   2.487500E+03  4.903452E-05  2.049978E-06
   2.492500E+03  4.893928E-05  2.047986E-06
   2.497500E+03  4.981558E-05  2.066236E-06
   2.502500E+03  5.017752E-05  2.073727E-06
   2.507500E+03  5.100619E-05  2.090776E-06
   2.512500E+03  4.995844E-05  2.069196E-06
   2.517500E+03  4.940599E-05  2.057726E-06
   2.522500E+03  4.982509E-05  2.066433E-06
   2.527500E+03  4.939646E-05  2.057528E-06
   2.532500E+03  4.889164E-05  2.046990E-06
   2.537500E+03  5.221583E-05  2.115417E-06
   2.542500E+03  4.976793E-05  2.065248E-06
   2.547500E+03  5.027276E-05  2.075693E-06
   2.552500E+03  5.161577E-05  2.103229E-06
   2.557500E+03  5.267303E-05  2.124655E-06
   2.562500E+03  5.152052E-05  2.101288E-06
   2.567500E+03  5.092997E-05  2.089214E-06
   2.572500E+03  5.222535E-05  2.115610E-06
   2.577500E+03  5.172054E-05  2.105362E-06
   2.582500E+03  5.281590E-05  2.127534E-06
   2.587500E+03  5.081567E-05  2.086869E-06
   2.592500E+03  5.182531E-05  2.107493E-06
   2.597500E+03  5.175863E-05  2.106137E-06
   2.602500E+03  5.138716E-05  2.098568E-06
   2.607500E+03  5.231108E-05  2.117345E-06
   2.612500E+03  5.325404E-05  2.136338E-06
   2.617500E+03  5.379697E-05  2.147198E-06
   2.622500E+03  5.213010E-05  2.113680E-06
   2.627500E+03  5.314926E-05  2.134236E-06
   2.632500E+03  5.206342E-05  2.112328E-06
   2.637500E+03  5.314928E-05  2.134236E-06
   2.642500E+03  5.391126E-05  2.149477E-06
   2.647500E+03  5.326357E-05  2.136529E-06
   2.652500E+03  5.355883E-05  2.142442E-06
   2.657500E+03  5.589245E-05  2.188605E-06
   2.662500E+03  5.374934E-05  2.146247E-06
   2.667500E+03  5.319690E-05  2.135192E-06
   2.672500E+03  5.577814E-05  2.186367E-06
   2.677500E+03  5.635917E-05  2.197722E-06
   2.682500E+03  5.477802E-05  2.166683E-06
   2.687500E+03  5.678779E-05  2.206061E-06
   2.692500E+03  5.435892E-05  2.158380E-06
   2.697500E+03  5.513044E-05  2.173639E-06
   2.702500E+03  5.434939E-05  2.158191E-06
   2.707500E+03  5.586387E-05  2.188046E-06
   2.712500E+03  5.588291E-05  2.188419E-06
   2.717500E+03  5.650203E-05  2.200505E-06
   2.722500E+03  5.514948E-05  2.174015E-06
   2.727500E+03  5.658776E-05  2.202173E-06
   2.732500E+03  5.783551E-05  2.226313E-06
   2.737500E+03  5.548286E-05  2.180574E-06
   2.742500E+03  5.728307E-05  2.215657E-06
   2.747500E+03  5.768312E-05  2.223378E-06
   2.752500E+03  5.807364E-05  2.230890E-06
   2.757500E+03  5.716877E-05  2.213446E-06
   2.762500E+03  5.735927E-05  2.217130E-06
