 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  5.373521E-02  1.386575E-03
   5.400001E+01  3.540000E+02  5.424486E-02  1.393586E-03
    
   5.800001E+01  6.000001E+00  4.816346E-02  1.282657E-03
   5.800001E+01  1.800000E+01  4.833137E-02  1.284885E-03
   5.800001E+01  3.000000E+01  4.768763E-02  1.276233E-03
   5.800001E+01  4.200000E+01  4.820345E-02  1.282787E-03
   5.800001E+01  5.400001E+01  4.839036E-02  1.285884E-03
   5.800001E+01  6.600001E+01  4.838788E-02  1.285401E-03
   5.800001E+01  7.800001E+01  4.838613E-02  1.285653E-03
   5.800001E+01  9.000001E+01  4.794423E-02  1.279699E-03
   5.800001E+01  1.020000E+02  4.820984E-02  1.283339E-03
   5.800001E+01  1.140000E+02  4.770628E-02  1.276346E-03
   5.800001E+01  1.260000E+02  4.799593E-02  1.280284E-03
   5.800001E+01  1.380000E+02  4.830215E-02  1.284333E-03
   5.800001E+01  1.500000E+02  4.789674E-02  1.278983E-03
   5.800001E+01  1.620000E+02  4.757680E-02  1.274563E-03
   5.800001E+01  1.740000E+02  4.844644E-02  1.286194E-03
   5.800001E+01  1.860000E+02  4.875847E-02  1.290602E-03
   5.800001E+01  1.980000E+02  4.804675E-02  1.281312E-03
   5.800001E+01  2.100000E+02  4.858453E-02  1.288378E-03
   5.800001E+01  2.220000E+02  4.732804E-02  1.271335E-03
   5.800001E+01  2.340000E+02  4.913447E-02  1.295333E-03
   5.800001E+01  2.460000E+02  4.830088E-02  1.284372E-03
   5.800001E+01  2.580000E+02  4.834574E-02  1.284730E-03
   5.800001E+01  2.700000E+02  4.768727E-02  1.276218E-03
   5.800001E+01  2.820000E+02  4.894493E-02  1.293006E-03
   5.800001E+01  2.940000E+02  4.775034E-02  1.276961E-03
   5.800001E+01  3.060000E+02  4.886028E-02  1.291888E-03
   5.800001E+01  3.180000E+02  4.791098E-02  1.279099E-03
   5.800001E+01  3.300000E+02  4.807611E-02  1.281722E-03
   5.800001E+01  3.420000E+02  4.873899E-02  1.290344E-03
   5.800001E+01  3.540000E+02  4.758064E-02  1.274720E-03
    
   6.200001E+01  6.000001E+00  4.149820E-02  1.166326E-03
   6.200001E+01  1.800000E+01  4.171052E-02  1.169523E-03
   6.200001E+01  3.000000E+01  4.131561E-02  1.164158E-03
   6.200001E+01  4.200000E+01  4.130941E-02  1.163959E-03
   6.200001E+01  5.400001E+01  4.195078E-02  1.173121E-03
   6.200001E+01  6.600001E+01  4.164099E-02  1.169128E-03
   6.200001E+01  7.800001E+01  4.134450E-02  1.164846E-03
   6.200001E+01  9.000001E+01  4.128941E-02  1.163840E-03
   6.200001E+01  1.020000E+02  4.161792E-02  1.168449E-03
   6.200001E+01  1.140000E+02  4.056529E-02  1.153330E-03
   6.200001E+01  1.260000E+02  4.158013E-02  1.168196E-03
   6.200001E+01  1.380000E+02  4.115120E-02  1.161896E-03
   6.200001E+01  1.500000E+02  4.144649E-02  1.166051E-03
   6.200001E+01  1.620000E+02  4.174758E-02  1.170292E-03
   6.200001E+01  1.740000E+02  4.114612E-02  1.161691E-03
   6.200001E+01  1.860000E+02  4.147998E-02  1.166741E-03
   6.200001E+01  1.980000E+02  4.137044E-02  1.164989E-03
   6.200001E+01  2.100000E+02  4.214239E-02  1.175928E-03
   6.200001E+01  2.220000E+02  4.057667E-02  1.153690E-03
   6.200001E+01  2.340000E+02  4.152092E-02  1.166992E-03
   6.200001E+01  2.460000E+02  4.065266E-02  1.154724E-03
   6.200001E+01  2.580000E+02  4.157326E-02  1.167975E-03
   6.200001E+01  2.700000E+02  4.186615E-02  1.172127E-03
   6.200001E+01  2.820000E+02  4.187952E-02  1.172262E-03
   6.200001E+01  2.940000E+02  4.163847E-02  1.168726E-03
   6.200001E+01  3.060000E+02  4.232725E-02  1.178423E-03
   6.200001E+01  3.180000E+02  4.127729E-02  1.163624E-03
   6.200001E+01  3.300000E+02  4.183392E-02  1.171804E-03
   6.200001E+01  3.420000E+02  4.083428E-02  1.157346E-03
   6.200001E+01  3.540000E+02  4.115934E-02  1.162001E-03
    
   6.600001E+01  6.000001E+00  3.424271E-02  1.042028E-03
   6.600001E+01  1.800000E+01  3.494396E-02  1.052680E-03
   6.600001E+01  3.000000E+01  3.424996E-02  1.041938E-03
   6.600001E+01  4.200000E+01  3.474719E-02  1.049685E-03
   6.600001E+01  5.400001E+01  3.510735E-02  1.055348E-03
   6.600001E+01  6.600001E+01  3.438241E-02  1.044012E-03
   6.600001E+01  7.800001E+01  3.461038E-02  1.047782E-03
   6.600001E+01  9.000001E+01  3.501704E-02  1.053606E-03
   6.600001E+01  1.020000E+02  3.444892E-02  1.045258E-03
   6.600001E+01  1.140000E+02  3.452981E-02  1.046669E-03
   6.600001E+01  1.260000E+02  3.448937E-02  1.045589E-03
   6.600001E+01  1.380000E+02  3.529622E-02  1.058151E-03
   6.600001E+01  1.500000E+02  3.470755E-02  1.048923E-03
   6.600001E+01  1.620000E+02  3.446390E-02  1.045112E-03
   6.600001E+01  1.740000E+02  3.452750E-02  1.046522E-03
   6.600001E+01  1.860000E+02  3.536483E-02  1.058753E-03
   6.600001E+01  1.980000E+02  3.483506E-02  1.051150E-03
   6.600001E+01  2.100000E+02  3.481147E-02  1.050790E-03
   6.600001E+01  2.220000E+02  3.410858E-02  1.039783E-03
   6.600001E+01  2.340000E+02  3.462323E-02  1.047631E-03
   6.600001E+01  2.460000E+02  3.471011E-02  1.049301E-03
   6.600001E+01  2.580000E+02  3.433314E-02  1.043298E-03
   6.600001E+01  2.700000E+02  3.476117E-02  1.049789E-03
   6.600001E+01  2.820000E+02  3.464339E-02  1.048209E-03
   6.600001E+01  2.940000E+02  3.448892E-02  1.045848E-03
   6.600001E+01  3.060000E+02  3.432637E-02  1.043238E-03
   6.600001E+01  3.180000E+02  3.534349E-02  1.058578E-03
   6.600001E+01  3.300000E+02  3.486702E-02  1.051441E-03
   6.600001E+01  3.420000E+02  3.548115E-02  1.060857E-03
   6.600001E+01  3.540000E+02  3.481316E-02  1.050706E-03
    
   7.000001E+01  6.000001E+00  2.765182E-02  9.231268E-04
   7.000001E+01  1.800000E+01  2.766570E-02  9.234782E-04
   7.000001E+01  3.000000E+01  2.789935E-02  9.273188E-04
   7.000001E+01  4.200000E+01  2.739157E-02  9.187736E-04
   7.000001E+01  5.400001E+01  2.812186E-02  9.312221E-04
   7.000001E+01  6.600001E+01  2.742573E-02  9.193129E-04
   7.000001E+01  7.800001E+01  2.806871E-02  9.300141E-04
   7.000001E+01  9.000001E+01  2.755774E-02  9.215277E-04
   7.000001E+01  1.020000E+02  2.739020E-02  9.185458E-04
   7.000001E+01  1.140000E+02  2.802231E-02  9.294822E-04
   7.000001E+01  1.260000E+02  2.713822E-02  9.142982E-04
   7.000001E+01  1.380000E+02  2.755029E-02  9.213753E-04
   7.000001E+01  1.500000E+02  2.784785E-02  9.264611E-04
   7.000001E+01  1.620000E+02  2.791667E-02  9.274977E-04
   7.000001E+01  1.740000E+02  2.774791E-02  9.247515E-04
   7.000001E+01  1.860000E+02  2.782430E-02  9.261053E-04
   7.000001E+01  1.980000E+02  2.822464E-02  9.328452E-04
   7.000001E+01  2.100000E+02  2.735630E-02  9.182458E-04
   7.000001E+01  2.220000E+02  2.775472E-02  9.248204E-04
   7.000001E+01  2.340000E+02  2.793166E-02  9.278481E-04
   7.000001E+01  2.460000E+02  2.739704E-02  9.188419E-04
   7.000001E+01  2.580000E+02  2.795718E-02  9.283646E-04
   7.000001E+01  2.700000E+02  2.790408E-02  9.275591E-04
   7.000001E+01  2.820000E+02  2.757458E-02  9.220070E-04
   7.000001E+01  2.940000E+02  2.814054E-02  9.313369E-04
   7.000001E+01  3.060000E+02  2.799975E-02  9.290082E-04
   7.000001E+01  3.180000E+02  2.840364E-02  9.356809E-04
   7.000001E+01  3.300000E+02  2.793304E-02  9.279216E-04
   7.000001E+01  3.420000E+02  2.774543E-02  9.246459E-04
   7.000001E+01  3.540000E+02  2.733847E-02  9.180690E-04
    
   7.400001E+01  6.000001E+00  2.148789E-02  8.048326E-04
   7.400001E+01  1.800000E+01  2.143500E-02  8.036635E-04
   7.400001E+01  3.000000E+01  2.134168E-02  8.018676E-04
   7.400001E+01  4.200000E+01  2.076191E-02  7.908962E-04
   7.400001E+01  5.400001E+01  2.091959E-02  7.935777E-04
   7.400001E+01  6.600001E+01  2.135439E-02  8.021199E-04
   7.400001E+01  7.800001E+01  2.117006E-02  7.987634E-04
   7.400001E+01  9.000001E+01  2.054793E-02  7.867610E-04
   7.400001E+01  1.020000E+02  2.097178E-02  7.947472E-04
   7.400001E+01  1.140000E+02  2.101534E-02  7.959763E-04
   7.400001E+01  1.260000E+02  2.058224E-02  7.869744E-04
   7.400001E+01  1.380000E+02  2.094638E-02  7.944302E-04
   7.400001E+01  1.500000E+02  2.104829E-02  7.962929E-04
   7.400001E+01  1.620000E+02  2.144010E-02  8.038623E-04
   7.400001E+01  1.740000E+02  2.055145E-02  7.870402E-04
   7.400001E+01  1.860000E+02  2.084082E-02  7.924070E-04
   7.400001E+01  1.980000E+02  2.108181E-02  7.969504E-04
   7.400001E+01  2.100000E+02  2.102322E-02  7.958524E-04
   7.400001E+01  2.220000E+02  2.110164E-02  7.971515E-04
   7.400001E+01  2.340000E+02  2.166076E-02  8.080810E-04
   7.400001E+01  2.460000E+02  2.066761E-02  7.889349E-04
   7.400001E+01  2.580000E+02  2.092637E-02  7.937080E-04
   7.400001E+01  2.700000E+02  2.107917E-02  7.970069E-04
   7.400001E+01  2.820000E+02  2.142304E-02  8.035315E-04
   7.400001E+01  2.940000E+02  2.099977E-02  7.954508E-04
   7.400001E+01  3.060000E+02  2.094733E-02  7.942914E-04
   7.400001E+01  3.180000E+02  2.092712E-02  7.937664E-04
   7.400001E+01  3.300000E+02  2.092691E-02  7.941429E-04
   7.400001E+01  3.420000E+02  2.131954E-02  8.016570E-04
   7.400001E+01  3.540000E+02  2.108821E-02  7.969547E-04
    
   7.800001E+01  6.000001E+00  1.399010E-02  6.434475E-04
   7.800001E+01  1.800000E+01  1.455818E-02  6.564424E-04
   7.800001E+01  3.000000E+01  1.449730E-02  6.552190E-04
   7.800001E+01  4.200000E+01  1.404755E-02  6.447710E-04
   7.800001E+01  5.400001E+01  1.427366E-02  6.499482E-04
   7.800001E+01  6.600001E+01  1.441069E-02  6.530886E-04
   7.800001E+01  7.800001E+01  1.465359E-02  6.586421E-04
   7.800001E+01  9.000001E+01  1.456223E-02  6.566548E-04
   7.800001E+01  1.020000E+02  1.431697E-02  6.509293E-04
   7.800001E+01  1.140000E+02  1.428104E-02  6.501600E-04
   7.800001E+01  1.260000E+02  1.455875E-02  6.562229E-04
   7.800001E+01  1.380000E+02  1.444696E-02  6.538600E-04
   7.800001E+01  1.500000E+02  1.436011E-02  6.517250E-04
   7.800001E+01  1.620000E+02  1.392787E-02  6.418235E-04
   7.800001E+01  1.740000E+02  1.426365E-02  6.495533E-04
   7.800001E+01  1.860000E+02  1.417029E-02  6.475584E-04
   7.800001E+01  1.980000E+02  1.433707E-02  6.515368E-04
   7.800001E+01  2.100000E+02  1.433588E-02  6.514676E-04
   7.800001E+01  2.220000E+02  1.447740E-02  6.545306E-04
   7.800001E+01  2.340000E+02  1.466416E-02  6.587967E-04
   7.800001E+01  2.460000E+02  1.471400E-02  6.598426E-04
   7.800001E+01  2.580000E+02  1.420243E-02  6.484705E-04
   7.800001E+01  2.700000E+02  1.409499E-02  6.457159E-04
   7.800001E+01  2.820000E+02  1.381752E-02  6.395534E-04
   7.800001E+01  2.940000E+02  1.426534E-02  6.500046E-04
   7.800001E+01  3.060000E+02  1.430555E-02  6.507145E-04
   7.800001E+01  3.180000E+02  1.448858E-02  6.548337E-04
   7.800001E+01  3.300000E+02  1.446778E-02  6.543075E-04
   7.800001E+01  3.420000E+02  1.456495E-02  6.565902E-04
   7.800001E+01  3.540000E+02  1.423856E-02  6.489452E-04
    
   8.200001E+01  6.000001E+00  8.634892E-03  5.024713E-04
   8.200001E+01  1.800000E+01  8.521405E-03  4.990630E-04
   8.200001E+01  3.000000E+01  8.238493E-03  4.908878E-04
   8.200001E+01  4.200000E+01  8.564993E-03  5.003306E-04
   8.200001E+01  5.400001E+01  8.480509E-03  4.977880E-04
   8.200001E+01  6.600001E+01  8.463949E-03  4.972986E-04
   8.200001E+01  7.800001E+01  8.511540E-03  4.988713E-04
   8.200001E+01  9.000001E+01  8.490030E-03  4.979937E-04
   8.200001E+01  1.020000E+02  8.530225E-03  4.993475E-04
   8.200001E+01  1.140000E+02  8.379593E-03  4.948428E-04
   8.200001E+01  1.260000E+02  8.537731E-03  4.994494E-04
   8.200001E+01  1.380000E+02  8.612822E-03  5.017797E-04
   8.200001E+01  1.500000E+02  8.269262E-03  4.914943E-04
   8.200001E+01  1.620000E+02  8.490618E-03  4.980816E-04
   8.200001E+01  1.740000E+02  8.401917E-03  4.955371E-04
   8.200001E+01  1.860000E+02  8.842050E-03  5.085326E-04
   8.200001E+01  1.980000E+02  8.356673E-03  4.944595E-04
   8.200001E+01  2.100000E+02  8.364205E-03  4.943584E-04
   8.200001E+01  2.220000E+02  8.449258E-03  4.968106E-04
   8.200001E+01  2.340000E+02  8.500719E-03  4.983750E-04
   8.200001E+01  2.460000E+02  8.563924E-03  5.001419E-04
   8.200001E+01  2.580000E+02  8.404030E-03  4.955323E-04
   8.200001E+01  2.700000E+02  8.415771E-03  4.958360E-04
   8.200001E+01  2.820000E+02  8.333628E-03  4.932727E-04
   8.200001E+01  2.940000E+02  8.439618E-03  4.965238E-04
   8.200001E+01  3.060000E+02  8.635489E-03  5.023715E-04
   8.200001E+01  3.180000E+02  8.584371E-03  5.008130E-04
   8.200001E+01  3.300000E+02  8.350228E-03  4.940585E-04
   8.200001E+01  3.420000E+02  8.168912E-03  4.885328E-04
   8.200001E+01  3.540000E+02  8.414145E-03  4.960167E-04
    
   8.600001E+01  6.000001E+00  3.296446E-03  3.086657E-04
   8.600001E+01  1.800000E+01  3.481219E-03  3.175452E-04
   8.600001E+01  3.000000E+01  3.401912E-03  3.138957E-04
   8.600001E+01  4.200000E+01  3.282955E-03  3.084907E-04
   8.600001E+01  5.400001E+01  3.354920E-03  3.118944E-04
   8.600001E+01  6.600001E+01  3.387921E-03  3.134298E-04
   8.600001E+01  7.800001E+01  3.302304E-03  3.091229E-04
   8.600001E+01  9.000001E+01  3.393160E-03  3.134385E-04
   8.600001E+01  1.020000E+02  3.338342E-03  3.108260E-04
   8.600001E+01  1.140000E+02  3.303006E-03  3.092738E-04
   8.600001E+01  1.260000E+02  3.348152E-03  3.115861E-04
   8.600001E+01  1.380000E+02  3.433402E-03  3.154189E-04
   8.600001E+01  1.500000E+02  3.335200E-03  3.108207E-04
   8.600001E+01  1.620000E+02  3.541172E-03  3.204002E-04
   8.600001E+01  1.740000E+02  3.312214E-03  3.095884E-04
   8.600001E+01  1.860000E+02  3.457658E-03  3.164844E-04
   8.600001E+01  1.980000E+02  3.397939E-03  3.139000E-04
   8.600001E+01  2.100000E+02  3.351877E-03  3.115923E-04
   8.600001E+01  2.220000E+02  3.304654E-03  3.095757E-04
   8.600001E+01  2.340000E+02  3.322138E-03  3.102026E-04
   8.600001E+01  2.460000E+02  3.109048E-03  2.999885E-04
   8.600001E+01  2.580000E+02  3.469097E-03  3.170877E-04
   8.600001E+01  2.700000E+02  3.419407E-03  3.148082E-04
   8.600001E+01  2.820000E+02  3.164201E-03  3.023778E-04
   8.600001E+01  2.940000E+02  3.380572E-03  3.129742E-04
   8.600001E+01  3.060000E+02  3.354446E-03  3.117561E-04
   8.600001E+01  3.180000E+02  3.635883E-03  3.247147E-04
   8.600001E+01  3.300000E+02  3.365991E-03  3.123577E-04
   8.600001E+01  3.420000E+02  3.333437E-03  3.105198E-04
   8.600001E+01  3.540000E+02  3.263138E-03  3.077059E-04
    
   9.000001E+01  6.000001E+00  2.684148E-04  8.798722E-05
   9.000001E+01  1.800000E+01  3.313562E-04  9.776344E-05
   9.000001E+01  3.000000E+01  3.012239E-04  9.325866E-05
   9.000001E+01  4.200000E+01  2.977335E-04  9.274382E-05
   9.000001E+01  5.400001E+01  2.762060E-04  8.907368E-05
   9.000001E+01  6.600001E+01  2.978488E-04  9.274448E-05
   9.000001E+01  7.800001E+01  3.435749E-04  9.969411E-05
   9.000001E+01  9.000001E+01  2.376914E-04  8.239239E-05
   9.000001E+01  1.020000E+02  2.729480E-04  8.853588E-05
   9.000001E+01  1.140000E+02  2.877280E-04  9.118453E-05
   9.000001E+01  1.260000E+02  3.121582E-04  9.478895E-05
   9.000001E+01  1.380000E+02  2.834171E-04  9.014369E-05
   9.000001E+01  1.500000E+02  2.615503E-04  8.689275E-05
   9.000001E+01  1.620000E+02  3.405490E-04  9.921512E-05
   9.000001E+01  1.740000E+02  3.054104E-04  9.377455E-05
   9.000001E+01  1.860000E+02  2.649244E-04  8.744135E-05
   9.000001E+01  1.980000E+02  2.947074E-04  9.222874E-05
   9.000001E+01  2.100000E+02  2.628262E-04  8.690043E-05
   9.000001E+01  2.220000E+02  3.118082E-04  9.478703E-05
   9.000001E+01  2.340000E+02  2.880759E-04  9.118653E-05
   9.000001E+01  2.460000E+02  2.567743E-04  8.579704E-05
   9.000001E+01  2.580000E+02  2.948235E-04  9.222940E-05
   9.000001E+01  2.700000E+02  3.378715E-04  9.873564E-05
   9.000001E+01  2.820000E+02  3.211195E-04  9.628422E-05
   9.000001E+01  2.940000E+02  2.607376E-04  8.688787E-05
   9.000001E+01  3.060000E+02  2.656197E-04  8.744551E-05
   9.000001E+01  3.180000E+02  2.762068E-04  8.907368E-05
   9.000001E+01  3.300000E+02  2.880771E-04  9.118653E-05
   9.000001E+01  3.420000E+02  2.700386E-04  8.799686E-05
   9.000001E+01  3.540000E+02  2.467694E-04  8.410906E-05
    
   9.400001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.400001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   9.800001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.800001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.020000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.020000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.060000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.060000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.100000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.100000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.300000E+02  1.000000E-35  1.000000E-35
