 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 4.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 5.00000E+03) eV, no. of channels = 1000
 #  Channel width = 5.000001E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.592500E+03  4.433891E-09  7.560604E-11
   2.597500E+03  4.415545E-09  7.546884E-11
   2.602500E+03  4.400553E-09  7.534087E-11
   2.607500E+03  4.441677E-09  7.573890E-11
   2.612500E+03  4.367901E-09  7.508510E-11
   2.617500E+03  4.357211E-09  7.497971E-11
   2.622500E+03  4.344048E-09  7.487384E-11
   2.627500E+03  4.316673E-09  7.463648E-11
   2.632500E+03  4.339348E-09  7.479477E-11
   2.637500E+03  4.332319E-09  7.477345E-11
   2.642500E+03  4.277063E-09  7.428519E-11
   2.647500E+03  4.245610E-09  7.405308E-11
   2.652500E+03  4.237842E-09  7.396402E-11
   2.657500E+03  4.266650E-09  7.420440E-11
   2.662500E+03  4.198249E-09  7.362055E-11
   2.667500E+03  4.206717E-09  7.367624E-11
   2.672500E+03  4.220166E-09  7.384207E-11
   2.677500E+03  4.219481E-09  7.383270E-11
   2.682500E+03  4.145567E-09  7.315306E-11
   2.687500E+03  4.167905E-09  7.338606E-11
   2.692500E+03  4.141794E-09  7.317297E-11
   2.697500E+03  4.091418E-09  7.268500E-11
   2.702500E+03  4.119667E-09  7.298004E-11
   2.707500E+03  4.098185E-09  7.274871E-11
   2.712500E+03  4.121967E-09  7.296084E-11
   2.717500E+03  4.063300E-09  7.244414E-11
   2.722500E+03  4.081636E-09  7.262221E-11
   2.727500E+03  3.988824E-09  7.179003E-11
   2.732500E+03  4.010964E-09  7.198874E-11
   2.737500E+03  4.007871E-09  7.196287E-11
   2.742500E+03  4.008033E-09  7.195301E-11
   2.747500E+03  4.008874E-09  7.197996E-11
   2.752500E+03  3.947316E-09  7.140181E-11
   2.757500E+03  3.988220E-09  7.179935E-11
   2.762500E+03  3.960952E-09  7.151962E-11
   2.767500E+03  3.985065E-09  7.179177E-11
   2.772500E+03  3.956721E-09  7.154215E-11
   2.777500E+03  3.891126E-09  7.094127E-11
   2.782500E+03  3.904759E-09  7.105409E-11
   2.787500E+03  3.843543E-09  7.052370E-11
   2.792500E+03  3.857535E-09  7.066392E-11
   2.797500E+03  3.814390E-09  7.022229E-11
   2.802500E+03  3.844440E-09  7.050320E-11
   2.807500E+03  3.856693E-09  7.063182E-11
   2.812500E+03  3.809250E-09  7.020590E-11
   2.817500E+03  3.824665E-09  7.033239E-11
   2.822500E+03  3.786910E-09  6.999155E-11
   2.827500E+03  3.786474E-09  6.997250E-11
   2.832500E+03  3.807400E-09  7.020326E-11
   2.837500E+03  3.770981E-09  6.985075E-11
   2.842500E+03  3.723120E-09  6.942047E-11
   2.847500E+03  3.727811E-09  6.947306E-11
   2.852500E+03  3.722497E-09  6.939336E-11
   2.857500E+03  3.756494E-09  6.974652E-11
   2.862500E+03  3.672110E-09  6.894727E-11
   2.867500E+03  3.667249E-09  6.891104E-11
   2.872500E+03  3.684540E-09  6.909764E-11
   2.877500E+03  3.638129E-09  6.866019E-11
   2.882500E+03  3.636734E-09  6.864024E-11
   2.887500E+03  3.614938E-09  6.841837E-11
   2.892500E+03  3.619556E-09  6.845337E-11
   2.897500E+03  3.585561E-09  6.815769E-11
   2.902500E+03  3.610713E-09  6.840485E-11
   2.907500E+03  3.587999E-09  6.818439E-11
   2.912500E+03  3.538531E-09  6.766378E-11
   2.917500E+03  3.543239E-09  6.773505E-11
   2.922500E+03  3.530680E-09  6.760315E-11
   2.927500E+03  3.486141E-09  6.722054E-11
   2.932500E+03  3.507933E-09  6.741952E-11
   2.937500E+03  3.516105E-09  6.744915E-11
   2.942500E+03  3.485059E-09  6.717989E-11
   2.947500E+03  3.474573E-09  6.709813E-11
   2.952500E+03  3.437455E-09  6.672829E-11
   2.957500E+03  3.430202E-09  6.667930E-11
   2.962500E+03  3.416579E-09  6.654490E-11
   2.967500E+03  3.419021E-09  6.659358E-11
   2.972500E+03  3.409802E-09  6.648444E-11
   2.977500E+03  3.404615E-09  6.643232E-11
   2.982500E+03  3.430952E-09  6.670874E-11
   2.987500E+03  3.383543E-09  6.623868E-11
   2.992500E+03  3.381461E-09  6.620607E-11
   2.997500E+03  3.372396E-09  6.616128E-11
   3.002500E+03  3.318690E-09  6.561902E-11
   3.007500E+03  3.333930E-09  6.573782E-11
   3.012500E+03  3.294260E-09  6.535414E-11
   3.017500E+03  3.276935E-09  6.518263E-11
   3.022500E+03  3.293237E-09  6.535281E-11
   3.027500E+03  3.258651E-09  6.502721E-11
   3.032500E+03  3.230991E-09  6.474278E-11
   3.037500E+03  3.210691E-09  6.452208E-11
   3.042500E+03  3.192738E-09  6.436040E-11
   3.047500E+03  3.230641E-09  6.472317E-11
   3.052500E+03  3.203032E-09  6.445148E-11
   3.057500E+03  3.212340E-09  6.453552E-11
   3.062500E+03  3.181207E-09  6.427233E-11
   3.067500E+03  3.192880E-09  6.439149E-11
   3.072500E+03  3.192371E-09  6.434164E-11
   3.077500E+03  3.114265E-09  6.355129E-11
   3.082500E+03  3.121126E-09  6.365495E-11
   3.087500E+03  3.131535E-09  6.376662E-11
   3.092500E+03  3.098765E-09  6.346343E-11
   3.097500E+03  3.147139E-09  6.393296E-11
   3.102500E+03  3.122165E-09  6.370392E-11
   3.107500E+03  3.086316E-09  6.333159E-11
   3.112500E+03  3.082285E-09  6.325229E-11
   3.117500E+03  3.055160E-09  6.300805E-11
   3.122500E+03  3.072085E-09  6.315060E-11
   3.127500E+03  3.042026E-09  6.285206E-11
   3.132500E+03  3.043929E-09  6.288377E-11
   3.137500E+03  3.009740E-09  6.255542E-11
   3.142500E+03  3.017161E-09  6.263669E-11
   3.147500E+03  2.986062E-09  6.228371E-11
   3.152500E+03  2.977964E-09  6.220820E-11
   3.157500E+03  3.004172E-09  6.249068E-11
   3.162500E+03  2.949004E-09  6.188120E-11
   3.167500E+03  2.962117E-09  6.204106E-11
   3.172500E+03  2.915741E-09  6.155578E-11
   3.177500E+03  2.953034E-09  6.196649E-11
   3.182500E+03  2.952987E-09  6.196699E-11
   3.187500E+03  2.950470E-09  6.193795E-11
   3.192500E+03  2.879944E-09  6.118362E-11
   3.197500E+03  2.910383E-09  6.149858E-11
   3.202500E+03  2.878084E-09  6.118358E-11
   3.207500E+03  2.886508E-09  6.127571E-11
   3.212500E+03  2.844707E-09  6.084293E-11
   3.217500E+03  2.870012E-09  6.109056E-11
   3.222500E+03  2.827360E-09  6.066303E-11
   3.227500E+03  2.835925E-09  6.074557E-11
   3.232500E+03  2.849751E-09  6.090608E-11
   3.237500E+03  2.817759E-09  6.054851E-11
   3.242500E+03  2.829383E-09  6.068285E-11
   3.247500E+03  2.783725E-09  6.021568E-11
   3.252500E+03  2.783662E-09  6.017400E-11
   3.257500E+03  2.758717E-09  5.991227E-11
   3.262500E+03  2.790188E-09  6.027026E-11
   3.267500E+03  2.740806E-09  5.973293E-11
   3.272500E+03  2.719483E-09  5.950350E-11
   3.277500E+03  2.730476E-09  5.963673E-11
   3.282500E+03  2.681360E-09  5.910103E-11
   3.287500E+03  2.671640E-09  5.896615E-11
   3.292500E+03  2.671674E-09  5.898223E-11
   3.297500E+03  2.712856E-09  5.945282E-11
   3.302500E+03  2.685700E-09  5.915329E-11
   3.307500E+03  2.621449E-09  5.842750E-11
   3.312500E+03  2.615859E-09  5.835809E-11
   3.317500E+03  2.655078E-09  5.879824E-11
   3.322500E+03  2.635415E-09  5.858309E-11
   3.327500E+03  2.620162E-09  5.839724E-11
   3.332500E+03  2.621530E-09  5.843697E-11
   3.337500E+03  2.608942E-09  5.831928E-11
   3.342500E+03  2.573233E-09  5.792621E-11
   3.347500E+03  2.625558E-09  5.849048E-11
   3.352500E+03  2.594085E-09  5.813561E-11
   3.357500E+03  2.546955E-09  5.763991E-11
   3.362500E+03  2.529762E-09  5.741551E-11
   3.367500E+03  2.522878E-09  5.733502E-11
   3.372500E+03  2.514279E-09  5.722446E-11
   3.377500E+03  2.506295E-09  5.715649E-11
   3.382500E+03  2.497601E-09  5.704139E-11
   3.387500E+03  2.504680E-09  5.715798E-11
   3.392500E+03  2.495417E-09  5.704195E-11
   3.397500E+03  2.462916E-09  5.666491E-11
   3.402500E+03  2.483684E-09  5.690854E-11
   3.407500E+03  2.478217E-09  5.687415E-11
   3.412500E+03  2.444272E-09  5.645555E-11
   3.417500E+03  2.430386E-09  5.629253E-11
   3.422500E+03  2.472409E-09  5.679505E-11
   3.427500E+03  2.450595E-09  5.653949E-11
   3.432500E+03  2.407056E-09  5.606456E-11
   3.437500E+03  2.402728E-09  5.595821E-11
   3.442500E+03  2.405642E-09  5.601515E-11
   3.447500E+03  2.393819E-09  5.590046E-11
   3.452500E+03  2.356822E-09  5.545905E-11
   3.457500E+03  2.370974E-09  5.564585E-11
   3.462500E+03  2.364751E-09  5.557174E-11
   3.467500E+03  2.377551E-09  5.571328E-11
   3.472500E+03  2.335553E-09  5.521289E-11
   3.477500E+03  2.339313E-09  5.522492E-11
   3.482500E+03  2.332411E-09  5.518178E-11
   3.487500E+03  2.290574E-09  5.468572E-11
   3.492500E+03  2.263761E-09  5.437502E-11
   3.497500E+03  2.259251E-09  5.433946E-11
   3.502500E+03  2.264296E-09  5.437046E-11
   3.507500E+03  2.247584E-09  5.417711E-11
   3.512500E+03  2.255536E-09  5.427281E-11
   3.517500E+03  2.271184E-09  5.446711E-11
   3.522500E+03  2.188314E-09  5.346472E-11
   3.527500E+03  2.204370E-09  5.365091E-11
   3.532500E+03  2.221244E-09  5.387537E-11
   3.537500E+03  2.231395E-09  5.400584E-11
   3.542500E+03  2.204991E-09  5.369074E-11
   3.547500E+03  2.190872E-09  5.350985E-11
   3.552500E+03  2.169327E-09  5.325134E-11
   3.557500E+03  2.152480E-09  5.302223E-11
   3.562500E+03  2.198235E-09  5.360787E-11
   3.567500E+03  2.144425E-09  5.294320E-11
   3.572500E+03  2.143951E-09  5.294003E-11
   3.577500E+03  2.122773E-09  5.267811E-11
   3.582500E+03  2.116785E-09  5.260106E-11
   3.587500E+03  2.135914E-09  5.283064E-11
   3.592500E+03  2.123630E-09  5.269440E-11
   3.597500E+03  2.095675E-09  5.233818E-11
   3.602500E+03  2.063380E-09  5.194979E-11
   3.607500E+03  2.075301E-09  5.209233E-11
   3.612500E+03  2.080144E-09  5.215842E-11
   3.617500E+03  2.067196E-09  5.198572E-11
   3.622500E+03  2.039043E-09  5.165632E-11
   3.627500E+03  2.031406E-09  5.154390E-11
   3.632500E+03  2.010601E-09  5.126513E-11
   3.637500E+03  2.029534E-09  5.155134E-11
   3.642500E+03  2.009242E-09  5.128848E-11
   3.647500E+03  2.004972E-09  5.122334E-11
   3.652500E+03  1.997595E-09  5.112807E-11
   3.657500E+03  1.964977E-09  5.069056E-11
   3.662500E+03  1.979621E-09  5.090925E-11
   3.667500E+03  1.980166E-09  5.093314E-11
   3.672500E+03  1.949979E-09  5.051244E-11
   3.677500E+03  1.966612E-09  5.073822E-11
   3.682500E+03  1.913759E-09  5.004064E-11
   3.687500E+03  1.927563E-09  5.024369E-11
   3.692500E+03  1.932831E-09  5.031644E-11
   3.697500E+03  1.916375E-09  5.010913E-11
   3.702500E+03  1.932860E-09  5.032100E-11
   3.707500E+03  1.893794E-09  4.979103E-11
   3.712500E+03  1.896948E-09  4.985125E-11
   3.717500E+03  1.862119E-09  4.937921E-11
   3.722500E+03  1.841901E-09  4.913500E-11
   3.727500E+03  1.882796E-09  4.965812E-11
   3.732500E+03  1.883059E-09  4.966646E-11
   3.737500E+03  1.831995E-09  4.896873E-11
   3.742500E+03  1.837364E-09  4.906897E-11
   3.747500E+03  1.819051E-09  4.880043E-11
   3.752500E+03  1.838941E-09  4.908584E-11
   3.757500E+03  1.842946E-09  4.913339E-11
   3.762500E+03  1.830736E-09  4.897178E-11
   3.767500E+03  1.827680E-09  4.894523E-11
   3.772500E+03  1.796376E-09  4.853865E-11
   3.777500E+03  1.788553E-09  4.843070E-11
   3.782500E+03  1.769496E-09  4.814946E-11
   3.787500E+03  1.757472E-09  4.796740E-11
   3.792500E+03  1.747001E-09  4.785745E-11
   3.797500E+03  1.744146E-09  4.781630E-11
   3.802500E+03  1.757626E-09  4.797623E-11
   3.807500E+03  1.721680E-09  4.750272E-11
   3.812500E+03  1.741104E-09  4.778667E-11
   3.817500E+03  1.726480E-09  4.760118E-11
   3.822500E+03  1.705469E-09  4.728213E-11
   3.827500E+03  1.701676E-09  4.724686E-11
   3.832500E+03  1.699965E-09  4.721010E-11
   3.837500E+03  1.652851E-09  4.657226E-11
   3.842500E+03  1.703857E-09  4.727302E-11
   3.847500E+03  1.650746E-09  4.655440E-11
   3.852500E+03  1.644666E-09  4.644825E-11
   3.857500E+03  1.660702E-09  4.665247E-11
   3.862500E+03  1.654411E-09  4.658968E-11
   3.867500E+03  1.609701E-09  4.595881E-11
   3.872500E+03  1.604345E-09  4.587023E-11
   3.877500E+03  1.644177E-09  4.646019E-11
   3.882500E+03  1.617949E-09  4.608279E-11
   3.887500E+03  1.580446E-09  4.554808E-11
   3.892500E+03  1.580057E-09  4.554995E-11
   3.897500E+03  1.588125E-09  4.564276E-11
   3.902500E+03  1.568596E-09  4.537378E-11
   3.907500E+03  1.571988E-09  4.541340E-11
   3.912500E+03  1.571909E-09  4.541563E-11
   3.917500E+03  1.559051E-09  4.523762E-11
   3.922500E+03  1.530318E-09  4.483454E-11
   3.927500E+03  1.519668E-09  4.467552E-11
   3.932500E+03  1.501283E-09  4.440876E-11
   3.937500E+03  1.534898E-09  4.489069E-11
   3.942500E+03  1.526843E-09  4.476527E-11
   3.947500E+03  1.506957E-09  4.447938E-11
   3.952500E+03  1.494236E-09  4.429086E-11
   3.957500E+03  1.489976E-09  4.424610E-11
   3.962500E+03  1.483892E-09  4.413597E-11
   3.967500E+03  1.471167E-09  4.396199E-11
   3.972500E+03  1.471413E-09  4.397104E-11
   3.977500E+03  1.435610E-09  4.343253E-11
   3.982500E+03  1.448611E-09  4.363162E-11
   3.987500E+03  1.449383E-09  4.363928E-11
   3.992500E+03  1.432627E-09  4.339692E-11
   3.997500E+03  1.408197E-09  4.301028E-11
   4.002500E+03  1.427006E-09  4.332441E-11
   4.007500E+03  1.405341E-09  4.296870E-11
   4.012500E+03  1.416267E-09  4.313963E-11
   4.017500E+03  1.393844E-09  4.281237E-11
   4.022500E+03  1.370093E-09  4.242565E-11
   4.027500E+03  1.388173E-09  4.272407E-11
   4.032500E+03  1.378022E-09  4.254731E-11
   4.037500E+03  1.351079E-09  4.214809E-11
   4.042500E+03  1.370951E-09  4.244339E-11
   4.047500E+03  1.362120E-09  4.229209E-11
   4.052500E+03  1.343862E-09  4.202713E-11
   4.057500E+03  1.322579E-09  4.169971E-11
   4.062500E+03  1.333904E-09  4.187704E-11
   4.067500E+03  1.311810E-09  4.152538E-11
   4.072500E+03  1.319712E-09  4.165966E-11
   4.077500E+03  1.303019E-09  4.137182E-11
   4.082500E+03  1.279758E-09  4.100807E-11
   4.087500E+03  1.285678E-09  4.112545E-11
   4.092500E+03  1.262453E-09  4.074478E-11
   4.097500E+03  1.269584E-09  4.085930E-11
   4.102500E+03  1.261146E-09  4.072846E-11
   4.107500E+03  1.238181E-09  4.036056E-11
   4.112500E+03  1.214973E-09  3.998100E-11
   4.117500E+03  1.250852E-09  4.054702E-11
   4.122500E+03  1.215748E-09  3.998622E-11
   4.127500E+03  1.197288E-09  3.966660E-11
   4.132500E+03  1.219057E-09  4.003204E-11
   4.137500E+03  1.218857E-09  4.004585E-11
   4.142500E+03  1.205457E-09  3.981761E-11
   4.147500E+03  1.178687E-09  3.938746E-11
   4.152500E+03  1.207669E-09  3.986714E-11
   4.157500E+03  1.169797E-09  3.922275E-11
   4.162500E+03  1.163175E-09  3.912252E-11
   4.167500E+03  1.176246E-09  3.934555E-11
   4.172500E+03  1.155951E-09  3.899366E-11
   4.177500E+03  1.143898E-09  3.879742E-11
   4.182500E+03  1.144157E-09  3.879971E-11
   4.187500E+03  1.130488E-09  3.856155E-11
   4.192500E+03  1.121903E-09  3.842036E-11
   4.197500E+03  1.134149E-09  3.863565E-11
   4.202500E+03  1.112648E-09  3.827277E-11
   4.207500E+03  1.072493E-09  3.756171E-11
   4.212500E+03  1.085721E-09  3.780185E-11
   4.217500E+03  1.069776E-09  3.753186E-11
   4.222500E+03  1.085814E-09  3.780118E-11
   4.227500E+03  1.090114E-09  3.788507E-11
   4.232500E+03  1.062463E-09  3.740514E-11
   4.237500E+03  1.066254E-09  3.745455E-11
   4.242500E+03  1.036600E-09  3.693742E-11
   4.247500E+03  1.027783E-09  3.678123E-11
   4.252500E+03  1.033088E-09  3.688001E-11
   4.257500E+03  1.013585E-09  3.652981E-11
   4.262500E+03  1.033484E-09  3.687956E-11
   4.267500E+03  1.027587E-09  3.678237E-11
   4.272500E+03  9.967987E-10  3.621601E-11
   4.277500E+03  9.925151E-10  3.615003E-11
   4.282500E+03  9.772491E-10  3.588836E-11
   4.287500E+03  9.968588E-10  3.623553E-11
   4.292500E+03  9.638787E-10  3.561285E-11
   4.297500E+03  9.517858E-10  3.539656E-11
   4.302500E+03  9.688543E-10  3.571547E-11
   4.307500E+03  9.688543E-10  3.571007E-11
   4.312500E+03  9.446185E-10  3.526489E-11
   4.317500E+03  9.329112E-10  3.504022E-11
   4.322500E+03  9.317404E-10  3.501822E-11
   4.327500E+03  9.182736E-10  3.477342E-11
   4.332500E+03  9.080797E-10  3.457500E-11
   4.337500E+03  9.188658E-10  3.478836E-11
   4.342500E+03  8.968647E-10  3.435776E-11
   4.347500E+03  9.288136E-10  3.496868E-11
   4.352500E+03  8.980854E-10  3.439298E-11
   4.357500E+03  8.899901E-10  3.423335E-11
   4.362500E+03  8.775046E-10  3.399374E-11
   4.367500E+03  8.703736E-10  3.387304E-11
   4.372500E+03  8.593084E-10  3.363895E-11
   4.377500E+03  8.272631E-10  3.301381E-11
   4.382500E+03  8.501887E-10  3.345557E-11
   4.387500E+03  8.369647E-10  3.319759E-11
   4.392500E+03  8.400912E-10  3.326212E-11
   4.397500E+03  8.337486E-10  3.314736E-11
   4.402500E+03  8.069648E-10  3.259147E-11
   4.407500E+03  8.350158E-10  3.315442E-11
   4.412500E+03  8.129217E-10  3.272664E-11
   4.417500E+03  7.784317E-10  3.202411E-11
   4.422500E+03  7.910170E-10  3.226980E-11
   4.427500E+03  7.969171E-10  3.238859E-11
   4.432500E+03  7.792598E-10  3.203444E-11
   4.437500E+03  7.772609E-10  3.200607E-11
   4.442500E+03  7.685769E-10  3.181418E-11
   4.447500E+03  7.604850E-10  3.164975E-11
   4.452500E+03  7.602854E-10  3.163677E-11
   4.457500E+03  7.310205E-10  3.103023E-11
   4.462500E+03  7.322378E-10  3.105465E-11
   4.467500E+03  7.423886E-10  3.126567E-11
   4.472500E+03  7.048720E-10  3.046276E-11
   4.477500E+03  7.184352E-10  3.076211E-11
   4.482500E+03  7.068243E-10  3.050563E-11
   4.487500E+03  7.161402E-10  3.070528E-11
   4.492500E+03  7.108255E-10  3.059255E-11
   4.497500E+03  7.026304E-10  3.042205E-11
   4.502500E+03  6.856548E-10  3.004609E-11
   4.507500E+03  6.916083E-10  3.017767E-11
   4.512500E+03  6.842878E-10  3.002824E-11
   4.517500E+03  6.750717E-10  2.982771E-11
   4.522500E+03  6.472669E-10  2.920106E-11
   4.527500E+03  6.615584E-10  2.952073E-11
   4.532500E+03  6.609730E-10  2.950114E-11
   4.537500E+03  6.319975E-10  2.884737E-11
   4.542500E+03  6.400962E-10  2.903897E-11
   4.547500E+03  6.250230E-10  2.869525E-11
   4.552500E+03  6.361915E-10  2.894216E-11
   4.557500E+03  6.040463E-10  2.820917E-11
   4.562500E+03  6.275108E-10  2.874556E-11
   4.567500E+03  6.049743E-10  2.823158E-11
   4.572500E+03  5.995597E-10  2.809819E-11
   4.577500E+03  5.752171E-10  2.752120E-11
   4.582500E+03  5.807781E-10  2.766086E-11
   4.587500E+03  5.698025E-10  2.739138E-11
   4.592500E+03  5.694134E-10  2.738281E-11
   4.597500E+03  5.487793E-10  2.689652E-11
   4.602500E+03  5.667793E-10  2.731942E-11
   4.607500E+03  5.524378E-10  2.697877E-11
   4.612500E+03  5.349733E-10  2.654113E-11
   4.617500E+03  5.315110E-10  2.645593E-11
   4.622500E+03  5.230233E-10  2.624388E-11
   4.627500E+03  5.180477E-10  2.611877E-11
   4.632500E+03  5.190721E-10  2.614458E-11
   4.637500E+03  5.319501E-10  2.646685E-11
   4.642500E+03  5.028282E-10  2.573231E-11
   4.647500E+03  4.890721E-10  2.537794E-11
   4.652500E+03  5.013648E-10  2.570234E-11
   4.657500E+03  4.703404E-10  2.488728E-11
   4.662500E+03  4.829258E-10  2.521799E-11
   4.667500E+03  4.669746E-10  2.479808E-11
   4.672500E+03  4.549746E-10  2.447744E-11
   4.677500E+03  4.595112E-10  2.460698E-11
   4.682500E+03  4.463405E-10  2.424410E-11
   4.687500E+03  4.314137E-10  2.383532E-11
   4.692500E+03  4.382917E-10  2.404058E-11
   4.697500E+03  4.343405E-10  2.392408E-11
   4.702500E+03  4.173650E-10  2.345229E-11
   4.707500E+03  4.027308E-10  2.302944E-11
   4.712500E+03  4.210235E-10  2.355477E-11
   4.717500E+03  3.962918E-10  2.284463E-11
   4.722500E+03  3.842919E-10  2.249614E-11
   4.727500E+03  4.008284E-10  2.297499E-11
   4.732500E+03  3.935113E-10  2.277282E-11
   4.737500E+03  3.756577E-10  2.224201E-11
   4.742500E+03  3.695114E-10  2.205933E-11
   4.747500E+03  3.573651E-10  2.169378E-11
   4.752500E+03  3.575114E-10  2.169822E-11
   4.757500E+03  3.465358E-10  2.136260E-11
   4.762500E+03  3.551700E-10  2.162706E-11
   4.767500E+03  3.383407E-10  2.111765E-11
   4.772500E+03  3.324871E-10  2.092514E-11
   4.777500E+03  3.346822E-10  2.099409E-11
   4.782500E+03  3.131701E-10  2.030825E-11
   4.787500E+03  3.248773E-10  2.068432E-11
   4.792500E+03  3.114140E-10  2.026075E-11
   4.797500E+03  3.146335E-10  2.035564E-11
   4.802500E+03  3.065847E-10  2.010320E-11
   4.807500E+03  2.859506E-10  1.940572E-11
   4.812500E+03  2.833165E-10  1.931614E-11
   4.817500E+03  2.839018E-10  1.933608E-11
   4.822500E+03  2.601946E-10  1.851123E-11
   4.827500E+03  2.749750E-10  1.903981E-11
   4.832500E+03  2.661945E-10  1.872342E-11
   4.837500E+03  2.395605E-10  1.776213E-11
   4.842500E+03  2.560970E-10  1.836490E-11
   4.847500E+03  2.366336E-10  1.765330E-11
   4.852500E+03  2.338532E-10  1.754929E-11
   4.857500E+03  2.252190E-10  1.722230E-11
   4.862500E+03  2.241946E-10  1.718309E-11
   4.867500E+03  2.193654E-10  1.699703E-11
   4.872500E+03  2.003410E-10  1.624334E-11
   4.877500E+03  2.048776E-10  1.642621E-11
   4.882500E+03  1.939020E-10  1.598019E-11
   4.887500E+03  1.865850E-10  1.567580E-11
   4.892500E+03  1.804386E-10  1.541546E-11
   4.897500E+03  1.764874E-10  1.524575E-11
   4.902500E+03  1.641948E-10  1.470525E-11
   4.907500E+03  1.655118E-10  1.476411E-11
   4.912500E+03  1.529265E-10  1.419172E-11
   4.917500E+03  1.406338E-10  1.360942E-11
   4.922500E+03  1.456094E-10  1.384806E-11
   4.927500E+03  1.382924E-10  1.350993E-11
   4.932500E+03  1.317070E-10  1.317042E-11
   4.937500E+03  1.216095E-10  1.265551E-11
   4.942500E+03  1.104876E-10  1.206295E-11
   4.947500E+03  1.079998E-10  1.192637E-11
   4.952500E+03  9.863393E-11  1.139753E-11
   4.957500E+03  9.321931E-11  1.108028E-11
   4.962500E+03  8.107300E-11  1.033325E-11
   4.967500E+03  7.595106E-11  1.000152E-11
   4.972500E+03  6.746327E-11  9.426130E-12
   4.977500E+03  7.097546E-11  9.668377E-12
   4.982500E+03  5.999987E-11  8.889460E-12
   4.987500E+03  5.282915E-11  8.341374E-12
   4.992500E+03  5.575598E-11  8.569318E-12
   4.997500E+03  5.092672E-11  8.189808E-12
