 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  1000
 #  Channel width = 2.000000E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.037000E+04  1.220287E-09  2.676943E-10
   1.039000E+04  1.128929E-09  2.574798E-10
   1.041000E+04  1.141980E-09  2.589637E-10
   1.043000E+04  1.089775E-09  2.529758E-10
   1.045000E+04  1.057147E-09  2.491604E-10
   1.047000E+04  1.089775E-09  2.529758E-10
   1.049000E+04  1.076724E-09  2.514566E-10
   1.051000E+04  9.723142E-10  2.389550E-10
   1.053000E+04  1.044096E-09  2.476177E-10
   1.055000E+04  8.679046E-10  2.257620E-10
   1.057000E+04  8.809558E-10  2.274530E-10
   1.059000E+04  9.723142E-10  2.389550E-10
   1.061000E+04  9.853654E-10  2.405533E-10
   1.063000E+04  1.004942E-09  2.429309E-10
   1.065000E+04  1.155031E-09  2.604391E-10
   1.067000E+04  1.011468E-09  2.437183E-10
   1.069000E+04  1.004942E-09  2.429309E-10
   1.071000E+04  1.037570E-09  2.468428E-10
   1.073000E+04  1.037570E-09  2.468428E-10
   1.075000E+04  9.331606E-10  2.340948E-10
   1.077000E+04  1.070198E-09  2.506935E-10
   1.079000E+04  1.141980E-09  2.589637E-10
   1.081000E+04  1.031045E-09  2.460654E-10
   1.083000E+04  9.070582E-10  2.307978E-10
   1.085000E+04  9.135838E-10  2.316265E-10
   1.087000E+04  8.222254E-10  2.197410E-10
   1.089000E+04  9.788398E-10  2.397555E-10
   1.091000E+04  1.050621E-09  2.483902E-10
   1.093000E+04  8.156998E-10  2.188674E-10
   1.095000E+04  9.201094E-10  2.324522E-10
   1.097000E+04  9.070582E-10  2.307978E-10
   1.099000E+04  1.011468E-09  2.437183E-10
   1.101000E+04  9.462118E-10  2.357260E-10
   1.103000E+04  8.418022E-10  2.223414E-10
   1.105000E+04  7.439182E-10  2.090161E-10
   1.107000E+04  8.091742E-10  2.179902E-10
   1.109000E+04  8.744302E-10  2.266091E-10
   1.111000E+04  1.024519E-09  2.452855E-10
   1.113000E+04  8.483278E-10  2.232015E-10
   1.115000E+04  8.874814E-10  2.282938E-10
   1.117000E+04  7.504438E-10  2.099308E-10
   1.119000E+04  9.070582E-10  2.307978E-10
   1.121000E+04  8.026486E-10  2.171095E-10
   1.123000E+04  8.156998E-10  2.188674E-10
   1.125000E+04  8.026486E-10  2.171095E-10
   1.127000E+04  8.744302E-10  2.266091E-10
   1.129000E+04  8.026486E-10  2.171095E-10
   1.131000E+04  7.634950E-10  2.117483E-10
   1.133000E+04  8.287510E-10  2.206113E-10
   1.135000E+04  8.222254E-10  2.197410E-10
   1.137000E+04  7.373926E-10  2.080975E-10
   1.139000E+04  7.373926E-10  2.080975E-10
   1.141000E+04  7.439182E-10  2.090161E-10
   1.143000E+04  8.352766E-10  2.214780E-10
   1.145000E+04  7.178158E-10  2.053167E-10
   1.147000E+04  7.569694E-10  2.108415E-10
   1.149000E+04  9.070582E-10  2.307978E-10
   1.151000E+04  7.373926E-10  2.080975E-10
   1.153000E+04  7.243414E-10  2.062478E-10
   1.155000E+04  6.917134E-10  2.015493E-10
   1.157000E+04  7.569694E-10  2.108415E-10
   1.159000E+04  7.373926E-10  2.080975E-10
   1.161000E+04  5.873039E-10  1.857170E-10
   1.163000E+04  7.961230E-10  2.162252E-10
   1.165000E+04  7.569694E-10  2.108415E-10
   1.167000E+04  7.112902E-10  2.043814E-10
   1.169000E+04  6.134062E-10  1.897990E-10
   1.171000E+04  5.742527E-10  1.836420E-10
   1.173000E+04  6.395086E-10  1.937949E-10
   1.175000E+04  7.112902E-10  2.043814E-10
   1.177000E+04  6.786622E-10  1.996390E-10
   1.179000E+04  6.721366E-10  1.986769E-10
   1.181000E+04  6.917134E-10  2.034420E-10
   1.183000E+04  5.807783E-10  1.846824E-10
   1.185000E+04  6.395086E-10  1.937949E-10
   1.187000E+04  5.938295E-10  1.867459E-10
   1.189000E+04  5.350991E-10  1.772713E-10
   1.191000E+04  5.612015E-10  1.815433E-10
   1.193000E+04  5.350991E-10  1.772713E-10
   1.195000E+04  5.416247E-10  1.783489E-10
   1.197000E+04  6.003551E-10  1.877691E-10
   1.199000E+04  5.873039E-10  1.857170E-10
   1.201000E+04  5.416247E-10  1.783489E-10
   1.203000E+04  6.721366E-10  1.986769E-10
   1.205000E+04  5.350991E-10  1.772713E-10
   1.207000E+04  6.460342E-10  1.947811E-10
   1.209000E+04  5.285735E-10  1.761871E-10
   1.211000E+04  5.807783E-10  1.846824E-10
   1.213000E+04  5.481503E-10  1.794200E-10
   1.215000E+04  6.329830E-10  1.928037E-10
   1.217000E+04  5.220479E-10  1.750962E-10
   1.219000E+04  7.439182E-10  2.090161E-10
   1.221000E+04  5.546759E-10  1.804847E-10
   1.223000E+04  4.763687E-10  1.672607E-10
   1.225000E+04  3.719591E-10  1.477991E-10
   1.227000E+04  5.807783E-10  1.846824E-10
   1.229000E+04  5.546759E-10  1.804847E-10
   1.231000E+04  4.763687E-10  1.672607E-10
   1.233000E+04  4.567919E-10  1.637879E-10
   1.235000E+04  5.742527E-10  1.836420E-10
   1.237000E+04  5.612015E-10  1.815433E-10
   1.239000E+04  4.763687E-10  1.672607E-10
   1.241000E+04  4.111127E-10  1.553832E-10
   1.243000E+04  4.372151E-10  1.602399E-10
   1.245000E+04  4.633175E-10  1.649537E-10
   1.247000E+04  5.481503E-10  1.794200E-10
   1.249000E+04  5.024711E-10  1.717819E-10
   1.251000E+04  4.828943E-10  1.684024E-10
   1.253000E+04  4.306895E-10  1.590396E-10
   1.255000E+04  4.959455E-10  1.706628E-10
   1.257000E+04  4.828943E-10  1.684024E-10
   1.259000E+04  4.959455E-10  1.706628E-10
   1.261000E+04  4.959455E-10  1.706628E-10
   1.263000E+04  4.111127E-10  1.553832E-10
   1.265000E+04  4.763687E-10  1.672607E-10
   1.267000E+04  3.719591E-10  1.477991E-10
   1.269000E+04  3.654335E-10  1.464970E-10
   1.271000E+04  3.980615E-10  1.528970E-10
   1.273000E+04  4.306895E-10  1.590396E-10
   1.275000E+04  4.698431E-10  1.661112E-10
   1.277000E+04  4.567919E-10  1.637879E-10
   1.279000E+04  4.502663E-10  1.626139E-10
   1.281000E+04  3.850103E-10  1.503697E-10
   1.283000E+04  4.045871E-10  1.541451E-10
   1.285000E+04  3.328055E-10  1.398042E-10
   1.287000E+04  3.393311E-10  1.411682E-10
   1.289000E+04  3.523823E-10  1.438573E-10
   1.291000E+04  3.850103E-10  1.503697E-10
   1.293000E+04  4.306895E-10  1.590396E-10
   1.295000E+04  3.132287E-10  1.356302E-10
   1.297000E+04  3.328055E-10  1.398042E-10
   1.299000E+04  3.980615E-10  1.528970E-10
   1.301000E+04  4.111127E-10  1.553832E-10
   1.303000E+04  3.523823E-10  1.438573E-10
   1.305000E+04  3.262799E-10  1.384269E-10
   1.307000E+04  3.262799E-10  1.384269E-10
   1.309000E+04  3.458567E-10  1.425191E-10
   1.311000E+04  3.719591E-10  1.477991E-10
   1.313000E+04  4.111127E-10  1.553832E-10
   1.315000E+04  2.479727E-10  1.206782E-10
   1.317000E+04  2.740751E-10  1.268706E-10
   1.319000E+04  4.176383E-10  1.566115E-10
   1.321000E+04  3.262799E-10  1.384269E-10
   1.323000E+04  3.393311E-10  1.411682E-10
   1.325000E+04  2.283959E-10  1.158167E-10
   1.327000E+04  3.197543E-10  1.370356E-10
   1.329000E+04  3.719591E-10  1.477991E-10
   1.331000E+04  2.936519E-10  1.313234E-10
   1.333000E+04  2.610239E-10  1.238131E-10
   1.335000E+04  2.544983E-10  1.222557E-10
   1.337000E+04  2.544983E-10  1.222557E-10
   1.339000E+04  2.544983E-10  1.222557E-10
   1.341000E+04  2.479727E-10  1.206782E-10
   1.343000E+04  2.675495E-10  1.253512E-10
   1.345000E+04  3.132287E-10  1.356302E-10
   1.347000E+04  2.414471E-10  1.190797E-10
   1.349000E+04  2.479727E-10  1.206782E-10
   1.351000E+04  2.283959E-10  1.158167E-10
   1.353000E+04  2.871263E-10  1.298561E-10
   1.355000E+04  1.957680E-10  1.072256E-10
   1.357000E+04  2.022935E-10  1.089980E-10
   1.359000E+04  1.957680E-10  1.072256E-10
   1.361000E+04  2.088191E-10  1.107421E-10
   1.363000E+04  2.283959E-10  1.158167E-10
   1.365000E+04  2.544983E-10  1.222557E-10
   1.367000E+04  2.675495E-10  1.253512E-10
   1.369000E+04  1.957680E-10  1.072256E-10
   1.371000E+04  2.283959E-10  1.158167E-10
   1.373000E+04  2.349215E-10  1.174596E-10
   1.375000E+04  2.610239E-10  1.238131E-10
   1.377000E+04  2.088191E-10  1.107421E-10
   1.379000E+04  1.044096E-10  7.830682E-11
   1.381000E+04  3.328055E-10  1.398042E-10
   1.383000E+04  1.827168E-10  1.035898E-10
   1.385000E+04  1.827168E-10  1.035898E-10
   1.387000E+04  1.696656E-10  9.982172E-11
   1.389000E+04  1.761912E-10  1.017232E-10
   1.391000E+04  1.761912E-10  1.017232E-10
   1.393000E+04  1.892424E-10  1.054234E-10
   1.395000E+04  1.827168E-10  1.035898E-10
   1.397000E+04  1.631400E-10  9.788327E-11
   1.399000E+04  1.631400E-10  9.788327E-11
   1.401000E+04  1.500888E-10  9.388639E-11
   1.403000E+04  2.022935E-10  1.089980E-10
   1.405000E+04  1.566144E-10  9.590566E-11
   1.407000E+04  1.631400E-10  9.788327E-11
   1.409000E+04  1.566144E-10  9.590566E-11
   1.411000E+04  1.892424E-10  1.054234E-10
   1.413000E+04  1.305120E-10  8.754959E-11
   1.415000E+04  1.631400E-10  9.788327E-11
   1.417000E+04  1.044096E-10  7.830682E-11
   1.419000E+04  8.483278E-11  7.058488E-11
   1.421000E+04  1.109352E-10  8.071680E-11
   1.423000E+04  1.174608E-10  8.305688E-11
   1.425000E+04  1.239864E-10  8.533281E-11
   1.427000E+04  9.788398E-11  7.582028E-11
   1.429000E+04  1.239864E-10  8.533281E-11
   1.431000E+04  9.788398E-11  7.582028E-11
   1.433000E+04  1.174608E-10  8.305688E-11
   1.435000E+04  1.109352E-10  8.071680E-11
   1.437000E+04  1.174608E-10  8.305688E-11
   1.439000E+04  9.788398E-11  7.582028E-11
   1.441000E+04  1.500888E-10  9.388639E-11
   1.443000E+04  1.109352E-10  8.071680E-11
   1.445000E+04  9.135838E-11  7.324937E-11
   1.447000E+04  7.178158E-11  6.492868E-11
   1.449000E+04  6.525598E-11  6.190708E-11
   1.451000E+04  7.178158E-11  6.492868E-11
   1.453000E+04  1.239864E-10  8.533281E-11
   1.455000E+04  9.135838E-11  7.324937E-11
   1.457000E+04  6.525598E-11  6.190708E-11
   1.459000E+04  3.262799E-11  4.377498E-11
   1.461000E+04  5.220479E-11  5.537141E-11
   1.463000E+04  7.830718E-11  6.781577E-11
   1.465000E+04  7.830718E-11  6.781577E-11
   1.467000E+04  6.525598E-11  6.190708E-11
   1.469000E+04  4.567919E-11  5.179523E-11
   1.471000E+04  3.262799E-11  4.377498E-11
   1.473000E+04  2.610239E-11  3.915355E-11
   1.475000E+04  4.567919E-11  5.179523E-11
   1.477000E+04  6.525598E-12  1.957679E-11
   1.479000E+04  4.567919E-11  5.179523E-11
   1.481000E+04  4.567919E-11  5.179523E-11
   1.483000E+04  2.610239E-11  3.915355E-11
   1.485000E+04  1.957680E-11  3.390797E-11
   1.487000E+04  1.957680E-11  3.390797E-11
   1.489000E+04  1.957680E-11  3.390797E-11
   1.491000E+04  1.957680E-11  3.390797E-11
   1.493000E+04  1.305120E-11  2.768575E-11
   1.495000E+04  1.000000E-35  1.000000E-35
   1.497000E+04  1.957680E-11  3.390797E-11
   1.499000E+04  1.305120E-11  2.768575E-11
   1.501000E+04  1.000000E-35  1.000000E-35
   1.503000E+04  1.000000E-35  1.000000E-35
   1.505000E+04  1.000000E-35  1.000000E-35
   1.507000E+04  1.000000E-35  1.000000E-35
   1.509000E+04  1.000000E-35  1.000000E-35
   1.511000E+04  1.000000E-35  1.000000E-35
   1.513000E+04  1.000000E-35  1.000000E-35
   1.515000E+04  1.000000E-35  1.000000E-35
   1.517000E+04  1.000000E-35  1.000000E-35
   1.519000E+04  1.000000E-35  1.000000E-35
   1.521000E+04  1.000000E-35  1.000000E-35
   1.523000E+04  1.000000E-35  1.000000E-35
   1.525000E+04  1.000000E-35  1.000000E-35
   1.527000E+04  1.000000E-35  1.000000E-35
   1.529000E+04  1.000000E-35  1.000000E-35
   1.531000E+04  1.000000E-35  1.000000E-35
   1.533000E+04  1.000000E-35  1.000000E-35
   1.535000E+04  1.000000E-35  1.000000E-35
   1.537000E+04  1.000000E-35  1.000000E-35
   1.539000E+04  1.000000E-35  1.000000E-35
   1.541000E+04  1.000000E-35  1.000000E-35
   1.543000E+04  1.000000E-35  1.000000E-35
   1.545000E+04  1.000000E-35  1.000000E-35
   1.547000E+04  1.000000E-35  1.000000E-35
   1.549000E+04  1.000000E-35  1.000000E-35
   1.551000E+04  1.000000E-35  1.000000E-35
   1.553000E+04  1.000000E-35  1.000000E-35
   1.555000E+04  1.000000E-35  1.000000E-35
   1.557000E+04  1.000000E-35  1.000000E-35
   1.559000E+04  1.000000E-35  1.000000E-35
   1.561000E+04  1.000000E-35  1.000000E-35
   1.563000E+04  1.000000E-35  1.000000E-35
   1.565000E+04  1.000000E-35  1.000000E-35
   1.567000E+04  1.000000E-35  1.000000E-35
   1.569000E+04  1.000000E-35  1.000000E-35
   1.571000E+04  1.000000E-35  1.000000E-35
   1.573000E+04  1.000000E-35  1.000000E-35
   1.575000E+04  1.000000E-35  1.000000E-35
   1.577000E+04  1.000000E-35  1.000000E-35
   1.579000E+04  1.000000E-35  1.000000E-35
   1.581000E+04  1.000000E-35  1.000000E-35
   1.583000E+04  1.000000E-35  1.000000E-35
   1.585000E+04  1.000000E-35  1.000000E-35
   1.587000E+04  1.000000E-35  1.000000E-35
   1.589000E+04  1.000000E-35  1.000000E-35
   1.591000E+04  1.000000E-35  1.000000E-35
   1.593000E+04  1.000000E-35  1.000000E-35
   1.595000E+04  1.000000E-35  1.000000E-35
   1.597000E+04  1.000000E-35  1.000000E-35
   1.599000E+04  1.000000E-35  1.000000E-35
   1.601000E+04  1.000000E-35  1.000000E-35
   1.603000E+04  1.000000E-35  1.000000E-35
   1.605000E+04  1.000000E-35  1.000000E-35
   1.607000E+04  1.000000E-35  1.000000E-35
   1.609000E+04  1.000000E-35  1.000000E-35
   1.611000E+04  1.000000E-35  1.000000E-35
   1.613000E+04  1.000000E-35  1.000000E-35
   1.615000E+04  1.000000E-35  1.000000E-35
   1.617000E+04  1.000000E-35  1.000000E-35
   1.619000E+04  1.000000E-35  1.000000E-35
   1.621000E+04  1.000000E-35  1.000000E-35
   1.623000E+04  1.000000E-35  1.000000E-35
   1.625000E+04  1.000000E-35  1.000000E-35
   1.627000E+04  1.000000E-35  1.000000E-35
   1.629000E+04  1.000000E-35  1.000000E-35
   1.631000E+04  1.000000E-35  1.000000E-35
   1.633000E+04  1.000000E-35  1.000000E-35
   1.635000E+04  1.000000E-35  1.000000E-35
   1.637000E+04  1.000000E-35  1.000000E-35
   1.639000E+04  1.000000E-35  1.000000E-35
   1.641000E+04  1.000000E-35  1.000000E-35
   1.643000E+04  1.000000E-35  1.000000E-35
   1.645000E+04  1.000000E-35  1.000000E-35
   1.647000E+04  1.000000E-35  1.000000E-35
   1.649000E+04  1.000000E-35  1.000000E-35
   1.651000E+04  1.000000E-35  1.000000E-35
   1.653000E+04  1.000000E-35  1.000000E-35
   1.655000E+04  1.000000E-35  1.000000E-35
   1.657000E+04  1.000000E-35  1.000000E-35
   1.659000E+04  1.000000E-35  1.000000E-35
   1.661000E+04  1.000000E-35  1.000000E-35
   1.663000E+04  1.000000E-35  1.000000E-35
   1.665000E+04  1.000000E-35  1.000000E-35
   1.667000E+04  1.000000E-35  1.000000E-35
   1.669000E+04  1.000000E-35  1.000000E-35
   1.671000E+04  1.000000E-35  1.000000E-35
   1.673000E+04  1.000000E-35  1.000000E-35
   1.675000E+04  1.000000E-35  1.000000E-35
   1.677000E+04  1.000000E-35  1.000000E-35
   1.679000E+04  1.000000E-35  1.000000E-35
   1.681000E+04  1.000000E-35  1.000000E-35
   1.683000E+04  1.000000E-35  1.000000E-35
   1.685000E+04  1.000000E-35  1.000000E-35
   1.687000E+04  1.000000E-35  1.000000E-35
   1.689000E+04  1.000000E-35  1.000000E-35
   1.691000E+04  1.000000E-35  1.000000E-35
   1.693000E+04  1.000000E-35  1.000000E-35
   1.695000E+04  1.000000E-35  1.000000E-35
   1.697000E+04  1.000000E-35  1.000000E-35
   1.699000E+04  1.000000E-35  1.000000E-35
   1.701000E+04  1.000000E-35  1.000000E-35
   1.703000E+04  1.000000E-35  1.000000E-35
   1.705000E+04  1.000000E-35  1.000000E-35
   1.707000E+04  1.000000E-35  1.000000E-35
   1.709000E+04  1.000000E-35  1.000000E-35
   1.711000E+04  1.000000E-35  1.000000E-35
   1.713000E+04  1.000000E-35  1.000000E-35
   1.715000E+04  1.000000E-35  1.000000E-35
   1.717000E+04  1.000000E-35  1.000000E-35
   1.719000E+04  1.000000E-35  1.000000E-35
   1.721000E+04  1.000000E-35  1.000000E-35
   1.723000E+04  1.000000E-35  1.000000E-35
   1.725000E+04  1.000000E-35  1.000000E-35
   1.727000E+04  1.000000E-35  1.000000E-35
   1.729000E+04  1.000000E-35  1.000000E-35
   1.731000E+04  1.000000E-35  1.000000E-35
   1.733000E+04  1.000000E-35  1.000000E-35
   1.735000E+04  1.000000E-35  1.000000E-35
   1.737000E+04  1.000000E-35  1.000000E-35
   1.739000E+04  1.000000E-35  1.000000E-35
   1.741000E+04  1.000000E-35  1.000000E-35
   1.743000E+04  1.000000E-35  1.000000E-35
   1.745000E+04  1.000000E-35  1.000000E-35
   1.747000E+04  1.000000E-35  1.000000E-35
   1.749000E+04  1.000000E-35  1.000000E-35
   1.751000E+04  1.000000E-35  1.000000E-35
   1.753000E+04  1.000000E-35  1.000000E-35
   1.755000E+04  1.000000E-35  1.000000E-35
   1.757000E+04  1.000000E-35  1.000000E-35
   1.759000E+04  1.000000E-35  1.000000E-35
   1.761000E+04  1.000000E-35  1.000000E-35
   1.763000E+04  1.000000E-35  1.000000E-35
   1.765000E+04  1.000000E-35  1.000000E-35
   1.767000E+04  1.000000E-35  1.000000E-35
   1.769000E+04  1.000000E-35  1.000000E-35
   1.771000E+04  1.000000E-35  1.000000E-35
   1.773000E+04  1.000000E-35  1.000000E-35
   1.775000E+04  1.000000E-35  1.000000E-35
   1.777000E+04  1.000000E-35  1.000000E-35
   1.779000E+04  1.000000E-35  1.000000E-35
   1.781000E+04  1.000000E-35  1.000000E-35
   1.783000E+04  1.000000E-35  1.000000E-35
   1.785000E+04  1.000000E-35  1.000000E-35
   1.787000E+04  1.000000E-35  1.000000E-35
   1.789000E+04  1.000000E-35  1.000000E-35
   1.791000E+04  1.000000E-35  1.000000E-35
   1.793000E+04  1.000000E-35  1.000000E-35
   1.795000E+04  1.000000E-35  1.000000E-35
   1.797000E+04  1.000000E-35  1.000000E-35
   1.799000E+04  1.000000E-35  1.000000E-35
   1.801000E+04  1.000000E-35  1.000000E-35
   1.803000E+04  1.000000E-35  1.000000E-35
   1.805000E+04  1.000000E-35  1.000000E-35
   1.807000E+04  1.000000E-35  1.000000E-35
   1.809000E+04  1.000000E-35  1.000000E-35
   1.811000E+04  1.000000E-35  1.000000E-35
   1.813000E+04  1.000000E-35  1.000000E-35
   1.815000E+04  1.000000E-35  1.000000E-35
   1.817000E+04  1.000000E-35  1.000000E-35
   1.819000E+04  1.000000E-35  1.000000E-35
   1.821000E+04  1.000000E-35  1.000000E-35
   1.823000E+04  1.000000E-35  1.000000E-35
   1.825000E+04  1.000000E-35  1.000000E-35
   1.827000E+04  1.000000E-35  1.000000E-35
   1.829000E+04  1.000000E-35  1.000000E-35
   1.831000E+04  1.000000E-35  1.000000E-35
   1.833000E+04  1.000000E-35  1.000000E-35
   1.835000E+04  1.000000E-35  1.000000E-35
   1.837000E+04  1.000000E-35  1.000000E-35
   1.839000E+04  1.000000E-35  1.000000E-35
   1.841000E+04  1.000000E-35  1.000000E-35
   1.843000E+04  1.000000E-35  1.000000E-35
   1.845000E+04  1.000000E-35  1.000000E-35
   1.847000E+04  1.000000E-35  1.000000E-35
   1.849000E+04  1.000000E-35  1.000000E-35
   1.851000E+04  1.000000E-35  1.000000E-35
   1.853000E+04  1.000000E-35  1.000000E-35
   1.855000E+04  1.000000E-35  1.000000E-35
   1.857000E+04  1.000000E-35  1.000000E-35
   1.859000E+04  1.000000E-35  1.000000E-35
   1.861000E+04  1.000000E-35  1.000000E-35
   1.863000E+04  1.000000E-35  1.000000E-35
   1.865000E+04  1.000000E-35  1.000000E-35
   1.867000E+04  1.000000E-35  1.000000E-35
   1.869000E+04  1.000000E-35  1.000000E-35
   1.871000E+04  1.000000E-35  1.000000E-35
   1.873000E+04  1.000000E-35  1.000000E-35
   1.875000E+04  1.000000E-35  1.000000E-35
   1.877000E+04  1.000000E-35  1.000000E-35
   1.879000E+04  1.000000E-35  1.000000E-35
   1.881000E+04  1.000000E-35  1.000000E-35
   1.883000E+04  1.000000E-35  1.000000E-35
   1.885000E+04  1.000000E-35  1.000000E-35
   1.887000E+04  1.000000E-35  1.000000E-35
   1.889000E+04  1.000000E-35  1.000000E-35
   1.891000E+04  1.000000E-35  1.000000E-35
   1.893000E+04  1.000000E-35  1.000000E-35
   1.895000E+04  1.000000E-35  1.000000E-35
   1.897000E+04  1.000000E-35  1.000000E-35
   1.899000E+04  1.000000E-35  1.000000E-35
   1.901000E+04  1.000000E-35  1.000000E-35
   1.903000E+04  1.000000E-35  1.000000E-35
   1.905000E+04  1.000000E-35  1.000000E-35
   1.907000E+04  1.000000E-35  1.000000E-35
   1.909000E+04  1.000000E-35  1.000000E-35
   1.911000E+04  1.000000E-35  1.000000E-35
   1.913000E+04  1.000000E-35  1.000000E-35
   1.915000E+04  1.000000E-35  1.000000E-35
   1.917000E+04  1.000000E-35  1.000000E-35
   1.919000E+04  1.000000E-35  1.000000E-35
   1.921000E+04  1.000000E-35  1.000000E-35
   1.923000E+04  1.000000E-35  1.000000E-35
   1.925000E+04  1.000000E-35  1.000000E-35
   1.927000E+04  1.000000E-35  1.000000E-35
   1.929000E+04  1.000000E-35  1.000000E-35
   1.931000E+04  1.000000E-35  1.000000E-35
   1.933000E+04  1.000000E-35  1.000000E-35
   1.935000E+04  1.000000E-35  1.000000E-35
   1.937000E+04  1.000000E-35  1.000000E-35
   1.939000E+04  1.000000E-35  1.000000E-35
   1.941000E+04  1.000000E-35  1.000000E-35
   1.943000E+04  1.000000E-35  1.000000E-35
   1.945000E+04  1.000000E-35  1.000000E-35
   1.947000E+04  1.000000E-35  1.000000E-35
   1.949000E+04  1.000000E-35  1.000000E-35
   1.951000E+04  1.000000E-35  1.000000E-35
   1.953000E+04  1.000000E-35  1.000000E-35
   1.955000E+04  1.000000E-35  1.000000E-35
   1.957000E+04  1.000000E-35  1.000000E-35
   1.959000E+04  1.000000E-35  1.000000E-35
   1.961000E+04  1.000000E-35  1.000000E-35
   1.963000E+04  1.000000E-35  1.000000E-35
   1.965000E+04  1.000000E-35  1.000000E-35
   1.967000E+04  1.000000E-35  1.000000E-35
   1.969000E+04  1.000000E-35  1.000000E-35
   1.971000E+04  1.000000E-35  1.000000E-35
   1.973000E+04  1.000000E-35  1.000000E-35
   1.975000E+04  1.000000E-35  1.000000E-35
   1.977000E+04  1.000000E-35  1.000000E-35
   1.979000E+04  1.000000E-35  1.000000E-35
   1.981000E+04  1.000000E-35  1.000000E-35
   1.983000E+04  1.000000E-35  1.000000E-35
   1.985000E+04  1.000000E-35  1.000000E-35
   1.987000E+04  1.000000E-35  1.000000E-35
   1.989000E+04  1.000000E-35  1.000000E-35
   1.991000E+04  1.000000E-35  1.000000E-35
   1.993000E+04  1.000000E-35  1.000000E-35
   1.995000E+04  1.000000E-35  1.000000E-35
   1.997000E+04  1.000000E-35  1.000000E-35
   1.999000E+04  1.000000E-35  1.000000E-35
