 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 4.500000E+01,  theta_2 = 5.500000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.262207E+03  1.707075E-08  1.511128E-09
   1.267090E+03  1.753172E-08  1.532685E-09
   1.271973E+03  1.674361E-08  1.496586E-09
   1.276856E+03  1.696666E-08  1.506516E-09
   1.281738E+03  2.272703E-08  1.619306E-08
   1.286621E+03  1.718971E-08  1.516382E-09
   1.291504E+03  1.751685E-08  1.530736E-09
   1.296387E+03  1.695179E-08  1.505856E-09
   1.301270E+03  1.797782E-08  1.550737E-09
   1.306152E+03  1.827522E-08  1.563505E-09
   1.311035E+03  1.769529E-08  1.538510E-09
   1.315918E+03  1.763581E-08  1.535923E-09
   1.320801E+03  1.695179E-08  1.505856E-09
   1.325684E+03  1.771016E-08  1.539156E-09
   1.330567E+03  1.718971E-08  1.516382E-09
   1.335449E+03  1.607446E-08  1.466389E-09
   1.340332E+03  1.715997E-08  1.515070E-09
   1.345215E+03  1.820087E-08  1.560323E-09
   1.350098E+03  1.678822E-08  1.499904E-09
   1.354981E+03  1.677335E-08  1.497914E-09
   1.359863E+03  1.710049E-08  1.512444E-09
   1.364746E+03  1.658004E-08  1.489261E-09
   1.369629E+03  1.729380E-08  1.520964E-09
   1.374512E+03  1.799269E-08  1.552660E-09
   1.379395E+03  1.808191E-08  1.555218E-09
   1.384277E+03  1.744250E-08  1.527486E-09
   1.389160E+03  1.765068E-08  1.536570E-09
   1.394043E+03  1.754659E-08  1.532035E-09
   1.398926E+03  1.788860E-08  1.548172E-09
   1.403809E+03  1.686257E-08  1.503215E-09
   1.408692E+03  1.663952E-08  1.491929E-09
   1.413574E+03  1.658004E-08  1.489261E-09
   1.418457E+03  1.720458E-08  1.517038E-09
   1.423340E+03  1.781425E-08  1.544958E-09
   1.428223E+03  1.794808E-08  1.550738E-09
   1.433106E+03  1.640160E-08  1.481229E-09
   1.437988E+03  1.736815E-08  1.524229E-09
   1.442871E+03  1.730867E-08  1.521618E-09
   1.447754E+03  1.646108E-08  1.485252E-09
   1.452637E+03  1.747224E-08  1.530088E-09
   1.457520E+03  1.669900E-08  1.495922E-09
   1.462402E+03  1.782912E-08  1.545602E-09
   1.467285E+03  1.701127E-08  1.508495E-09
   1.472168E+03  1.675848E-08  1.497250E-09
   1.477051E+03  2.216197E-08  1.619073E-08
   1.481934E+03  1.745737E-08  1.528137E-09
   1.486817E+03  6.393493E-06  5.545907E-07
   1.491699E+03  1.672874E-08  1.495921E-09
   1.496582E+03  1.702614E-08  1.509154E-09
   1.501465E+03  1.715997E-08  1.515070E-09
   1.506348E+03  1.771016E-08  1.539156E-09
   1.511231E+03  1.729380E-08  1.520964E-09
   1.516113E+03  1.772503E-08  1.539801E-09
   1.520996E+03  1.693692E-08  1.506518E-09
   1.525879E+03  1.762094E-08  1.535276E-09
   1.530762E+03  1.663952E-08  1.493262E-09
   1.535645E+03  1.721945E-08  1.517693E-09
   1.540527E+03  1.723432E-08  1.519658E-09
   1.545410E+03  1.708562E-08  1.511786E-09
   1.550293E+03  1.687744E-08  1.502552E-09
   1.555176E+03  3.218084E-08  2.796121E-08
   1.560059E+03  1.634212E-08  1.478542E-09
   1.564942E+03  1.521200E-08  1.426525E-09
   1.569824E+03  1.534583E-08  1.432783E-09
   1.574707E+03  1.524174E-08  1.427918E-09
   1.579590E+03  1.518226E-08  1.425130E-09
   1.584473E+03  5.218884E-08  4.267555E-08
   1.589356E+03  1.542018E-08  1.436249E-09
   1.594238E+03  1.440903E-08  1.388379E-09
   1.599121E+03  1.488487E-08  1.411109E-09
   1.604004E+03  1.495922E-08  1.416033E-09
   1.608887E+03  1.497409E-08  1.415330E-09
   1.613770E+03  1.488487E-08  1.411109E-09
   1.618653E+03  1.537557E-08  1.434171E-09
   1.623535E+03  1.481052E-08  1.407582E-09
   1.628418E+03  1.506330E-08  1.419538E-09
   1.633301E+03  1.478078E-08  1.407583E-09
   1.638184E+03  1.479565E-08  1.406875E-09
   1.643067E+03  1.473617E-08  1.406877E-09
   1.647949E+03  2.496321E-08  2.284052E-08
   1.652832E+03  1.457260E-08  1.396234E-09
   1.657715E+03  1.400754E-08  1.368908E-09
   1.662598E+03  1.488487E-08  1.411109E-09
   1.667481E+03  1.442390E-08  1.389095E-09
   1.672363E+03  1.335326E-08  1.336567E-09
   1.677246E+03  1.498896E-08  1.417437E-09
   1.682129E+03  1.475104E-08  1.404753E-09
   1.687012E+03  1.457260E-08  1.397659E-09
   1.691895E+03  1.448338E-08  1.393384E-09
   1.696778E+03  1.443877E-08  1.389811E-09
   1.701660E+03  1.473617E-08  1.404045E-09
   1.706543E+03  1.448338E-08  1.393384E-09
   1.711426E+03  1.470643E-08  1.402629E-09
   1.716309E+03  1.436442E-08  1.387664E-09
   1.721192E+03  1.466182E-08  1.400500E-09
   1.726074E+03  1.510791E-08  1.423037E-09
   1.730957E+03  1.448338E-08  1.391955E-09
   1.735840E+03  1.434955E-08  1.385512E-09
   1.740723E+03  2.011052E-05  9.841068E-07
   1.745606E+03  1.449825E-08  1.392669E-09
   1.750488E+03  1.458747E-08  1.396946E-09
   1.755371E+03  1.412650E-08  1.374706E-09
   1.760254E+03  1.445364E-08  1.390526E-09
   1.765137E+03  1.519713E-08  1.425828E-09
   1.770020E+03  1.393319E-08  1.365271E-09
   1.774903E+03  1.437929E-08  1.386946E-09
   1.779785E+03  1.466182E-08  1.400500E-09
   1.784668E+03  1.460234E-08  1.397658E-09
   1.789551E+03  1.400754E-08  1.370361E-09
   1.794434E+03  1.461721E-08  1.398369E-09
   1.799317E+03  1.491461E-08  1.413925E-09
   1.804199E+03  1.918617E-07  9.261928E-08
   1.809082E+03  1.430494E-08  1.383358E-09
   1.813965E+03  1.391832E-08  1.364543E-09
   1.818848E+03  1.466182E-08  1.400500E-09
   1.823731E+03  1.478078E-08  1.408996E-09
   1.828613E+03  1.372501E-08  1.356505E-09
   1.833496E+03  1.390345E-08  1.363814E-09
   1.838379E+03  3.910176E-07  1.348853E-07
   1.843262E+03  1.286255E-08  1.311788E-09
   1.848145E+03  1.107815E-08  1.217431E-09
   1.853028E+03  1.109302E-08  1.218247E-09
   1.857910E+03  1.109302E-08  1.218247E-09
   1.862793E+03  1.106328E-08  1.216614E-09
   1.867676E+03  1.072127E-08  1.197666E-09
   1.872559E+03  5.953111E-08  4.837906E-08
   1.877442E+03  1.085510E-08  1.205116E-09
   1.882324E+03  1.122685E-08  1.225572E-09
   1.887207E+03  1.055770E-08  1.188498E-09
   1.892090E+03  1.081049E-08  1.202638E-09
   1.896973E+03  1.095919E-08  1.210879E-09
   1.901856E+03  1.089971E-08  1.207589E-09
   1.906738E+03  1.061718E-08  1.193509E-09
   1.911621E+03  1.085510E-08  1.205116E-09
   1.916504E+03  1.098893E-08  1.212520E-09
   1.921387E+03  1.030491E-08  1.174187E-09
   1.926270E+03  9.977767E-09  1.155404E-09
   1.931153E+03  1.110789E-08  1.219063E-09
   1.936035E+03  1.043874E-08  1.181785E-09
   1.940918E+03  1.051309E-08  1.185985E-09
   1.945801E+03  1.633294E-08  1.616664E-08
   1.950684E+03  1.026030E-08  1.171644E-09
   1.955567E+03  1.034952E-08  1.176725E-09
   1.960449E+03  1.155399E-08  1.243294E-09
   1.965332E+03  1.127146E-08  1.228003E-09
   1.970215E+03  1.104841E-08  1.215796E-09
   1.975098E+03  1.086997E-08  1.205941E-09
   1.979981E+03  1.058744E-08  1.190170E-09
   1.984863E+03  1.121198E-08  1.224760E-09
   1.989746E+03  1.125659E-08  1.227193E-09
   1.994629E+03  1.048335E-08  1.184307E-09
   1.999512E+03  1.023056E-08  1.169945E-09
   2.004395E+03  1.113763E-08  1.220694E-09
   2.009278E+03  1.081049E-08  1.202638E-09
   2.014160E+03  1.060231E-08  1.191005E-09
   2.019043E+03  1.008186E-08  1.161414E-09
   2.023926E+03  1.026030E-08  1.171644E-09
   2.028809E+03  1.072127E-08  1.197666E-09
   2.033692E+03  1.067666E-08  1.195173E-09
   2.038574E+03  1.086997E-08  1.205941E-09
   2.043457E+03  1.608015E-08  1.616560E-08
   2.048340E+03  9.933157E-09  1.154544E-09
   2.053223E+03  1.027517E-08  1.172492E-09
   2.058106E+03  1.057257E-08  1.189334E-09
   2.062988E+03  1.086997E-08  1.205941E-09
   2.067871E+03  1.073614E-08  1.198496E-09
   2.072754E+03  1.078075E-08  1.200983E-09
   2.077637E+03  1.018595E-08  1.167392E-09
   2.082520E+03  1.076588E-08  1.201812E-09
   2.087403E+03  1.033465E-08  1.175880E-09
   2.092285E+03  1.002238E-08  1.157983E-09
   2.097168E+03  1.026030E-08  1.171644E-09
   2.102051E+03  1.034952E-08  1.176725E-09
   2.106934E+03  9.873677E-09  1.149363E-09
   2.111817E+03  9.933157E-09  1.152819E-09
   2.116699E+03  1.000751E-08  1.157124E-09
   2.121582E+03  1.023056E-08  1.169945E-09
   2.126465E+03  1.067666E-08  1.195173E-09
   2.131348E+03  9.962897E-09  1.154543E-09
   2.136231E+03  1.055770E-08  1.188498E-09
   2.141113E+03  1.046848E-08  1.183467E-09
   2.145996E+03  9.888547E-09  1.150228E-09
   2.150879E+03  1.024543E-08  1.170795E-09
   2.155762E+03  1.031978E-08  1.176726E-09
   2.160645E+03  1.067666E-08  1.195173E-09
   2.165528E+03  1.029004E-08  1.173340E-09
   2.170410E+03  1.040900E-08  1.180101E-09
   2.175293E+03  9.903417E-09  1.151093E-09
   2.180176E+03  1.024543E-08  1.170795E-09
   2.185059E+03  1.008186E-08  1.161414E-09
   2.189942E+03  1.072127E-08  1.197666E-09
   2.194824E+03  1.057257E-08  1.189334E-09
   2.199707E+03  1.006699E-08  1.160557E-09
   2.204590E+03  9.814197E-09  1.145897E-09
   2.209473E+03  1.020082E-08  1.168244E-09
   2.214356E+03  1.045361E-08  1.182626E-09
   2.219239E+03  1.037926E-08  1.178414E-09
   2.224121E+03  1.009673E-08  1.162270E-09
   2.229004E+03  9.799327E-09  1.145029E-09
   2.233887E+03  1.020082E-08  1.168244E-09
   2.238770E+03  1.043874E-08  1.181785E-09
   2.243653E+03  9.948027E-09  1.153681E-09
   2.248535E+03  1.027517E-08  1.172492E-09
   2.253418E+03  1.084023E-08  1.204291E-09
   2.258301E+03  9.814197E-09  1.145897E-09
   2.263184E+03  1.031978E-08  1.175034E-09
   2.268067E+03  9.531667E-09  1.129287E-09
   2.272949E+03  1.107815E-08  1.217431E-09
   2.277832E+03  1.037926E-08  1.178414E-09
   2.282715E+03  9.888547E-09  1.150228E-09
   2.287598E+03  1.014134E-08  1.166541E-09
   2.292481E+03  1.006699E-08  1.160557E-09
   2.297364E+03  1.026030E-08  1.171644E-09
   2.302246E+03  9.903417E-09  1.151093E-09
   2.307129E+03  1.084023E-08  1.204291E-09
   2.312012E+03  9.546537E-09  1.130167E-09
   2.316895E+03  1.027517E-08  1.172492E-09
   2.321778E+03  1.086997E-08  1.205941E-09
   2.326660E+03  1.008186E-08  1.163126E-09
   2.331543E+03  1.020082E-08  1.169946E-09
   2.336426E+03  1.000751E-08  1.157124E-09
   2.341309E+03  9.680367E-09  1.138059E-09
   2.346192E+03  8.817907E-09  1.086193E-09
   2.351074E+03  1.036439E-08  1.177570E-09
   2.355957E+03  1.014134E-08  1.164834E-09
   2.360840E+03  9.724977E-09  1.140678E-09
   2.365723E+03  9.606017E-09  1.133682E-09
   2.370606E+03  9.799327E-09  1.145029E-09
   2.375489E+03  9.397837E-09  1.121333E-09
   2.380371E+03  1.002238E-08  1.157983E-09
   2.385254E+03  9.784457E-09  1.144160E-09
   2.390137E+03  9.561407E-09  1.131047E-09
   2.395020E+03  1.008186E-08  1.161414E-09
   2.399903E+03  9.724977E-09  1.140678E-09
   2.404785E+03  9.620887E-09  1.136311E-09
   2.409668E+03  9.769587E-09  1.143291E-09
   2.414551E+03  1.000751E-08  1.157124E-09
   2.419434E+03  8.981477E-09  1.096218E-09
   2.424317E+03  1.000751E-08  1.157124E-09
   2.429199E+03  1.027517E-08  1.172492E-09
   2.434082E+03  9.501927E-09  1.127524E-09
   2.438965E+03  9.620887E-09  1.134559E-09
   2.443848E+03  9.739847E-09  1.141549E-09
   2.448731E+03  9.620887E-09  1.134559E-09
   2.453614E+03  9.457317E-09  1.124875E-09
   2.458496E+03  9.427577E-09  1.123106E-09
   2.463379E+03  1.024543E-08  1.170795E-09
   2.468262E+03  9.561407E-09  1.131047E-09
   2.473145E+03  9.546537E-09  1.130167E-09
   2.478028E+03  1.006699E-08  1.160557E-09
   2.482910E+03  9.189657E-09  1.108847E-09
   2.487793E+03  9.799327E-09  1.145029E-09
   2.492676E+03  9.100437E-09  1.103452E-09
   2.497559E+03  9.606017E-09  1.133682E-09
   2.502442E+03  9.264007E-09  1.113322E-09
   2.507324E+03  9.531667E-09  1.131048E-09
   2.512207E+03  9.680367E-09  1.138059E-09
   2.517090E+03  9.278877E-09  1.114215E-09
   2.521973E+03  9.145047E-09  1.106153E-09
   2.526856E+03  9.650627E-09  1.136310E-09
   2.531739E+03  9.293747E-09  1.115108E-09
   2.536621E+03  8.624597E-09  1.074224E-09
   2.541504E+03  9.531667E-09  1.129287E-09
   2.546387E+03  9.264007E-09  1.113322E-09
   2.551270E+03  9.055827E-09  1.100745E-09
   2.556153E+03  9.130177E-09  1.105254E-09
   2.561035E+03  9.665497E-09  1.137185E-09
   2.565918E+03  9.992637E-09  1.156265E-09
   2.570801E+03  9.546537E-09  1.130167E-09
   2.575684E+03  8.877387E-09  1.089849E-09
   2.580567E+03  8.921997E-09  1.092583E-09
   2.585449E+03  9.278877E-09  1.114215E-09
   2.590332E+03  8.743557E-09  1.081605E-09
   2.595215E+03  1.006699E-08  1.160557E-09
   2.600098E+03  1.014134E-08  1.164834E-09
   2.604981E+03  9.115307E-09  1.104353E-09
   2.609864E+03  9.338357E-09  1.117780E-09
   2.614746E+03  8.907127E-09  1.091673E-09
   2.619629E+03  9.115307E-09  1.104353E-09
   2.624512E+03  8.803037E-09  1.085277E-09
   2.629395E+03  9.219397E-09  1.110639E-09
