 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.100000E+01  3.210000E+02  9.133229E-02  7.602820E-03
   3.100000E+01  3.270000E+02  9.074237E-02  7.578956E-03
   3.100000E+01  3.330000E+02  9.456983E-02  7.737994E-03
   3.100000E+01  3.390000E+02  9.344107E-02  7.691297E-03
   3.100000E+01  3.450000E+02  8.513272E-02  7.340073E-03
   3.100000E+01  3.510000E+02  9.335714E-02  7.688277E-03
   3.100000E+01  3.570000E+02  9.112397E-02  7.596847E-03
    
   3.300000E+01  3.000000E+00  8.946334E-02  7.317454E-03
   3.300000E+01  9.000001E+00  8.506187E-02  7.136011E-03
   3.300000E+01  1.500000E+01  8.393443E-02  7.087803E-03
   3.300000E+01  2.100000E+01  8.578928E-02  7.167030E-03
   3.300000E+01  2.700000E+01  8.490411E-02  7.127550E-03
   3.300000E+01  3.300000E+01  8.736477E-02  7.231564E-03
   3.300000E+01  3.900000E+01  8.716647E-02  7.223117E-03
   3.300000E+01  4.500000E+01  8.830581E-02  7.270509E-03
   3.300000E+01  5.100001E+01  8.568805E-02  7.161493E-03
   3.300000E+01  5.700001E+01  9.424367E-02  7.513271E-03
   3.300000E+01  6.300001E+01  8.649987E-02  7.195140E-03
   3.300000E+01  6.900001E+01  8.741433E-02  7.234267E-03
   3.300000E+01  7.500001E+01  8.789284E-02  7.253764E-03
   3.300000E+01  8.100001E+01  8.654232E-02  7.197930E-03
   3.300000E+01  8.700001E+01  8.904043E-02  7.300886E-03
   3.300000E+01  9.300001E+01  8.527057E-02  7.144490E-03
   3.300000E+01  9.900001E+01  8.831023E-02  7.270437E-03
   3.300000E+01  1.050000E+02  8.778918E-02  7.248217E-03
   3.300000E+01  1.110000E+02  9.077862E-02  7.372511E-03
   3.300000E+01  1.170000E+02  8.858255E-02  7.281528E-03
   3.300000E+01  1.230000E+02  8.445829E-02  7.110526E-03
   3.300000E+01  1.290000E+02  8.808504E-02  7.262096E-03
   3.300000E+01  1.350000E+02  8.384861E-02  7.084946E-03
   3.300000E+01  1.410000E+02  8.635309E-02  7.189525E-03
   3.300000E+01  1.470000E+02  8.821625E-02  7.267647E-03
   3.300000E+01  1.530000E+02  9.158429E-02  7.405122E-03
   3.300000E+01  1.590000E+02  8.623911E-02  7.183923E-03
   3.300000E+01  1.650000E+02  8.312189E-02  7.053566E-03
   3.300000E+01  1.710000E+02  8.538842E-02  7.150125E-03
   3.300000E+01  1.770000E+02  8.697721E-02  7.214742E-03
   3.300000E+01  1.830000E+02  8.583779E-02  7.167057E-03
   3.300000E+01  1.890000E+02  8.442403E-02  7.107707E-03
   3.300000E+01  1.950000E+02  9.046133E-02  7.366865E-03
   3.300000E+01  2.010000E+02  8.827874E-02  7.270419E-03
   3.300000E+01  2.070000E+02  8.609462E-02  7.178299E-03
   3.300000E+01  2.130000E+02  8.911680E-02  7.309176E-03
   3.300000E+01  2.190000E+02  8.633689E-02  7.186747E-03
   3.300000E+01  2.250000E+02  8.838191E-02  7.273213E-03
   3.300000E+01  2.310000E+02  9.076012E-02  7.372353E-03
   3.300000E+01  2.370000E+02  8.582567E-02  7.167050E-03
   3.300000E+01  2.430000E+02  8.551379E-02  7.152977E-03
   3.300000E+01  2.490000E+02  8.540265E-02  7.150133E-03
   3.300000E+01  2.550000E+02  8.588612E-02  7.169860E-03
   3.300000E+01  2.610000E+02  8.567007E-02  7.161407E-03
   3.300000E+01  2.670000E+02  8.457395E-02  7.113390E-03
   3.300000E+01  2.730000E+02  8.465699E-02  7.119030E-03
   3.300000E+01  2.790000E+02  8.901511E-02  7.300872E-03
   3.300000E+01  2.850000E+02  8.340482E-02  7.065004E-03
   3.300000E+01  2.910000E+02  8.321881E-02  7.056441E-03
   3.300000E+01  2.970000E+02  8.624593E-02  7.186696E-03
   3.300000E+01  3.030000E+02  8.735635E-02  7.231484E-03
   3.300000E+01  3.090000E+02  8.601671E-02  7.175483E-03
   3.300000E+01  3.150000E+02  8.470934E-02  7.121854E-03
   3.300000E+01  3.210000E+02  8.361969E-02  7.073571E-03
   3.300000E+01  3.270000E+02  8.273735E-02  7.036552E-03
   3.300000E+01  3.330000E+02  8.481882E-02  7.130371E-03
   3.300000E+01  3.390000E+02  8.894335E-02  7.298107E-03
   3.300000E+01  3.450000E+02  8.356824E-02  7.073619E-03
   3.300000E+01  3.510000E+02  8.720200E-02  7.223137E-03
   3.300000E+01  3.570000E+02  8.717066E-02  7.223119E-03
    
   3.500000E+01  3.000000E+00  8.415248E-02  6.916785E-03
   3.500000E+01  9.000001E+00  8.638358E-02  7.008208E-03
   3.500000E+01  1.500000E+01  8.420116E-02  6.919406E-03
   3.500000E+01  2.100000E+01  8.777972E-02  7.062524E-03
   3.500000E+01  2.700000E+01  8.226384E-02  6.837462E-03
   3.500000E+01  3.300000E+01  8.305204E-02  6.869319E-03
   3.500000E+01  3.900000E+01  8.016842E-02  6.749120E-03
   3.500000E+01  4.500000E+01  8.314796E-02  6.874738E-03
   3.500000E+01  5.100001E+01  8.448392E-02  6.929926E-03
   3.500000E+01  5.700001E+01  8.537606E-02  6.966572E-03
   3.500000E+01  6.300001E+01  8.569201E-02  6.979609E-03
   3.500000E+01  6.900001E+01  8.208089E-02  6.834808E-03
   3.500000E+01  7.500001E+01  8.385658E-02  6.903638E-03
   3.500000E+01  8.100001E+01  8.714982E-02  7.039279E-03
   3.500000E+01  8.700001E+01  8.429753E-02  6.922051E-03
   3.500000E+01  9.300001E+01  8.569216E-02  6.979610E-03
   3.500000E+01  9.900001E+01  8.546184E-02  6.969192E-03
   3.500000E+01  1.050000E+02  8.156509E-02  6.808214E-03
   3.500000E+01  1.110000E+02  8.737901E-02  7.047187E-03
   3.500000E+01  1.170000E+02  8.735895E-02  7.047105E-03
   3.500000E+01  1.230000E+02  8.758455E-02  7.057336E-03
   3.500000E+01  1.290000E+02  8.257944E-02  6.850747E-03
   3.500000E+01  1.350000E+02  8.478523E-02  6.943026E-03
   3.500000E+01  1.410000E+02  8.080775E-02  6.776014E-03
   3.500000E+01  1.470000E+02  8.510464E-02  6.953530E-03
   3.500000E+01  1.530000E+02  8.281566E-02  6.858731E-03
   3.500000E+01  1.590000E+02  8.569175E-02  6.979609E-03
   3.500000E+01  1.650000E+02  8.221454E-02  6.834810E-03
   3.500000E+01  1.710000E+02  8.494860E-02  6.948282E-03
   3.500000E+01  1.770000E+02  8.392607E-02  6.906275E-03
   3.500000E+01  1.830000E+02  8.247845E-02  6.845450E-03
   3.500000E+01  1.890000E+02  8.529477E-02  6.961373E-03
   3.500000E+01  1.950000E+02  8.622698E-02  7.000437E-03
   3.500000E+01  2.010000E+02  8.351396E-02  6.890440E-03
   3.500000E+01  2.070000E+02  8.431549E-02  6.922061E-03
   3.500000E+01  2.130000E+02  8.431475E-02  6.927315E-03
   3.500000E+01  2.190000E+02  8.087682E-02  6.778700E-03
   3.500000E+01  2.250000E+02  8.677121E-02  7.023833E-03
   3.500000E+01  2.310000E+02  8.475074E-02  6.940422E-03
   3.500000E+01  2.370000E+02  8.245613E-02  6.845438E-03
   3.500000E+01  2.430000E+02  8.344529E-02  6.885192E-03
   3.500000E+01  2.490000E+02  8.682468E-02  7.026347E-03
   3.500000E+01  2.550000E+02  8.648749E-02  7.010824E-03
   3.500000E+01  2.610000E+02  8.472881E-02  6.940410E-03
   3.500000E+01  2.670000E+02  8.101057E-02  6.784067E-03
   3.500000E+01  2.730000E+02  8.047622E-02  6.762574E-03
   3.500000E+01  2.790000E+02  8.721829E-02  7.041865E-03
   3.500000E+01  2.850000E+02  8.737480E-02  7.049590E-03
   3.500000E+01  2.910000E+02  8.399226E-02  6.908980E-03
   3.500000E+01  2.970000E+02  8.398754E-02  6.908907E-03
   3.500000E+01  3.030000E+02  8.544815E-02  6.974403E-03
   3.500000E+01  3.090000E+02  8.366879E-02  6.895732E-03
   3.500000E+01  3.150000E+02  8.411363E-02  6.914169E-03
   3.500000E+01  3.210000E+02  8.203867E-02  6.826830E-03
   3.500000E+01  3.270000E+02  8.399793E-02  6.908983E-03
   3.500000E+01  3.330000E+02  8.358672E-02  6.893084E-03
   3.500000E+01  3.390000E+02  8.462570E-02  6.935181E-03
   3.500000E+01  3.450000E+02  8.627532E-02  7.008290E-03
   3.500000E+01  3.510000E+02  8.365042E-02  6.895722E-03
   3.500000E+01  3.570000E+02  8.538450E-02  6.966575E-03
    
   3.700000E+01  3.000000E+00  8.253099E-02  6.686858E-03
   3.700000E+01  9.000001E+00  8.279918E-02  6.696680E-03
   3.700000E+01  1.500000E+01  8.132777E-02  6.637204E-03
   3.700000E+01  2.100000E+01  8.267928E-02  6.691745E-03
   3.700000E+01  2.700000E+01  8.300994E-02  6.706523E-03
   3.700000E+01  3.300000E+01  8.149362E-02  6.644658E-03
   3.700000E+01  3.900000E+01  8.139371E-02  6.639695E-03
   3.700000E+01  4.500000E+01  8.225642E-02  6.674443E-03
   3.700000E+01  5.100001E+01  8.421427E-02  6.755602E-03
   3.700000E+01  5.700001E+01  8.454795E-02  6.767899E-03
   3.700000E+01  6.300001E+01  8.396687E-02  6.745812E-03
   3.700000E+01  6.900001E+01  8.251728E-02  6.686784E-03
   3.700000E+01  7.500001E+01  7.983211E-02  6.574697E-03
   3.700000E+01  8.100001E+01  8.175863E-02  6.654607E-03
   3.700000E+01  8.700001E+01  7.810055E-02  6.503945E-03
   3.700000E+01  9.300001E+01  7.888730E-02  6.536879E-03
   3.700000E+01  9.900001E+01  8.163700E-02  6.649640E-03
   3.700000E+01  1.050000E+02  8.106776E-02  6.627231E-03
   3.700000E+01  1.110000E+02  7.838340E-02  6.514119E-03
   3.700000E+01  1.170000E+02  8.360418E-02  6.728680E-03
   3.700000E+01  1.230000E+02  8.399878E-02  6.745894E-03
   3.700000E+01  1.290000E+02  8.101757E-02  6.624810E-03
   3.700000E+01  1.350000E+02  7.974392E-02  6.572168E-03
   3.700000E+01  1.410000E+02  8.178673E-02  6.657071E-03
   3.700000E+01  1.470000E+02  8.111663E-02  6.629784E-03
   3.700000E+01  1.530000E+02  8.412050E-02  6.750724E-03
   3.700000E+01  1.590000E+02  8.145045E-02  6.642180E-03
   3.700000E+01  1.650000E+02  8.347480E-02  6.723765E-03
   3.700000E+01  1.710000E+02  8.188407E-02  6.657123E-03
   3.700000E+01  1.770000E+02  8.544412E-02  6.804341E-03
   3.700000E+01  1.830000E+02  8.204294E-02  6.666997E-03
   3.700000E+01  1.890000E+02  8.283030E-02  6.699131E-03
   3.700000E+01  1.950000E+02  7.900229E-02  6.541929E-03
   3.700000E+01  2.010000E+02  8.320090E-02  6.713913E-03
   3.700000E+01  2.070000E+02  7.934074E-02  6.554562E-03
   3.700000E+01  2.130000E+02  8.232000E-02  6.676986E-03
   3.700000E+01  2.190000E+02  7.969534E-02  6.569729E-03
   3.700000E+01  2.250000E+02  8.152725E-02  6.644675E-03
   3.700000E+01  2.310000E+02  8.239602E-02  6.681841E-03
   3.700000E+01  2.370000E+02  8.130950E-02  6.637194E-03
   3.700000E+01  2.430000E+02  8.277082E-02  6.696733E-03
   3.700000E+01  2.490000E+02  7.851730E-02  6.521832E-03
   3.700000E+01  2.550000E+02  8.386897E-02  6.740991E-03
   3.700000E+01  2.610000E+02  8.323875E-02  6.716361E-03
   3.700000E+01  2.670000E+02  8.723308E-02  6.876771E-03
   3.700000E+01  2.730000E+02  8.588505E-02  6.821322E-03
   3.700000E+01  2.790000E+02  8.520736E-02  6.794626E-03
   3.700000E+01  2.850000E+02  8.238536E-02  6.681836E-03
   3.700000E+01  2.910000E+02  8.221222E-02  6.674420E-03
   3.700000E+01  2.970000E+02  8.127808E-02  6.634787E-03
   3.700000E+01  3.030000E+02  8.238571E-02  6.679395E-03
   3.700000E+01  3.090000E+02  8.052168E-02  6.602357E-03
   3.700000E+01  3.150000E+02  8.475794E-02  6.777573E-03
   3.700000E+01  3.210000E+02  8.769439E-02  6.893650E-03
   3.700000E+01  3.270000E+02  7.948174E-02  6.559611E-03
   3.700000E+01  3.330000E+02  8.209304E-02  6.669469E-03
   3.700000E+01  3.390000E+02  7.908094E-02  6.544531E-03
   3.700000E+01  3.450000E+02  8.548763E-02  6.806759E-03
   3.700000E+01  3.510000E+02  8.258893E-02  6.689327E-03
   3.700000E+01  3.570000E+02  7.882809E-02  6.534353E-03
    
   3.900000E+01  3.000000E+00  8.000678E-02  6.436940E-03
   3.900000E+01  9.000001E+00  7.994807E-02  6.439288E-03
   3.900000E+01  1.500000E+01  7.970842E-02  6.425191E-03
   3.900000E+01  2.100000E+01  7.700748E-02  6.316091E-03
   3.900000E+01  2.700000E+01  7.675811E-02  6.306506E-03
   3.900000E+01  3.300000E+01  7.933337E-02  6.411053E-03
   3.900000E+01  3.900000E+01  7.671829E-02  6.304120E-03
   3.900000E+01  4.500000E+01  8.269454E-02  6.546295E-03
   3.900000E+01  5.100001E+01  7.749590E-02  6.335210E-03
   3.900000E+01  5.700001E+01  7.812528E-02  6.361446E-03
   3.900000E+01  6.300001E+01  8.002522E-02  6.439266E-03
   3.900000E+01  6.900001E+01  8.217811E-02  6.525496E-03
   3.900000E+01  7.500001E+01  7.739604E-02  6.330447E-03
   3.900000E+01  8.100001E+01  7.711305E-02  6.318508E-03
   3.900000E+01  8.700001E+01  7.681119E-02  6.306535E-03
   3.900000E+01  9.300001E+01  7.849926E-02  6.377967E-03
   3.900000E+01  9.900001E+01  7.952379E-02  6.418127E-03
   3.900000E+01  1.050000E+02  7.926617E-02  6.408692E-03
   3.900000E+01  1.110000E+02  8.306728E-02  6.560140E-03
   3.900000E+01  1.170000E+02  7.801529E-02  6.356634E-03
   3.900000E+01  1.230000E+02  7.529173E-02  6.243936E-03
   3.900000E+01  1.290000E+02  7.808547E-02  6.359016E-03
   3.900000E+01  1.350000E+02  7.606896E-02  6.277763E-03
   3.900000E+01  1.410000E+02  7.910342E-02  6.401622E-03
   3.900000E+01  1.470000E+02  8.082603E-02  6.472023E-03
   3.900000E+01  1.530000E+02  8.044118E-02  6.455672E-03
   3.900000E+01  1.590000E+02  8.017003E-02  6.443972E-03
   3.900000E+01  1.650000E+02  7.897861E-02  6.396896E-03
   3.900000E+01  1.710000E+02  8.039864E-02  6.455650E-03
   3.900000E+01  1.770000E+02  8.118684E-02  6.486081E-03
   3.900000E+01  1.830000E+02  8.050515E-02  6.458015E-03
   3.900000E+01  1.890000E+02  7.746126E-02  6.335255E-03
   3.900000E+01  1.950000E+02  7.976497E-02  6.429925E-03
   3.900000E+01  2.010000E+02  8.067963E-02  6.465030E-03
   3.900000E+01  2.070000E+02  7.447270E-02  6.210032E-03
   3.900000E+01  2.130000E+02  7.594866E-02  6.270505E-03
   3.900000E+01  2.190000E+02  7.852413E-02  6.377980E-03
   3.900000E+01  2.250000E+02  7.615084E-02  6.280118E-03
   3.900000E+01  2.310000E+02  7.417991E-02  6.197855E-03
   3.900000E+01  2.370000E+02  7.700097E-02  6.313727E-03
   3.900000E+01  2.430000E+02  8.016399E-02  6.443968E-03
   3.900000E+01  2.490000E+02  7.710559E-02  6.318504E-03
   3.900000E+01  2.550000E+02  7.710763E-02  6.318505E-03
   3.900000E+01  2.610000E+02  7.917741E-02  6.403990E-03
   3.900000E+01  2.670000E+02  7.795760E-02  6.354257E-03
   3.900000E+01  2.730000E+02  8.035612E-02  6.451070E-03
   3.900000E+01  2.790000E+02  8.491349E-02  6.633415E-03
   3.900000E+01  2.850000E+02  7.812486E-02  6.361383E-03
   3.900000E+01  2.910000E+02  7.613578E-02  6.284920E-03
   3.900000E+01  2.970000E+02  7.873025E-02  6.385163E-03
   3.900000E+01  3.030000E+02  7.549689E-02  6.253592E-03
   3.900000E+01  3.090000E+02  8.025515E-02  6.453327E-03
   3.900000E+01  3.150000E+02  8.094072E-02  6.476687E-03
   3.900000E+01  3.210000E+02  7.898563E-02  6.396900E-03
   3.900000E+01  3.270000E+02  7.478232E-02  6.222129E-03
   3.900000E+01  3.330000E+02  8.269622E-02  6.546358E-03
   3.900000E+01  3.390000E+02  7.954296E-02  6.418137E-03
   3.900000E+01  3.450000E+02  8.065018E-02  6.465014E-03
   3.900000E+01  3.510000E+02  7.699110E-02  6.313721E-03
   3.900000E+01  3.570000E+02  7.887355E-02  6.392176E-03
    
   4.100000E+01  3.000000E+00  7.566691E-02  6.131658E-03
   4.100000E+01  9.000001E+00  7.643515E-02  6.163310E-03
   4.100000E+01  1.500000E+01  7.910506E-02  6.270692E-03
   4.100000E+01  2.100000E+01  7.196949E-02  5.977853E-03
   4.100000E+01  2.700000E+01  7.456143E-02  6.086154E-03
   4.100000E+01  3.300000E+01  7.451167E-02  6.083872E-03
   4.100000E+01  3.900000E+01  7.955192E-02  6.288342E-03
   4.100000E+01  4.500000E+01  7.855324E-02  6.248428E-03
   4.100000E+01  5.100001E+01  7.748719E-02  6.206011E-03
   4.100000E+01  5.700001E+01  7.699012E-02  6.185821E-03
   4.100000E+01  6.300001E+01  7.333094E-02  6.035692E-03
   4.100000E+01  6.900001E+01  7.861983E-02  6.250658E-03
   4.100000E+01  7.500001E+01  7.512534E-02  6.108955E-03
   4.100000E+01  8.100001E+01  7.535464E-02  6.118053E-03
   4.100000E+01  8.700001E+01  8.000979E-02  6.306008E-03
   4.100000E+01  9.300001E+01  7.677879E-02  6.176893E-03
   4.100000E+01  9.900001E+01  8.098301E-02  6.345547E-03
   4.100000E+01  1.050000E+02  7.643369E-02  6.163309E-03
   4.100000E+01  1.110000E+02  7.611925E-02  6.149772E-03
   4.100000E+01  1.170000E+02  8.151892E-02  6.365250E-03
   4.100000E+01  1.230000E+02  7.924334E-02  6.275079E-03
   4.100000E+01  1.290000E+02  7.456222E-02  6.086218E-03
   4.100000E+01  1.350000E+02  7.643996E-02  6.167823E-03
   4.100000E+01  1.410000E+02  7.637066E-02  6.161049E-03
   4.100000E+01  1.470000E+02  7.940827E-02  6.281720E-03
   4.100000E+01  1.530000E+02  7.447298E-02  6.083851E-03
   4.100000E+01  1.590000E+02  7.363852E-02  6.049481E-03
   4.100000E+01  1.650000E+02  7.747557E-02  6.206065E-03
   4.100000E+01  1.710000E+02  7.637489E-02  6.161112E-03
   4.100000E+01  1.770000E+02  7.303517E-02  6.024156E-03
   4.100000E+01  1.830000E+02  7.423946E-02  6.072501E-03
   4.100000E+01  1.890000E+02  7.369267E-02  6.051777E-03
   4.100000E+01  1.950000E+02  7.693942E-02  6.181358E-03
   4.100000E+01  2.010000E+02  7.986717E-02  6.301582E-03
   4.100000E+01  2.070000E+02  7.632184E-02  6.158797E-03
   4.100000E+01  2.130000E+02  7.882476E-02  6.259538E-03
   4.100000E+01  2.190000E+02  7.995443E-02  6.303863E-03
   4.100000E+01  2.250000E+02  7.633439E-02  6.158864E-03
   4.100000E+01  2.310000E+02  7.950907E-02  6.286138E-03
   4.100000E+01  2.370000E+02  7.748775E-02  6.206011E-03
   4.100000E+01  2.430000E+02  8.097016E-02  6.343378E-03
   4.100000E+01  2.490000E+02  7.413633E-02  6.067926E-03
   4.100000E+01  2.550000E+02  7.716566E-02  6.192564E-03
   4.100000E+01  2.610000E+02  7.628032E-02  6.156546E-03
   4.100000E+01  2.670000E+02  7.424194E-02  6.072503E-03
   4.100000E+01  2.730000E+02  7.735924E-02  6.199308E-03
   4.100000E+01  2.790000E+02  7.724060E-02  6.194818E-03
   4.100000E+01  2.850000E+02  7.948956E-02  6.286128E-03
   4.100000E+01  2.910000E+02  7.694531E-02  6.183580E-03
   4.100000E+01  2.970000E+02  7.420014E-02  6.072419E-03
   4.100000E+01  3.030000E+02  7.649672E-02  6.165629E-03
   4.100000E+01  3.090000E+02  7.927235E-02  6.277339E-03
   4.100000E+01  3.150000E+02  7.717381E-02  6.192568E-03
   4.100000E+01  3.210000E+02  7.858358E-02  6.250639E-03
   4.100000E+01  3.270000E+02  7.860604E-02  6.248517E-03
   4.100000E+01  3.330000E+02  7.440202E-02  6.079301E-03
   4.100000E+01  3.390000E+02  7.616894E-02  6.152029E-03
   4.100000E+01  3.450000E+02  8.058497E-02  6.330190E-03
   4.100000E+01  3.510000E+02  7.712879E-02  6.190329E-03
   4.100000E+01  3.570000E+02  7.655172E-02  6.167821E-03
    
   4.300000E+01  3.000000E+00  7.381469E-02  5.939741E-03
   4.300000E+01  9.000001E+00  7.381640E-02  5.939742E-03
   4.300000E+01  1.500000E+01  7.320774E-02  5.915861E-03
   4.300000E+01  2.100000E+01  7.272420E-02  5.896258E-03
   4.300000E+01  2.700000E+01  7.503569E-02  5.989338E-03
   4.300000E+01  3.300000E+01  7.496950E-02  5.987241E-03
   4.300000E+01  3.900000E+01  7.395644E-02  5.944089E-03
   4.300000E+01  4.500000E+01  7.552043E-02  6.008637E-03
   4.300000E+01  5.100001E+01  7.096939E-02  5.823885E-03
   4.300000E+01  5.700001E+01  7.411769E-02  5.952711E-03
   4.300000E+01  6.300001E+01  7.670054E-02  6.059801E-03
   4.300000E+01  6.900001E+01  7.584112E-02  6.021468E-03
   4.300000E+01  7.500001E+01  7.600046E-02  6.027873E-03
   4.300000E+01  8.100001E+01  7.182761E-02  5.859119E-03
   4.300000E+01  8.700001E+01  7.481848E-02  5.980740E-03
   4.300000E+01  9.300001E+01  7.504519E-02  5.989343E-03
   4.300000E+01  9.900001E+01  7.293463E-02  5.904976E-03
   4.300000E+01  1.050000E+02  7.370125E-02  5.935404E-03
   4.300000E+01  1.110000E+02  7.117707E-02  5.832650E-03
   4.300000E+01  1.170000E+02  7.288768E-02  5.902801E-03
   4.300000E+01  1.230000E+02  7.600236E-02  6.027874E-03
   4.300000E+01  1.290000E+02  7.420815E-02  5.959211E-03
   4.300000E+01  1.350000E+02  7.306041E-02  5.909341E-03
   4.300000E+01  1.410000E+02  7.425723E-02  5.957049E-03
   4.300000E+01  1.470000E+02  7.323412E-02  5.915877E-03
   4.300000E+01  1.530000E+02  7.617582E-02  6.034279E-03
   4.300000E+01  1.590000E+02  7.684045E-02  6.061911E-03
   4.300000E+01  1.650000E+02  7.465711E-02  5.974283E-03
   4.300000E+01  1.710000E+02  7.471301E-02  5.976437E-03
   4.300000E+01  1.770000E+02  7.316014E-02  5.913689E-03
   4.300000E+01  1.830000E+02  7.520167E-02  5.995838E-03
   4.300000E+01  1.890000E+02  7.596389E-02  6.025747E-03
   4.300000E+01  1.950000E+02  7.132565E-02  5.837082E-03
   4.300000E+01  2.010000E+02  7.446297E-02  5.965675E-03
   4.300000E+01  2.070000E+02  7.285227E-02  5.900631E-03
   4.300000E+01  2.130000E+02  7.340479E-02  5.922400E-03
   4.300000E+01  2.190000E+02  7.508742E-02  5.991543E-03
   4.300000E+01  2.250000E+02  7.236990E-02  5.880978E-03
   4.300000E+01  2.310000E+02  7.298751E-02  5.907154E-03
   4.300000E+01  2.370000E+02  7.350514E-02  5.926739E-03
   4.300000E+01  2.430000E+02  7.492788E-02  5.985040E-03
   4.300000E+01  2.490000E+02  7.251891E-02  5.887529E-03
   4.300000E+01  2.550000E+02  7.584310E-02  6.021469E-03
   4.300000E+01  2.610000E+02  7.605377E-02  6.030006E-03
   4.300000E+01  2.670000E+02  7.322020E-02  5.915868E-03
   4.300000E+01  2.730000E+02  7.617440E-02  6.034278E-03
   4.300000E+01  2.790000E+02  7.324977E-02  5.918029E-03
   4.300000E+01  2.850000E+02  7.321871E-02  5.915868E-03
   4.300000E+01  2.910000E+02  7.635296E-02  6.042780E-03
   4.300000E+01  2.970000E+02  7.166871E-02  5.852471E-03
   4.300000E+01  3.030000E+02  7.490768E-02  5.985030E-03
   4.300000E+01  3.090000E+02  7.545143E-02  6.006547E-03
   4.300000E+01  3.150000E+02  7.571105E-02  6.015072E-03
   4.300000E+01  3.210000E+02  7.414822E-02  5.952727E-03
   4.300000E+01  3.270000E+02  7.644579E-02  6.047029E-03
   4.300000E+01  3.330000E+02  7.258805E-02  5.889722E-03
   4.300000E+01  3.390000E+02  7.439578E-02  5.963511E-03
   4.300000E+01  3.450000E+02  7.359694E-02  5.931072E-03
   4.300000E+01  3.510000E+02  7.409432E-02  5.950565E-03
   4.300000E+01  3.570000E+02  7.192166E-02  5.863442E-03
    
   4.500000E+01  3.000000E+00  7.127149E-02  5.733047E-03
   4.500000E+01  9.000001E+00  7.000751E-02  5.680585E-03
   4.500000E+01  1.500000E+01  6.934778E-02  5.655228E-03
   4.500000E+01  2.100000E+01  7.029230E-02  5.693197E-03
   4.500000E+01  2.700000E+01  7.417695E-02  5.848714E-03
   4.500000E+01  3.300000E+01  7.027723E-02  5.693245E-03
   4.500000E+01  3.900000E+01  7.314593E-02  5.807709E-03
   4.500000E+01  4.500000E+01  7.156387E-02  5.743492E-03
   4.500000E+01  5.100001E+01  6.856185E-02  5.621293E-03
   4.500000E+01  5.700001E+01  7.469160E-02  5.869136E-03
   4.500000E+01  6.300001E+01  7.029051E-02  5.691178E-03
   4.500000E+01  6.900001E+01  7.250019E-02  5.782862E-03
   4.500000E+01  7.500001E+01  7.095270E-02  5.718384E-03
   4.500000E+01  8.100001E+01  6.663837E-02  5.541963E-03
   4.500000E+01  8.700001E+01  6.694527E-02  5.554901E-03
   4.500000E+01  9.300001E+01  7.025796E-02  5.691104E-03
   4.500000E+01  9.900001E+01  7.134864E-02  5.737150E-03
   4.500000E+01  1.050000E+02  7.498512E-02  5.881403E-03
   4.500000E+01  1.110000E+02  6.900936E-02  5.644653E-03
   4.500000E+01  1.170000E+02  7.185205E-02  5.755911E-03
   4.500000E+01  1.230000E+02  7.171342E-02  5.749679E-03
   4.500000E+01  1.290000E+02  7.133540E-02  5.735084E-03
   4.500000E+01  1.350000E+02  7.175871E-02  5.751758E-03
   4.500000E+01  1.410000E+02  7.001022E-02  5.682664E-03
   4.500000E+01  1.470000E+02  7.155822E-02  5.743433E-03
   4.500000E+01  1.530000E+02  6.663158E-02  5.541959E-03
   4.500000E+01  1.590000E+02  6.957451E-02  5.663697E-03
   4.500000E+01  1.650000E+02  7.112438E-02  5.726730E-03
   4.500000E+01  1.710000E+02  7.220689E-02  5.770442E-03
   4.500000E+01  1.770000E+02  7.147160E-02  5.741330E-03
   4.500000E+01  1.830000E+02  7.015651E-02  5.686898E-03
   4.500000E+01  1.890000E+02  7.059464E-02  5.705789E-03
   4.500000E+01  1.950000E+02  7.169914E-02  5.749728E-03
   4.500000E+01  2.010000E+02  7.114152E-02  5.728801E-03
   4.500000E+01  2.070000E+02  7.085177E-02  5.714199E-03
   4.500000E+01  2.130000E+02  7.111917E-02  5.726727E-03
   4.500000E+01  2.190000E+02  7.533818E-02  5.895568E-03
   4.500000E+01  2.250000E+02  7.169194E-02  5.749668E-03
   4.500000E+01  2.310000E+02  7.139721E-02  5.737177E-03
   4.500000E+01  2.370000E+02  7.212513E-02  5.766360E-03
   4.500000E+01  2.430000E+02  7.364366E-02  5.828210E-03
   4.500000E+01  2.490000E+02  7.525654E-02  5.891519E-03
   4.500000E+01  2.550000E+02  7.004558E-02  5.682683E-03
   4.500000E+01  2.610000E+02  7.641464E-02  5.938033E-03
   4.500000E+01  2.670000E+02  6.874466E-02  5.629789E-03
   4.500000E+01  2.730000E+02  7.163907E-02  5.747586E-03
   4.500000E+01  2.790000E+02  7.192037E-02  5.760049E-03
   4.500000E+01  2.850000E+02  7.226214E-02  5.772573E-03
   4.500000E+01  2.910000E+02  6.974328E-02  5.670039E-03
   4.500000E+01  2.970000E+02  7.162455E-02  5.747578E-03
   4.500000E+01  3.030000E+02  6.921640E-02  5.648890E-03
   4.500000E+01  3.090000E+02  7.091573E-02  5.718421E-03
   4.500000E+01  3.150000E+02  6.988577E-02  5.676417E-03
   4.500000E+01  3.210000E+02  7.414499E-02  5.848697E-03
