 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.900000E+01  1.500000E+01  3.915633E-04  4.193398E-05
   3.900000E+01  2.100000E+01  4.027350E-04  4.284398E-05
   3.900000E+01  2.700000E+01  4.112148E-04  4.342195E-05
   3.900000E+01  3.300000E+01  3.943681E-04  4.213143E-05
   3.900000E+01  3.900000E+01  3.786941E-04  4.093760E-05
   3.900000E+01  4.500000E+01  3.851161E-04  4.114852E-05
   3.900000E+01  5.100001E+01  4.003898E-04  4.258745E-05
   3.900000E+01  5.700001E+01  3.943940E-04  4.200407E-05
   3.900000E+01  6.300001E+01  4.012021E-04  4.240045E-05
   3.900000E+01  6.900001E+01  4.007602E-04  4.259220E-05
   3.900000E+01  7.500001E+01  4.141204E-04  4.386132E-05
   3.900000E+01  8.100001E+01  3.951090E-04  4.213284E-05
   3.900000E+01  8.700001E+01  3.920665E-04  4.187104E-05
   3.900000E+01  9.300001E+01  3.939521E-04  4.219742E-05
   3.900000E+01  9.900001E+01  3.983776E-04  4.214769E-05
   3.900000E+01  1.050000E+02  4.045810E-04  4.303528E-05
   3.900000E+01  1.110000E+02  4.014555E-04  4.265352E-05
   3.900000E+01  1.170000E+02  4.430975E-04  4.595233E-05
   3.900000E+01  1.230000E+02  3.943504E-04  4.200417E-05
   3.900000E+01  1.290000E+02  3.805067E-04  4.080734E-05
   3.900000E+01  1.350000E+02  3.912446E-04  4.180899E-05
   3.900000E+01  1.410000E+02  3.864351E-04  4.147576E-05
   3.900000E+01  1.470000E+02  3.812040E-04  4.080891E-05
   3.900000E+01  1.530000E+02  3.675462E-04  3.991320E-05
   3.900000E+01  1.590000E+02  4.141484E-04  4.367412E-05
   3.900000E+01  1.650000E+02  3.760023E-04  4.059937E-05
   3.900000E+01  1.710000E+02  4.141940E-04  4.361677E-05
   3.900000E+01  1.770000E+02  3.991518E-04  4.245936E-05
   3.900000E+01  1.830000E+02  3.921993E-04  4.180734E-05
   3.900000E+01  1.890000E+02  3.799599E-04  4.087119E-05
   3.900000E+01  1.950000E+02  3.992015E-04  4.226953E-05
   3.900000E+01  2.010000E+02  3.901177E-04  4.148062E-05
   3.900000E+01  2.070000E+02  4.031966E-04  4.272004E-05
   3.900000E+01  2.130000E+02  3.823548E-04  4.094623E-05
   3.900000E+01  2.190000E+02  4.139958E-04  4.367797E-05
   3.900000E+01  2.250000E+02  3.812299E-04  4.067741E-05
   3.900000E+01  2.310000E+02  3.885488E-04  4.147724E-05
   3.900000E+01  2.370000E+02  3.981277E-04  4.245660E-05
   3.900000E+01  2.430000E+02  4.036740E-04  4.278377E-05
   3.900000E+01  2.490000E+02  3.635116E-04  3.929456E-05
   3.900000E+01  2.550000E+02  3.897152E-04  4.180134E-05
   3.900000E+01  2.610000E+02  4.041316E-04  4.278830E-05
   3.900000E+01  2.670000E+02  3.896539E-04  4.167307E-05
   3.900000E+01  2.730000E+02  4.159570E-04  4.367923E-05
   3.900000E+01  2.790000E+02  3.895034E-04  4.160810E-05
   3.900000E+01  2.850000E+02  4.027391E-04  4.271880E-05
   3.900000E+01  2.910000E+02  4.162797E-04  4.380532E-05
   3.900000E+01  2.970000E+02  4.036502E-04  4.284597E-05
   3.900000E+01  3.030000E+02  3.723217E-04  4.052418E-05
   3.900000E+01  3.090000E+02  4.173434E-04  4.392939E-05
   3.900000E+01  3.150000E+02  3.946575E-04  4.194088E-05
   3.900000E+01  3.210000E+02  3.853497E-04  4.134025E-05
   3.900000E+01  3.270000E+02  3.865679E-04  4.140785E-05
   3.900000E+01  3.330000E+02  4.187557E-04  4.417617E-05
   3.900000E+01  3.390000E+02  3.918725E-04  4.180658E-05
   3.900000E+01  3.450000E+02  3.903492E-04  4.173922E-05
   3.900000E+01  3.510000E+02  3.741147E-04  4.033326E-05
   3.900000E+01  3.570000E+02  3.868627E-04  4.173096E-05
    
   4.100000E+01  3.000000E+00  3.719722E-04  3.941195E-05
   4.100000E+01  9.000001E+00  3.998519E-04  4.154599E-05
   4.100000E+01  1.500000E+01  4.195327E-04  4.310315E-05
   4.100000E+01  2.100000E+01  3.852765E-04  4.043415E-05
   4.100000E+01  2.700000E+01  3.676761E-04  3.908729E-05
   4.100000E+01  3.300000E+01  3.968171E-04  4.165744E-05
   4.100000E+01  3.900000E+01  3.813338E-04  4.017987E-05
   4.100000E+01  4.500000E+01  3.993959E-04  4.142626E-05
   4.100000E+01  5.100001E+01  3.905053E-04  4.098756E-05
   4.100000E+01  5.700001E+01  4.010583E-04  4.172935E-05
   4.100000E+01  6.300001E+01  4.061160E-04  4.238196E-05
   4.100000E+01  6.900001E+01  4.041323E-04  4.231949E-05
   4.100000E+01  7.500001E+01  3.894889E-04  4.074365E-05
   4.100000E+01  8.100001E+01  3.906287E-04  4.105098E-05
   4.100000E+01  8.700001E+01  3.903570E-04  4.104740E-05
   4.100000E+01  9.300001E+01  3.937314E-04  4.141649E-05
   4.100000E+01  9.900001E+01  4.108301E-04  4.268202E-05
   4.100000E+01  1.050000E+02  3.990347E-04  4.160371E-05
   4.100000E+01  1.110000E+02  3.975905E-04  4.166257E-05
   4.100000E+01  1.170000E+02  3.870891E-04  4.061679E-05
   4.100000E+01  1.230000E+02  4.343053E-04  4.448865E-05
   4.100000E+01  1.290000E+02  3.770704E-04  3.948631E-05
   4.100000E+01  1.350000E+02  3.730094E-04  3.966341E-05
   4.100000E+01  1.410000E+02  3.734314E-04  3.954353E-05
   4.100000E+01  1.470000E+02  4.005776E-04  4.172536E-05
   4.100000E+01  1.530000E+02  3.848146E-04  4.049040E-05
   4.100000E+01  1.590000E+02  3.686774E-04  3.915979E-05
   4.100000E+01  1.650000E+02  3.832071E-04  4.042577E-05
   4.100000E+01  1.710000E+02  3.805983E-04  4.029733E-05
   4.100000E+01  1.770000E+02  4.090711E-04  4.215522E-05
   4.100000E+01  1.830000E+02  3.944212E-04  4.141824E-05
   4.100000E+01  1.890000E+02  3.779463E-04  3.955054E-05
   4.100000E+01  1.950000E+02  4.277884E-04  4.374525E-05
   4.100000E+01  2.010000E+02  4.252233E-04  4.357015E-05
   4.100000E+01  2.070000E+02  3.796714E-04  3.986500E-05
   4.100000E+01  2.130000E+02  4.138192E-04  4.268830E-05
   4.100000E+01  2.190000E+02  3.861426E-04  4.079622E-05
   4.100000E+01  2.250000E+02  3.930286E-04  4.117279E-05
   4.100000E+01  2.310000E+02  3.861753E-04  4.043245E-05
   4.100000E+01  2.370000E+02  3.812671E-04  4.029869E-05
   4.100000E+01  2.430000E+02  3.789927E-04  4.017130E-05
   4.100000E+01  2.490000E+02  3.858937E-04  4.074232E-05
   4.100000E+01  2.550000E+02  4.088732E-04  4.244615E-05
   4.100000E+01  2.610000E+02  3.922193E-04  4.099109E-05
   4.100000E+01  2.670000E+02  4.073950E-04  4.226826E-05
   4.100000E+01  2.730000E+02  3.615047E-04  3.856508E-05
   4.100000E+01  2.790000E+02  3.811019E-04  4.023769E-05
   4.100000E+01  2.850000E+02  3.772735E-04  3.967327E-05
   4.100000E+01  2.910000E+02  3.752976E-04  3.936057E-05
   4.100000E+01  2.970000E+02  4.109862E-04  4.239605E-05
   4.100000E+01  3.030000E+02  4.107184E-04  4.227543E-05
   4.100000E+01  3.090000E+02  4.167507E-04  4.315753E-05
   4.100000E+01  3.150000E+02  3.787040E-04  4.004745E-05
   4.100000E+01  3.210000E+02  3.904844E-04  4.098752E-05
   4.100000E+01  3.270000E+02  3.703646E-04  3.934894E-05
   4.100000E+01  3.330000E+02  4.056660E-04  4.208916E-05
   4.100000E+01  3.390000E+02  3.930116E-04  4.105660E-05
   4.100000E+01  3.450000E+02  3.760762E-04  3.985626E-05
   4.100000E+01  3.510000E+02  3.953925E-04  4.111837E-05
   4.100000E+01  3.570000E+02  3.680811E-04  3.883538E-05
    
   4.300000E+01  3.000000E+00  4.001327E-04  4.101707E-05
   4.300000E+01  9.000001E+00  3.839312E-04  3.962011E-05
   4.300000E+01  1.500000E+01  4.032983E-04  4.135302E-05
   4.300000E+01  2.100000E+01  3.920062E-04  4.049880E-05
   4.300000E+01  2.700000E+01  4.002351E-04  4.095847E-05
   4.300000E+01  3.300000E+01  3.683820E-04  3.853401E-05
   4.300000E+01  3.900000E+01  3.885917E-04  4.037564E-05
   4.300000E+01  4.500000E+01  3.713120E-04  3.871851E-05
   4.300000E+01  5.100001E+01  3.973271E-04  4.072883E-05
   4.300000E+01  5.700001E+01  4.018399E-04  4.107327E-05
   4.300000E+01  6.300001E+01  3.894438E-04  4.014711E-05
   4.300000E+01  6.900001E+01  3.917448E-04  4.049186E-05
   4.300000E+01  7.500001E+01  3.803195E-04  3.938096E-05
   4.300000E+01  8.100001E+01  3.659164E-04  3.829466E-05
   4.300000E+01  8.700001E+01  3.701659E-04  3.871556E-05
   4.300000E+01  9.300001E+01  3.781573E-04  3.908577E-05
   4.300000E+01  9.900001E+01  3.744375E-04  3.907692E-05
   4.300000E+01  1.050000E+02  3.843755E-04  3.956692E-05
   4.300000E+01  1.110000E+02  3.811162E-04  3.961380E-05
   4.300000E+01  1.170000E+02  4.033787E-04  4.135635E-05
   4.300000E+01  1.230000E+02  4.051205E-04  4.157686E-05
   4.300000E+01  1.290000E+02  3.790527E-04  3.937834E-05
   4.300000E+01  1.350000E+02  3.771155E-04  3.896660E-05
   4.300000E+01  1.410000E+02  3.815385E-04  3.961495E-05
   4.300000E+01  1.470000E+02  3.701257E-04  3.871518E-05
   4.300000E+01  1.530000E+02  3.976507E-04  4.067656E-05
   4.300000E+01  1.590000E+02  3.899245E-04  4.020495E-05
   4.300000E+01  1.650000E+02  3.912899E-04  4.026522E-05
   4.300000E+01  1.710000E+02  3.937096E-04  4.066444E-05
   4.300000E+01  1.770000E+02  3.958008E-04  4.066925E-05
   4.300000E+01  1.830000E+02  3.992442E-04  4.112281E-05
   4.300000E+01  1.890000E+02  4.194105E-04  4.236818E-05
   4.300000E+01  1.950000E+02  4.029948E-04  4.140737E-05
   4.300000E+01  2.010000E+02  3.912383E-04  4.060643E-05
   4.300000E+01  2.070000E+02  3.659384E-04  3.823103E-05
   4.300000E+01  2.130000E+02  3.959252E-04  4.055732E-05
   4.300000E+01  2.190000E+02  3.791752E-04  3.932381E-05
   4.300000E+01  2.250000E+02  3.991110E-04  4.090375E-05
   4.300000E+01  2.310000E+02  3.822422E-04  3.961636E-05
   4.300000E+01  2.370000E+02  4.124886E-04  4.192080E-05
   4.300000E+01  2.430000E+02  3.854462E-04  4.002763E-05
   4.300000E+01  2.490000E+02  3.788516E-04  3.937761E-05
   4.300000E+01  2.550000E+02  3.696249E-04  3.865845E-05
   4.300000E+01  2.610000E+02  3.828234E-04  3.967547E-05
   4.300000E+01  2.670000E+02  3.815510E-04  3.984446E-05
   4.300000E+01  2.730000E+02  3.751814E-04  3.907872E-05
   4.300000E+01  2.790000E+02  3.847682E-04  3.985201E-05
   4.300000E+01  2.850000E+02  3.743683E-04  3.872495E-05
   4.300000E+01  2.910000E+02  3.705825E-04  3.901306E-05
   4.300000E+01  2.970000E+02  3.682633E-04  3.847432E-05
   4.300000E+01  3.030000E+02  3.995477E-04  4.106834E-05
   4.300000E+01  3.090000E+02  4.111672E-04  4.175445E-05
   4.300000E+01  3.150000E+02  3.671756E-04  3.853486E-05
   4.300000E+01  3.210000E+02  3.862505E-04  4.002953E-05
   4.300000E+01  3.270000E+02  4.043879E-04  4.124496E-05
   4.300000E+01  3.330000E+02  3.866287E-04  4.014135E-05
   4.300000E+01  3.390000E+02  3.953566E-04  4.072430E-05
   4.300000E+01  3.450000E+02  3.967220E-04  4.078958E-05
   4.300000E+01  3.510000E+02  3.956638E-04  4.055987E-05
   4.300000E+01  3.570000E+02  3.788391E-04  3.914869E-05
    
   4.500000E+01  3.000000E+00  3.888195E-04  3.940280E-05
   4.500000E+01  9.000001E+00  3.565921E-04  3.682490E-05
   4.500000E+01  1.500000E+01  3.939303E-04  3.968241E-05
   4.500000E+01  2.100000E+01  3.880541E-04  3.966921E-05
   4.500000E+01  2.700000E+01  3.917879E-04  3.994422E-05
   4.500000E+01  3.300000E+01  3.806519E-04  3.890026E-05
   4.500000E+01  3.900000E+01  3.694559E-04  3.787661E-05
   4.500000E+01  4.500000E+01  3.725304E-04  3.816278E-05
   4.500000E+01  5.100001E+01  3.825470E-04  3.906737E-05
   4.500000E+01  5.700001E+01  3.838427E-04  3.917601E-05
   4.500000E+01  6.300001E+01  4.015173E-04  4.070430E-05
   4.500000E+01  6.900001E+01  3.952011E-04  3.995130E-05
   4.500000E+01  7.500001E+01  3.794708E-04  3.884001E-05
   4.500000E+01  8.100001E+01  3.605902E-04  3.734866E-05
   4.500000E+01  8.700001E+01  3.762200E-04  3.861345E-05
   4.500000E+01  9.300001E+01  3.787605E-04  3.861907E-05
   4.500000E+01  9.900001E+01  3.884317E-04  3.940486E-05
   4.500000E+01  1.050000E+02  3.915819E-04  3.973350E-05
   4.500000E+01  1.110000E+02  3.752382E-04  3.839385E-05
   4.500000E+01  1.170000E+02  3.483700E-04  3.616560E-05
   4.500000E+01  1.230000E+02  3.853748E-04  3.917941E-05
   4.500000E+01  1.290000E+02  3.848245E-04  3.939425E-05
   4.500000E+01  1.350000E+02  3.676772E-04  3.770754E-05
   4.500000E+01  1.410000E+02  3.736007E-04  3.805771E-05
   4.500000E+01  1.470000E+02  3.641882E-04  3.764364E-05
   4.500000E+01  1.530000E+02  3.445392E-04  3.586224E-05
   4.500000E+01  1.590000E+02  3.843524E-04  3.901428E-05
   4.500000E+01  1.650000E+02  3.713771E-04  3.843735E-05
   4.500000E+01  1.710000E+02  3.684493E-04  3.782165E-05
   4.500000E+01  1.770000E+02  3.580642E-04  3.688583E-05
   4.500000E+01  1.830000E+02  3.951817E-04  3.995421E-05
   4.500000E+01  1.890000E+02  3.754636E-04  3.861166E-05
   4.500000E+01  1.950000E+02  3.820289E-04  3.890324E-05
   4.500000E+01  2.010000E+02  3.958817E-04  3.989973E-05
   4.500000E+01  2.070000E+02  3.788696E-04  3.883858E-05
   4.500000E+01  2.130000E+02  3.699935E-04  3.804903E-05
   4.500000E+01  2.190000E+02  3.720595E-04  3.832837E-05
   4.500000E+01  2.250000E+02  3.701735E-04  3.787871E-05
   4.500000E+01  2.310000E+02  3.861978E-04  3.950465E-05
   4.500000E+01  2.370000E+02  4.010415E-04  4.044463E-05
   4.500000E+01  2.430000E+02  3.719413E-04  3.838630E-05
   4.500000E+01  2.490000E+02  4.007664E-04  4.054605E-05
   4.500000E+01  2.550000E+02  3.957775E-04  4.011160E-05
   4.500000E+01  2.610000E+02  3.601514E-04  3.712331E-05
   4.500000E+01  2.670000E+02  3.845197E-04  3.923162E-05
   4.500000E+01  2.730000E+02  3.951587E-04  4.005734E-05
   4.500000E+01  2.790000E+02  3.916031E-04  3.967681E-05
   4.500000E+01  2.850000E+02  3.956611E-04  4.011749E-05
   4.500000E+01  2.910000E+02  3.953084E-04  4.021605E-05
   4.500000E+01  2.970000E+02  3.694275E-04  3.815572E-05
   4.500000E+01  3.030000E+02  3.865420E-04  3.907642E-05
   4.500000E+01  3.090000E+02  3.750830E-04  3.839068E-05
   4.500000E+01  3.150000E+02  3.668803E-04  3.775888E-05
   4.500000E+01  3.210000E+02  3.751588E-04  3.844589E-05
   4.500000E+01  3.270000E+02  4.054996E-04  4.107285E-05
   4.500000E+01  3.330000E+02  3.701080E-04  3.810199E-05
   4.500000E+01  3.390000E+02  3.742703E-04  3.833346E-05
   4.500000E+01  3.450000E+02  3.698929E-04  3.815695E-05
   4.500000E+01  3.510000E+02  3.622210E-04  3.729581E-05
   4.500000E+01  3.570000E+02  3.960314E-04  4.006218E-05
    
   4.700000E+01  3.000000E+00  3.778226E-04  3.810386E-05
   4.700000E+01  9.000001E+00  3.785058E-04  3.841303E-05
   4.700000E+01  1.500000E+01  3.834916E-04  3.847533E-05
   4.700000E+01  2.100000E+01  3.956835E-04  3.947143E-05
   4.700000E+01  2.700000E+01  3.643317E-04  3.722822E-05
   4.700000E+01  3.300000E+01  3.779538E-04  3.810398E-05
   4.700000E+01  3.900000E+01  3.759833E-04  3.815140E-05
   4.700000E+01  4.500000E+01  3.736706E-04  3.777768E-05
   4.700000E+01  5.100001E+01  3.570660E-04  3.634889E-05
   4.700000E+01  5.700001E+01  3.453582E-04  3.538177E-05
   4.700000E+01  6.300001E+01  3.688178E-04  3.766208E-05
   4.700000E+01  6.900001E+01  3.529345E-04  3.595570E-05
   4.700000E+01  7.500001E+01  3.759733E-04  3.788795E-05
   4.700000E+01  8.100001E+01  3.601117E-04  3.668214E-05
   4.700000E+01  8.700001E+01  3.854464E-04  3.889023E-05
   4.700000E+01  9.300001E+01  3.706436E-04  3.745481E-05
   4.700000E+01  9.900001E+01  4.005873E-04  3.973218E-05
   4.700000E+01  1.050000E+02  3.733313E-04  3.782947E-05
   4.700000E+01  1.110000E+02  3.462289E-04  3.572212E-05
   4.700000E+01  1.170000E+02  3.691283E-04  3.734529E-05
   4.700000E+01  1.230000E+02  3.859526E-04  3.889084E-05
   4.700000E+01  1.290000E+02  3.636245E-04  3.706657E-05
   4.700000E+01  1.350000E+02  3.735821E-04  3.761986E-05
   4.700000E+01  1.410000E+02  3.882366E-04  3.900042E-05
   4.700000E+01  1.470000E+02  3.590313E-04  3.646270E-05
   4.700000E+01  1.530000E+02  3.776369E-04  3.805079E-05
   4.700000E+01  1.590000E+02  3.787636E-04  3.800130E-05
   4.700000E+01  1.650000E+02  3.795013E-04  3.836931E-05
   4.700000E+01  1.710000E+02  3.553972E-04  3.634547E-05
   4.700000E+01  1.770000E+02  3.790343E-04  3.831081E-05
   4.700000E+01  1.830000E+02  3.736893E-04  3.777789E-05
   4.700000E+01  1.890000E+02  3.743626E-04  3.783201E-05
   4.700000E+01  1.950000E+02  3.634253E-04  3.685116E-05
   4.700000E+01  2.010000E+02  3.757126E-04  3.783475E-05
   4.700000E+01  2.070000E+02  3.611055E-04  3.668425E-05
   4.700000E+01  2.130000E+02  3.681685E-04  3.744901E-05
   4.700000E+01  2.190000E+02  3.671238E-04  3.729077E-05
   4.700000E+01  2.250000E+02  3.560007E-04  3.624038E-05
   4.700000E+01  2.310000E+02  3.643200E-04  3.701742E-05
   4.700000E+01  2.370000E+02  3.657515E-04  3.739085E-05
   4.700000E+01  2.430000E+02  3.740286E-04  3.772939E-05
   4.700000E+01  2.490000E+02  3.830094E-04  3.832257E-05
   4.700000E+01  2.550000E+02  3.790004E-04  3.820733E-05
   4.700000E+01  2.610000E+02  3.679927E-04  3.766292E-05
   4.700000E+01  2.670000E+02  3.769378E-04  3.820247E-05
   4.700000E+01  2.730000E+02  3.649798E-04  3.690898E-05
   4.700000E+01  2.790000E+02  3.838971E-04  3.868189E-05
   4.700000E+01  2.850000E+02  3.672175E-04  3.729124E-05
   4.700000E+01  2.910000E+02  3.726323E-04  3.798485E-05
   4.700000E+01  2.970000E+02  3.707561E-04  3.745532E-05
   4.700000E+01  3.030000E+02  3.643335E-04  3.717475E-05
   4.700000E+01  3.090000E+02  3.777306E-04  3.804818E-05
   4.700000E+01  3.150000E+02  3.694178E-04  3.766342E-05
   4.700000E+01  3.210000E+02  3.968764E-04  3.967137E-05
   4.700000E+01  3.270000E+02  3.651907E-04  3.733627E-05
   4.700000E+01  3.330000E+02  3.630807E-04  3.706516E-05
   4.700000E+01  3.390000E+02  3.668443E-04  3.723431E-05
   4.700000E+01  3.450000E+02  3.579367E-04  3.667691E-05
   4.700000E+01  3.510000E+02  3.790959E-04  3.815536E-05
   4.700000E+01  3.570000E+02  3.643728E-04  3.712154E-05
    
   4.900000E+01  3.000000E+00  3.675622E-04  3.702829E-05
   4.900000E+01  9.000001E+00  3.430843E-04  3.484532E-05
   4.900000E+01  1.500000E+01  3.659950E-04  3.661722E-05
   4.900000E+01  2.100000E+01  3.624735E-04  3.650753E-05
   4.900000E+01  2.700000E+01  3.785727E-04  3.759829E-05
   4.900000E+01  3.300000E+01  3.536104E-04  3.581837E-05
   4.900000E+01  3.900000E+01  3.716965E-04  3.728782E-05
   4.900000E+01  4.500000E+01  3.760209E-04  3.729423E-05
   4.900000E+01  5.100001E+01  3.443988E-04  3.522044E-05
   4.900000E+01  5.700001E+01  3.730990E-04  3.718809E-05
   4.900000E+01  6.300001E+01  3.706824E-04  3.718583E-05
   4.900000E+01  6.900001E+01  3.759216E-04  3.754860E-05
   4.900000E+01  7.500001E+01  3.717595E-04  3.703727E-05
   4.900000E+01  8.100001E+01  3.760368E-04  3.789158E-05
   4.900000E+01  8.700001E+01  3.549897E-04  3.587328E-05
   4.900000E+01  9.300001E+01  3.507021E-04  3.529116E-05
   4.900000E+01  9.900001E+01  3.691828E-04  3.692802E-05
   4.900000E+01  1.050000E+02  3.557693E-04  3.592725E-05
   4.900000E+01  1.110000E+02  3.750364E-04  3.739198E-05
   4.900000E+01  1.170000E+02  3.774178E-04  3.789149E-05
   4.900000E+01  1.230000E+02  3.710276E-04  3.718356E-05
   4.900000E+01  1.290000E+02  3.667695E-04  3.682202E-05
   4.900000E+01  1.350000E+02  3.514204E-04  3.555248E-05
   4.900000E+01  1.410000E+02  3.451670E-04  3.506326E-05
   4.900000E+01  1.470000E+02  3.559328E-04  3.592729E-05
   4.900000E+01  1.530000E+02  3.491974E-04  3.518200E-05
   4.900000E+01  1.590000E+02  3.500360E-04  3.565400E-05
   4.900000E+01  1.650000E+02  3.621135E-04  3.640474E-05
   4.900000E+01  1.710000E+02  3.731285E-04  3.739084E-05
   4.900000E+01  1.770000E+02  3.641088E-04  3.651434E-05
   4.900000E+01  1.830000E+02  3.735481E-04  3.733898E-05
   4.900000E+01  1.890000E+02  3.660081E-04  3.676965E-05
   4.900000E+01  1.950000E+02  3.555626E-04  3.613309E-05
   4.900000E+01  2.010000E+02  3.813840E-04  3.775820E-05
   4.900000E+01  2.070000E+02  3.694059E-04  3.677709E-05
   4.900000E+01  2.130000E+02  3.430644E-04  3.489884E-05
   4.900000E+01  2.190000E+02  3.546859E-04  3.571686E-05
   4.900000E+01  2.250000E+02  3.631259E-04  3.656003E-05
   4.900000E+01  2.310000E+02  3.771373E-04  3.759511E-05
   4.900000E+01  2.370000E+02  3.794943E-04  3.774840E-05
   4.900000E+01  2.430000E+02  3.616212E-04  3.645491E-05
   4.900000E+01  2.490000E+02  3.542515E-04  3.566960E-05
   4.900000E+01  2.550000E+02  3.900255E-04  3.850370E-05
   4.900000E+01  2.610000E+02  3.712786E-04  3.728977E-05
   4.900000E+01  2.670000E+02  3.694121E-04  3.712983E-05
   4.900000E+01  2.730000E+02  3.752379E-04  3.734250E-05
   4.900000E+01  2.790000E+02  3.599365E-04  3.630329E-05
   4.900000E+01  2.850000E+02  3.467393E-04  3.533460E-05
   4.900000E+01  2.910000E+02  3.658480E-04  3.666763E-05
   4.900000E+01  2.970000E+02  3.452562E-04  3.511957E-05
   4.900000E+01  3.030000E+02  3.649940E-04  3.666590E-05
   4.900000E+01  3.090000E+02  3.859770E-04  3.840091E-05
   4.900000E+01  3.150000E+02  3.816020E-04  3.776181E-05
   4.900000E+01  3.210000E+02  3.808633E-04  3.809818E-05
   4.900000E+01  3.270000E+02  3.558749E-04  3.603100E-05
   4.900000E+01  3.330000E+02  3.463663E-04  3.506612E-05
   4.900000E+01  3.390000E+02  3.662477E-04  3.666860E-05
   4.900000E+01  3.450000E+02  3.415597E-04  3.478845E-05
   4.900000E+01  3.510000E+02  3.727123E-04  3.733708E-05
   4.900000E+01  3.570000E+02  3.606667E-04  3.619631E-05
    
   5.100001E+01  3.000000E+00  3.563093E-04  3.561169E-05
   5.100001E+01  9.000001E+00  3.606595E-04  3.586707E-05
   5.100001E+01  1.500000E+01  3.630719E-04  3.601863E-05
   5.100001E+01  2.100000E+01  3.734547E-04  3.686033E-05
   5.100001E+01  2.700000E+01  3.528557E-04  3.545528E-05
   5.100001E+01  3.300000E+01  3.373884E-04  3.411060E-05
   5.100001E+01  3.900000E+01  3.549732E-04  3.546023E-05
   5.100001E+01  4.500000E+01  3.628249E-04  3.602065E-05
   5.100001E+01  5.100001E+01  3.585889E-04  3.551792E-05
   5.100001E+01  5.700001E+01  3.510465E-04  3.520579E-05
   5.100001E+01  6.300001E+01  3.763612E-04  3.700941E-05
   5.100001E+01  6.900001E+01  3.579807E-04  3.576278E-05
   5.100001E+01  7.500001E+01  3.224437E-04  3.291953E-05
   5.100001E+01  8.100001E+01  3.651844E-04  3.617200E-05
   5.100001E+01  8.700001E+01  3.610107E-04  3.592214E-05
   5.100001E+01  9.300001E+01  3.475610E-04  3.494754E-05
   5.100001E+01  9.900001E+01  3.618048E-04  3.592388E-05
   5.100001E+01  1.050000E+02  3.436922E-04  3.453184E-05
   5.100001E+01  1.110000E+02  3.674877E-04  3.641601E-05
   5.100001E+01  1.170000E+02  3.651122E-04  3.622043E-05
   5.100001E+01  1.230000E+02  3.605696E-04  3.591556E-05
   5.100001E+01  1.290000E+02  3.379387E-04  3.400892E-05
   5.100001E+01  1.350000E+02  3.542850E-04  3.546154E-05
   5.100001E+01  1.410000E+02  3.498885E-04  3.500333E-05
   5.100001E+01  1.470000E+02  3.379144E-04  3.421169E-05
   5.100001E+01  1.530000E+02  3.543060E-04  3.536272E-05
   5.100001E+01  1.590000E+02  3.647223E-04  3.626511E-05
   5.100001E+01  1.650000E+02  3.651988E-04  3.626630E-05
   5.100001E+01  1.710000E+02  3.655870E-04  3.626684E-05
   5.100001E+01  1.770000E+02  3.752286E-04  3.710193E-05
   5.100001E+01  1.830000E+02  3.467030E-04  3.474417E-05
   5.100001E+01  1.890000E+02  3.555649E-04  3.570822E-05
   5.100001E+01  1.950000E+02  3.680684E-04  3.646577E-05
   5.100001E+01  2.010000E+02  3.526026E-04  3.511233E-05
   5.100001E+01  2.070000E+02  3.547918E-04  3.560817E-05
   5.100001E+01  2.130000E+02  3.436553E-04  3.458225E-05
   5.100001E+01  2.190000E+02  3.569285E-04  3.556623E-05
   5.100001E+01  2.250000E+02  3.663810E-04  3.626880E-05
   5.100001E+01  2.310000E+02  3.629115E-04  3.606700E-05
   5.100001E+01  2.370000E+02  3.586335E-04  3.576711E-05
   5.100001E+01  2.430000E+02  3.697204E-04  3.666153E-05
   5.100001E+01  2.490000E+02  3.650912E-04  3.631730E-05
   5.100001E+01  2.550000E+02  3.561891E-04  3.551250E-05
   5.100001E+01  2.610000E+02  3.484146E-04  3.475095E-05
   5.100001E+01  2.670000E+02  3.594226E-04  3.591857E-05
   5.100001E+01  2.730000E+02  3.570135E-04  3.566253E-05
   5.100001E+01  2.790000E+02  3.476090E-04  3.509569E-05
   5.100001E+01  2.850000E+02  3.408243E-04  3.426977E-05
   5.100001E+01  2.910000E+02  3.575268E-04  3.561416E-05
   5.100001E+01  2.970000E+02  3.623292E-04  3.606581E-05
   5.100001E+01  3.030000E+02  3.275367E-04  3.314463E-05
   5.100001E+01  3.090000E+02  3.484433E-04  3.494665E-05
   5.100001E+01  3.150000E+02  3.677474E-04  3.656394E-05
   5.100001E+01  3.210000E+02  3.550068E-04  3.551271E-05
   5.100001E+01  3.270000E+02  3.356657E-04  3.389987E-05
   5.100001E+01  3.330000E+02  3.563076E-04  3.566105E-05
   5.100001E+01  3.390000E+02  3.615064E-04  3.587150E-05
   5.100001E+01  3.450000E+02  3.621014E-04  3.601650E-05
   5.100001E+01  3.510000E+02  3.590587E-04  3.571916E-05
   5.100001E+01  3.570000E+02  3.570681E-04  3.561604E-05
    
   5.300001E+01  3.000000E+00  3.527219E-04  3.495596E-05
   5.300001E+01  9.000001E+00  3.374115E-04  3.370803E-05
   5.300001E+01  1.500000E+01  3.297260E-04  3.294495E-05
