 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   4.956055E+02  5.818254E-08  2.733833E-09
   5.004883E+02  3.463423E-06  1.122218E-07
   5.053711E+02  5.901782E-08  2.747784E-09
   5.102540E+02  1.787521E-06  7.998874E-08
   5.151368E+02  5.976157E-08  2.763799E-09
   5.200196E+02  5.975942E-08  3.253096E-09
   5.249024E+02  5.925596E-08  3.245491E-09
   5.297852E+02  5.946300E-08  3.012133E-09
   5.346680E+02  6.393869E-08  4.778026E-09
   5.395508E+02  5.836669E-08  2.451298E-09
   5.444336E+02  6.258028E-08  4.273642E-09
   5.493165E+02  5.916657E-08  2.751851E-09
   5.541993E+02  3.765288E-07  3.424658E-08
   5.590821E+02  6.149864E-08  3.280829E-09
   5.639649E+02  6.121365E-08  3.043419E-09
   5.688477E+02  2.250979E-07  2.474635E-08
   5.737305E+02  8.910807E-07  5.544481E-08
   5.786133E+02  5.809208E-08  2.446976E-09
   5.834962E+02  3.233358E-07  3.223219E-08
   5.883790E+02  4.007990E-08  2.661560E-09
   5.932618E+02  3.457727E-08  2.244142E-09
   5.981446E+02  3.359431E-08  1.859619E-09
   6.030274E+02  3.449825E-08  1.884462E-09
   6.079102E+02  3.486440E-08  1.894432E-09
   6.127930E+02  3.520767E-08  1.906824E-09
   6.176758E+02  8.142730E-06  1.731377E-07
   6.225587E+02  3.541255E-08  2.263731E-09
   6.274415E+02  4.130183E-06  1.230279E-07
   6.323243E+02  3.629468E-08  1.932884E-09
   6.372071E+02  9.539727E-08  1.501442E-08
   6.420899E+02  3.540218E-08  1.909598E-09
   6.469727E+02  7.039389E-08  1.145876E-08
   6.518555E+02  3.109338E-07  3.193618E-08
   6.567383E+02  4.463426E-08  6.209983E-09
   6.616212E+02  3.744927E-08  2.309044E-09
   6.665040E+02  3.579122E-08  1.919437E-09
   6.713868E+02  4.422770E-08  5.580339E-09
   6.762696E+02  5.262664E-08  7.938086E-09
   6.811524E+02  3.773532E-08  2.315409E-09
   6.860352E+02  3.703842E-08  1.952579E-09
   6.909180E+02  3.584843E-08  1.921583E-09
   6.958009E+02  4.530542E-08  5.319083E-09
   7.006837E+02  3.598574E-08  1.926479E-09
   7.055665E+02  3.573052E-06  1.143986E-07
   7.104493E+02  3.613448E-08  1.928615E-09
   7.153321E+02  1.512360E-07  2.195975E-08
   7.202149E+02  9.133391E-07  5.751727E-08
   7.250977E+02  4.990305E-08  1.123555E-08
   7.299805E+02  1.356938E-08  1.695982E-09
   7.348634E+02  1.222028E-08  1.121723E-09
   7.397462E+02  1.302123E-08  1.157895E-09
   7.446290E+02  5.651308E-07  4.519714E-08
   7.495118E+02  1.240335E-08  1.130093E-09
   7.543946E+02  1.303267E-08  1.158404E-09
   7.592774E+02  1.318142E-08  1.164995E-09
   7.641602E+02  2.971453E-07  3.241906E-08
   7.690430E+02  1.345603E-08  1.177065E-09
   7.739259E+02  1.733459E-08  4.246184E-09
   7.788087E+02  1.286104E-08  1.150752E-09
   7.836915E+02  1.539370E-08  3.452954E-09
   7.885743E+02  1.411861E-08  1.711882E-09
   7.934571E+02  3.919844E-07  3.740163E-08
   7.983399E+02  1.394805E-08  1.198388E-09
   8.032227E+02  1.405103E-08  1.202803E-09
   8.081055E+02  1.559251E-08  2.456820E-09
   8.129884E+02  2.375224E-08  6.034303E-09
   8.178712E+02  1.471468E-08  1.230876E-09
   8.227540E+02  1.432564E-08  1.214498E-09
   8.276368E+02  1.492064E-08  1.239459E-09
   8.325196E+02  1.916427E-08  4.437935E-09
   8.374024E+02  1.455449E-08  1.224159E-09
   8.422852E+02  1.528571E-08  1.746622E-09
   8.471681E+02  1.638309E-08  2.154182E-09
   8.520509E+02  5.519547E-07  4.457257E-08
   8.569337E+02  2.887370E-08  7.687172E-09
   8.618165E+02  1.331873E-08  1.172051E-09
   8.666993E+02  2.488806E-07  2.957605E-08
   8.715821E+02  1.281527E-08  1.148703E-09
   8.764649E+02  2.134115E-08  5.633304E-09
   8.813477E+02  1.263219E-08  1.140469E-09
   8.862306E+02  1.248345E-08  1.133736E-09
   8.911134E+02  1.313565E-08  1.162971E-09
   8.959962E+02  1.273517E-08  1.145108E-09
   9.008790E+02  1.299835E-08  1.157895E-09
   9.057618E+02  1.312421E-08  1.162464E-09
   9.106446E+02  1.239191E-08  1.129572E-09
   9.155274E+02  1.312421E-08  1.162464E-09
   9.204102E+02  1.350180E-08  1.179065E-09
   9.252931E+02  1.366199E-08  1.186038E-09
   9.301759E+02  2.360134E-08  6.273036E-09
   9.350587E+02  1.336450E-08  1.173056E-09
   9.399415E+02  8.667832E-08  1.648624E-08
   9.448243E+02  1.397093E-08  1.199371E-09
   9.497071E+02  1.702779E-08  3.878763E-09
   9.545899E+02  1.369632E-08  1.187527E-09
   9.594728E+02  1.347892E-08  1.178066E-09
   9.643556E+02  1.423410E-08  1.210613E-09
   9.692384E+02  1.393661E-08  1.198880E-09
   9.741212E+02  1.479477E-08  1.234221E-09
   9.790040E+02  1.415401E-08  1.207202E-09
   9.838868E+02  1.471468E-08  1.230876E-09
   9.887696E+02  1.421122E-08  1.209639E-09
   9.936524E+02  1.411968E-08  1.206715E-09
   9.985353E+02  1.462314E-08  1.227042E-09
   1.003418E+03  1.464602E-08  1.228002E-09
   1.008301E+03  1.493101E-08  1.736137E-09
   1.013184E+03  1.513804E-08  1.248454E-09
   1.018067E+03  1.415401E-08  1.207202E-09
   1.022949E+03  1.513589E-08  2.124173E-09
   1.027832E+03  1.465747E-08  1.228481E-09
   1.032715E+03  1.527534E-08  1.255042E-09
   1.037598E+03  1.517236E-08  1.249869E-09
   1.042481E+03  1.460025E-08  1.227042E-09
   1.047363E+03  1.583601E-08  1.276906E-09
   1.052246E+03  1.543554E-08  1.260660E-09
   1.057129E+03  1.585890E-08  1.278750E-09
   1.062012E+03  1.593792E-08  1.765737E-09
   1.066895E+03  1.497785E-08  1.241832E-09
   1.071777E+03  1.554996E-08  1.265323E-09
   1.076660E+03  1.598476E-08  1.283806E-09
   1.081543E+03  1.575592E-08  1.273673E-09
   1.086426E+03  1.584745E-08  1.277367E-09
   1.091309E+03  1.591611E-08  1.280131E-09
   1.096192E+03  1.612207E-08  1.288385E-09
   1.101074E+03  1.657976E-08  1.306542E-09
   1.105957E+03  1.582457E-08  1.276445E-09
   1.110840E+03  1.574447E-08  1.273211E-09
   1.115723E+03  1.676283E-08  1.313734E-09
   1.120606E+03  1.651110E-08  1.303834E-09
   1.125488E+03  1.706033E-08  1.325338E-09
   1.130371E+03  1.754090E-08  1.343871E-09
   1.135254E+03  1.695735E-08  1.321333E-09
   1.140137E+03  1.712898E-08  1.328888E-09
   1.145020E+03  1.698023E-08  1.322224E-09
   1.149902E+03  1.637380E-08  1.298403E-09
   1.154785E+03  1.692302E-08  1.319995E-09
   1.159668E+03  1.710610E-08  1.327114E-09
   1.164551E+03  1.668274E-08  1.310592E-09
   1.169434E+03  1.771253E-08  1.350429E-09
   1.174317E+03  1.797463E-08  1.824139E-09
   1.179199E+03  1.770109E-08  1.349993E-09
   1.184082E+03  1.708321E-08  1.326226E-09
   1.188965E+03  1.725485E-08  1.332871E-09
   1.193848E+03  1.795282E-08  1.359556E-09
   1.198731E+03  1.801003E-08  1.361720E-09
   1.203613E+03  1.853530E-08  1.839891E-09
   1.208496E+03  1.815878E-08  1.368192E-09
   1.213379E+03  1.839907E-08  1.377201E-09
   1.218262E+03  1.865079E-08  1.385727E-09
   1.223145E+03  1.741504E-08  1.339042E-09
   1.228027E+03  1.843339E-08  1.378484E-09
   1.232910E+03  1.858214E-08  1.383175E-09
   1.237793E+03  1.851349E-08  1.380618E-09
   1.242676E+03  1.863935E-08  1.385302E-09
   1.247559E+03  1.885675E-08  1.393355E-09
   1.252442E+03  1.885675E-08  1.393355E-09
   1.257324E+03  1.914281E-08  1.403882E-09
   1.262207E+03  1.933733E-08  1.410995E-09
   1.267090E+03  1.895973E-08  1.397154E-09
   1.271973E+03  1.857070E-08  1.382749E-09
   1.276856E+03  1.921146E-08  1.406396E-09
   1.281738E+03  1.961194E-08  1.420976E-09
   1.286621E+03  1.965771E-08  1.422633E-09
   1.291504E+03  1.973780E-08  1.425528E-09
   1.296387E+03  1.977213E-08  1.426766E-09
   1.301270E+03  1.964627E-08  1.422219E-09
   1.306152E+03  2.022982E-08  1.443181E-09
   1.311035E+03  1.950896E-08  1.417241E-09
   1.315918E+03  1.961194E-08  1.420976E-09
   1.320801E+03  2.006963E-08  1.437457E-09
   1.325684E+03  1.866224E-08  1.387001E-09
   1.330567E+03  2.053876E-08  1.454157E-09
   1.335449E+03  1.981790E-08  1.428416E-09
   1.340332E+03  2.019549E-08  1.441957E-09
   1.345215E+03  2.025270E-08  1.443997E-09
   1.350098E+03  1.965771E-08  1.422633E-09
   1.354981E+03  1.972636E-08  1.425114E-09
   1.359863E+03  2.034424E-08  1.447256E-09
   1.364746E+03  1.972636E-08  1.425114E-09
   1.369629E+03  2.030991E-08  1.446035E-09
   1.374512E+03  2.032136E-08  1.446442E-09
   1.379395E+03  2.066462E-08  1.458605E-09
   1.384277E+03  2.013828E-08  1.440731E-09
   1.389160E+03  2.139692E-08  1.485012E-09
   1.394043E+03  2.104222E-08  1.472668E-09
   1.398926E+03  2.123673E-08  1.478653E-09
   1.403809E+03  1.965771E-08  1.423461E-09
   1.408692E+03  2.017261E-08  1.441140E-09
   1.413574E+03  2.079049E-08  1.463844E-09
   1.418457E+03  2.093924E-08  1.468262E-09
   1.423340E+03  2.115664E-08  1.475863E-09
   1.428223E+03  2.131683E-08  1.482233E-09
   1.433106E+03  2.045866E-08  1.451319E-09
   1.437988E+03  2.160288E-08  1.491342E-09
   1.442871E+03  2.030991E-08  1.446850E-09
   1.447754E+03  2.162577E-08  1.492132E-09
   1.452637E+03  2.114520E-08  1.475464E-09
   1.457520E+03  2.152279E-08  1.488576E-09
   1.462402E+03  2.163721E-08  1.493316E-09
   1.467285E+03  2.220932E-08  1.512904E-09
   1.472168E+03  2.132827E-08  1.481835E-09
   1.477051E+03  2.095068E-08  1.468663E-09
   1.481934E+03  2.131683E-08  1.481438E-09
   1.486817E+03  2.161433E-08  1.491737E-09
   1.491699E+03  2.182029E-08  1.498826E-09
   1.496582E+03  2.227797E-08  1.515237E-09
   1.501465E+03  2.154567E-08  1.489367E-09
   1.506348E+03  2.223221E-08  1.512903E-09
   1.511231E+03  2.184317E-08  1.499611E-09
   1.516113E+03  2.179740E-08  1.498040E-09
   1.520996E+03  2.212923E-08  1.509396E-09
   1.525879E+03  2.219788E-08  1.511735E-09
   1.530762E+03  2.203769E-08  1.507054E-09
   1.535645E+03  2.296451E-08  1.537611E-09
   1.540527E+03  2.184317E-08  1.499611E-09
   1.545410E+03  2.188894E-08  1.501181E-09
   1.550293E+03  2.164865E-08  1.492921E-09
   1.555176E+03  2.190038E-08  1.501573E-09
   1.560059E+03  2.139692E-08  1.484218E-09
   1.564942E+03  2.287297E-08  1.534545E-09
   1.569824E+03  2.331921E-08  1.549438E-09
   1.574707E+03  2.278143E-08  1.531472E-09
   1.579590E+03  2.236951E-08  1.518343E-09
   1.584473E+03  2.231230E-08  1.515625E-09
   1.589356E+03  2.170586E-08  1.494892E-09
   1.594238E+03  2.294162E-08  1.536845E-09
   1.599121E+03  2.215211E-08  1.510176E-09
   1.604004E+03  2.204913E-08  1.506663E-09
   1.608887E+03  2.262124E-08  1.526851E-09
   1.613770E+03  2.240384E-08  1.518730E-09
   1.618653E+03  2.158000E-08  1.490552E-09
   1.623535E+03  2.256403E-08  1.524149E-09
   1.628418E+03  2.234663E-08  1.516790E-09
   1.633301E+03  2.232374E-08  1.516014E-09
   1.638184E+03  2.235807E-08  1.517179E-09
   1.643067E+03  2.267738E-08  1.952317E-09
   1.647949E+03  2.313614E-08  1.543345E-09
   1.652832E+03  2.310181E-08  1.542200E-09
   1.657715E+03  2.228942E-08  1.514848E-09
   1.662598E+03  2.268989E-08  1.528393E-09
   1.667481E+03  2.243816E-08  1.519893E-09
   1.672363E+03  2.323912E-08  1.546775E-09
   1.677246E+03  2.265557E-08  1.527236E-09
   1.682129E+03  2.275855E-08  1.530703E-09
   1.687012E+03  2.194615E-08  1.503141E-09
   1.691895E+03  2.303316E-08  1.539907E-09
   1.696778E+03  2.273566E-08  1.529933E-09
   1.701660E+03  2.254114E-08  1.523376E-09
   1.706543E+03  2.252970E-08  1.522989E-09
   1.711426E+03  2.255259E-08  1.524535E-09
   1.716309E+03  2.291874E-08  1.536079E-09
   1.721192E+03  2.266701E-08  1.527622E-09
   1.726074E+03  2.281576E-08  1.532625E-09
   1.730957E+03  2.295306E-08  1.537995E-09
   1.735840E+03  2.239240E-08  1.518343E-09
   1.740723E+03  3.257401E-07  3.340579E-08
   1.745606E+03  2.255259E-08  1.523762E-09
   1.750488E+03  2.283864E-08  1.534161E-09
   1.755371E+03  2.262124E-08  1.527623E-09
   1.760254E+03  2.336498E-08  1.550957E-09
   1.765137E+03  2.264412E-08  1.526851E-09
   1.770020E+03  2.378834E-08  1.564941E-09
   1.774903E+03  2.363960E-08  1.560042E-09
   1.779785E+03  2.186605E-08  1.501966E-09
   1.784668E+03  2.305604E-08  1.541437E-09
   1.789551E+03  2.433757E-08  1.582899E-09
   1.794434E+03  2.361671E-08  1.560043E-09
   1.799317E+03  2.236951E-08  1.518343E-09
   1.804199E+03  2.301027E-08  1.539142E-09
   1.809082E+03  2.337643E-08  1.551337E-09
   1.813965E+03  2.290730E-08  1.535695E-09
   1.818848E+03  2.383411E-08  1.566446E-09
   1.823731E+03  2.333066E-08  1.549818E-09
   1.828613E+03  2.315902E-08  1.544108E-09
   1.833496E+03  2.320479E-08  1.545633E-09
   1.838379E+03  2.942685E-08  4.714695E-09
   1.843262E+03  2.374258E-08  1.564189E-09
   1.848145E+03  2.240384E-08  1.518730E-09
   1.853028E+03  2.346796E-08  1.554370E-09
   1.857910E+03  2.391421E-08  1.569075E-09
   1.862793E+03  2.239240E-08  1.518343E-09
   1.867676E+03  2.317047E-08  1.544489E-09
   1.872559E+03  2.301027E-08  1.539142E-09
   1.877442E+03  2.408584E-08  1.574694E-09
   1.882324E+03  2.305604E-08  1.540672E-09
   1.887207E+03  2.220932E-08  1.512125E-09
   1.892090E+03  2.353662E-08  1.556641E-09
   1.896973E+03  2.314758E-08  1.543727E-09
   1.901856E+03  2.270134E-08  1.528778E-09
   1.906738E+03  2.362815E-08  1.559665E-09
   1.911621E+03  2.344508E-08  1.553612E-09
   1.916504E+03  2.296451E-08  1.537611E-09
   1.921387E+03  2.339931E-08  1.552096E-09
   1.926270E+03  2.355950E-08  1.558154E-09
   1.931153E+03  2.273566E-08  1.530703E-09
   1.936035E+03  2.262017E-08  1.950809E-09
   1.940918E+03  2.333066E-08  1.549818E-09
   1.945801E+03  2.346796E-08  1.554370E-09
   1.950684E+03  2.366248E-08  1.560797E-09
   1.955567E+03  2.271278E-08  1.529933E-09
   1.960449E+03  2.206057E-08  1.507054E-09
   1.965332E+03  2.266701E-08  1.527622E-09
   1.970215E+03  2.351373E-08  1.555885E-09
   1.975098E+03  2.298739E-08  1.538377E-09
   1.979981E+03  2.339931E-08  1.552096E-09
   1.984863E+03  2.293018E-08  1.536462E-09
   1.989746E+03  2.322768E-08  1.547156E-09
   1.994629E+03  2.336498E-08  1.551717E-09
   1.999512E+03  2.208238E-08  1.936570E-09
   2.004395E+03  2.287297E-08  1.534545E-09
   2.009278E+03  2.314758E-08  1.544490E-09
   2.014160E+03  9.796963E-08  1.661054E-08
   2.019043E+03  2.301027E-08  1.539908E-09
   2.023926E+03  2.275855E-08  1.530703E-09
   2.028809E+03  2.417631E-08  1.991436E-09
   2.033692E+03  2.270134E-08  1.528778E-09
   2.038574E+03  2.313614E-08  1.543345E-09
   2.043457E+03  2.255259E-08  1.523762E-09
   2.048340E+03  2.326093E-08  1.967640E-09
   2.053223E+03  2.273566E-08  1.529933E-09
   2.058106E+03  2.320479E-08  1.545633E-09
   2.062988E+03  2.326200E-08  1.547536E-09
   2.067871E+03  2.343364E-08  1.553233E-09
   2.072754E+03  2.281576E-08  1.532625E-09
   2.077637E+03  2.281576E-08  1.532625E-09
   2.082520E+03  2.275855E-08  1.530703E-09
   2.087403E+03  2.259836E-08  1.525307E-09
   2.092285E+03  2.301027E-08  1.539908E-09
   2.097168E+03  2.175163E-08  1.497254E-09
   2.102051E+03  2.226653E-08  1.514070E-09
   2.106934E+03  2.304460E-08  1.540290E-09
   2.111817E+03  2.480241E-08  2.908746E-09
   2.116699E+03  2.322768E-08  1.546394E-09
   2.121582E+03  4.277777E-08  8.591559E-09
   2.126465E+03  2.273352E-08  2.301418E-09
   2.131348E+03  2.259836E-08  1.526080E-09
   2.136231E+03  2.295306E-08  1.538761E-09
   2.141113E+03  2.248286E-08  1.947183E-09
   2.145996E+03  2.299883E-08  1.538760E-09
   2.150879E+03  2.190038E-08  1.502358E-09
   2.155762E+03  2.241528E-08  1.519118E-09
   2.160645E+03  2.234663E-08  1.517567E-09
   2.165528E+03  2.231230E-08  1.516403E-09
   2.170410E+03  2.280432E-08  1.533009E-09
   2.175293E+03  2.284901E-08  1.956836E-09
   2.180176E+03  2.178596E-08  1.497647E-09
   2.185059E+03  2.247249E-08  1.521055E-09
   2.189942E+03  2.307893E-08  1.542200E-09
   2.194824E+03  2.243816E-08  1.519893E-09
   2.199707E+03  2.262124E-08  1.526079E-09
   2.204590E+03  2.212923E-08  1.509396E-09
   2.209473E+03  2.238095E-08  1.517955E-09
   2.214356E+03  2.176307E-08  1.496860E-09
   2.219239E+03  2.212923E-08  1.509396E-09
   2.224121E+03  2.264412E-08  1.527622E-09
   2.229004E+03  2.248393E-08  1.521442E-09
   2.233887E+03  2.183173E-08  1.500004E-09
   2.238770E+03  2.215211E-08  1.510176E-09
   2.243653E+03  2.212923E-08  1.510177E-09
   2.248535E+03  2.257547E-08  1.525308E-09
   2.253418E+03  2.223221E-08  1.512903E-09
   2.258301E+03  2.263268E-08  1.526465E-09
   2.263184E+03  2.193471E-08  1.502749E-09
   2.268067E+03  2.169442E-08  1.495286E-09
   2.272949E+03  2.186605E-08  1.500396E-09
   2.277832E+03  2.214067E-08  1.509786E-09
   2.282715E+03  2.196903E-08  1.503924E-09
   2.287598E+03  8.115494E-08  1.481684E-08
   2.292481E+03  5.301266E-07  4.323639E-08
   2.297364E+03  2.183173E-08  1.499219E-09
   2.302246E+03  2.206057E-08  1.507054E-09
   2.307129E+03  3.478431E-08  7.130200E-09
   2.312012E+03  2.204913E-08  1.506663E-09
   2.316895E+03  2.180884E-08  1.498433E-09
   2.321778E+03  2.169442E-08  1.494498E-09
   2.326660E+03  2.160288E-08  1.491342E-09
   2.331543E+03  2.270134E-08  1.529548E-09
   2.336426E+03  2.203769E-08  1.506272E-09
   2.341309E+03  2.176307E-08  1.496860E-09
   2.346192E+03  2.163721E-08  1.492526E-09
   2.351074E+03  2.158000E-08  1.490552E-09
   2.355957E+03  2.090491E-08  1.467058E-09
   2.360840E+03  2.167154E-08  1.493710E-09
   2.365723E+03  2.202625E-08  1.507445E-09
   2.370606E+03  2.097356E-08  1.470266E-09
   2.375489E+03  2.209490E-08  1.508225E-09
   2.380371E+03  2.132827E-08  1.481835E-09
   2.385254E+03  2.171731E-08  1.495286E-09
   2.390137E+03  2.225509E-08  1.514460E-09
   2.395020E+03  2.454626E-07  2.868280E-08
   2.399903E+03  2.155711E-08  1.489762E-09
   2.404785E+03  2.143018E-08  1.919159E-09
   2.409668E+03  2.242565E-08  1.945671E-09
   2.414551E+03  2.120241E-08  1.477458E-09
   2.419434E+03  2.133971E-08  1.482233E-09
   2.424317E+03  2.127106E-08  1.480643E-09
   2.429199E+03  2.088202E-08  1.466255E-09
   2.434082E+03  2.185461E-08  1.500789E-09
   2.438965E+03  2.113375E-08  1.475064E-09
   2.443848E+03  2.227797E-08  1.515237E-09
   2.448731E+03  2.183173E-08  1.499219E-09
   2.453614E+03  3.787764E-08  7.842087E-09
   2.458496E+03  2.164865E-08  1.493710E-09
   2.463379E+03  2.178596E-08  1.498433E-09
   2.468262E+03  2.208131E-08  2.286787E-09
   2.473145E+03  3.880017E-08  8.215877E-09
   2.478028E+03  2.129394E-08  1.481438E-09
   2.482910E+03  2.192219E-08  1.932308E-09
   2.487793E+03  2.103077E-08  1.471467E-09
   2.492676E+03  2.137404E-08  1.483424E-09
   2.497559E+03  2.080193E-08  1.463441E-09
   2.502442E+03  2.033280E-08  1.447663E-09
   2.507324E+03  2.105366E-08  1.473067E-09
   2.512207E+03  3.533246E-08  7.236919E-09
   2.517090E+03  2.129394E-08  1.480643E-09
   2.521973E+03  2.096212E-08  1.469064E-09
   2.526856E+03  2.108798E-08  1.473467E-09
   2.531739E+03  1.976069E-08  1.426353E-09
   2.536621E+03  2.073328E-08  1.461831E-09
   2.541504E+03  2.076760E-08  1.462234E-09
   2.546387E+03  2.072183E-08  1.460622E-09
   2.551270E+03  2.064174E-08  1.457797E-09
   2.556153E+03  2.002386E-08  1.435818E-09
   2.561035E+03  2.270742E-08  3.118016E-09
   2.565918E+03  2.005819E-08  1.437867E-09
   2.570801E+03  2.113375E-08  1.475064E-09
   2.575684E+03  2.117952E-08  1.477458E-09
   2.580567E+03  2.079049E-08  1.463039E-09
   2.585449E+03  2.063030E-08  1.457393E-09
   2.590332E+03  2.008107E-08  1.437867E-09
   2.595215E+03  2.055020E-08  1.454562E-09
   2.600098E+03  2.080193E-08  1.464246E-09
   2.604981E+03  2.014972E-08  1.441140E-09
   2.609864E+03  2.012684E-08  1.440323E-09
   2.614746E+03  1.936021E-08  1.412664E-09
   2.619629E+03  1.956617E-08  1.419317E-09
   2.624512E+03  2.738478E-08  5.422401E-09
   2.629395E+03  1.986367E-08  1.430064E-09
