 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   1.087500E+03  8.426568E-08  1.631859E-09
   1.102500E+03  8.655167E-08  1.614214E-09
   1.117500E+03  8.793845E-08  1.627054E-09
   1.132500E+03  9.056069E-08  1.761215E-09
   1.147500E+03  9.010654E-08  1.722318E-09
   1.162500E+03  9.044071E-08  1.725037E-09
   1.177500E+03  9.157018E-08  1.734900E-09
   1.192500E+03  9.296427E-08  1.672232E-09
   1.207500E+03  9.520922E-08  1.765417E-09
   1.222500E+03  9.617192E-08  1.737893E-09
   1.237500E+03  9.764590E-08  1.714322E-09
   1.252500E+03  9.931974E-08  1.764995E-09
   1.267500E+03  9.989450E-08  1.770471E-09
   1.282500E+03  1.006524E-07  1.846429E-09
   1.297500E+03  1.021638E-07  1.753825E-09
   1.312500E+03  1.014854E-07  1.747529E-09
   1.327500E+03  1.031529E-07  1.761817E-09
   1.342500E+03  1.055455E-07  1.782855E-09
   1.357500E+03  1.049674E-07  1.777505E-09
   1.372500E+03  1.050470E-07  1.848033E-09
   1.387500E+03  1.061938E-07  1.787763E-09
   1.402500E+03  1.072862E-07  1.831785E-09
   1.417500E+03  1.077173E-07  1.836111E-09
   1.432500E+03  1.086599E-07  1.808767E-09
   1.447500E+03  1.095181E-07  1.884024E-09
   1.462500E+03  1.106840E-07  1.925787E-09
   1.477500E+03  1.109890E-07  1.828850E-09
   1.492500E+03  1.128804E-07  1.842180E-09
   1.507500E+03  1.124393E-07  1.839538E-09
   1.522500E+03  1.140099E-07  1.851620E-09
   1.537500E+03  1.136079E-07  1.949108E-09
   1.552500E+03  1.146013E-07  1.856265E-09
   1.567500E+03  1.146779E-07  1.892033E-09
   1.582500E+03  1.150391E-07  1.860694E-09
   1.597500E+03  1.157105E-07  1.899300E-09
   1.612500E+03  1.150154E-07  1.893787E-09
   1.627500E+03  1.148316E-07  1.892128E-09
   1.642500E+03  1.168767E-07  1.908637E-09
   1.657500E+03  1.181930E-07  1.951685E-09
   1.672500E+03  1.167534E-07  1.874208E-09
   1.687500E+03  1.171139E-07  1.910646E-09
   1.702500E+03  1.173381E-07  1.879813E-09
   1.717500E+03  1.180833E-07  1.884056E-09
   1.732500E+03  5.979995E-07  2.280999E-08
   1.747500E+03  1.179530E-07  1.884039E-09
   1.762500E+03  1.182902E-07  1.920579E-09
   1.777500E+03  1.193161E-07  1.928154E-09
   1.792500E+03  1.198073E-07  1.932101E-09
   1.807500E+03  1.196703E-07  1.930784E-09
   1.822500E+03  1.209939E-07  1.908138E-09
   1.837500E+03  1.292872E-07  3.493008E-09
   1.852500E+03  1.196369E-07  1.929954E-09
   1.867500E+03  1.194935E-07  1.896073E-09
   1.882500E+03  1.199246E-07  1.899721E-09
   1.897500E+03  1.205655E-07  1.970218E-09
   1.912500E+03  1.199142E-07  1.932873E-09
   1.927500E+03  1.195369E-07  1.896308E-09
   1.942500E+03  1.204857E-07  1.937167E-09
   1.957500E+03  1.192359E-07  1.927430E-09
   1.972500E+03  1.197274E-07  1.898968E-09
   1.987500E+03  1.197900E-07  1.996353E-09
   2.002500E+03  1.190655E-07  1.925487E-09
   2.017500E+03  2.660706E-07  1.275368E-08
   2.032500E+03  1.193428E-07  1.928256E-09
   2.047500E+03  1.203617E-07  1.968166E-09
   2.062500E+03  1.195199E-07  1.929207E-09
   2.077500E+03  1.189822E-07  1.891946E-09
   2.092500E+03  1.199513E-07  1.900618E-09
   2.107500E+03  1.192978E-07  2.084328E-09
   2.122500E+03  1.549463E-07  6.565338E-09
   2.137500E+03  1.201536E-07  2.060574E-09
   2.152500E+03  1.175885E-07  1.914184E-09
   2.167500E+03  1.183771E-07  1.920416E-09
   2.182500E+03  1.191353E-07  1.958248E-09
   2.197500E+03  1.179831E-07  1.884224E-09
   2.212500E+03  1.174615E-07  1.913458E-09
   2.227500E+03  1.179548E-07  2.044274E-09
   2.242500E+03  1.164058E-07  1.871981E-09
   2.257500E+03  1.177185E-07  1.947802E-09
   2.272500E+03  1.169399E-07  1.940959E-09
   2.287500E+03  1.124207E-06  3.292695E-08
   2.302500E+03  1.350841E-07  4.844186E-09
   2.317500E+03  1.164025E-07  1.870934E-09
   2.332500E+03  1.180086E-07  2.013379E-09
   2.347500E+03  1.164490E-07  1.905454E-09
   2.362500E+03  1.145947E-07  1.857889E-09
   2.377500E+03  1.149556E-07  1.860835E-09
   2.392500E+03  5.041169E-07  2.046807E-08
   2.407500E+03  1.156533E-07  1.932463E-09
   2.422500E+03  1.147049E-07  1.858989E-09
   2.437500E+03  1.150278E-07  1.991454E-09
   2.452500E+03  1.423718E-07  5.766113E-09
   2.467500E+03  1.438918E-07  5.899489E-09
   2.482500E+03  1.137489E-07  1.885183E-09
   2.497500E+03  1.127868E-07  1.843278E-09
   2.512500E+03  1.493686E-07  6.464012E-09
   2.527500E+03  1.119277E-07  1.869334E-09
   2.542500E+03  1.115969E-07  1.866587E-09
   2.557500E+03  1.138410E-07  2.614043E-09
   2.572500E+03  1.118910E-07  1.869901E-09
   2.587500E+03  1.096089E-07  1.815631E-09
   2.602500E+03  1.088237E-07  1.808672E-09
   2.617500E+03  1.243699E-07  4.415654E-09
   2.632500E+03  1.085894E-07  1.841924E-09
   2.647500E+03  1.079345E-07  1.837545E-09
   2.662500E+03  1.085897E-07  1.808078E-09
   2.677500E+03  1.075605E-07  1.798454E-09
   2.692500E+03  1.071228E-07  1.795158E-09
   2.707500E+03  1.073099E-07  1.797774E-09
   2.722500E+03  1.072297E-07  1.796437E-09
   2.737500E+03  1.073597E-07  1.832986E-09
   2.752500E+03  1.063041E-07  1.789300E-09
   2.767500E+03  1.066276E-07  1.860039E-09
   2.782500E+03  1.055719E-07  1.818386E-09
   2.797500E+03  1.132747E-07  3.386036E-09
   2.812500E+03  1.058857E-07  1.854463E-09
   2.827500E+03  1.053885E-07  1.781203E-09
   2.842500E+03  1.034470E-07  1.763792E-09
   2.857500E+03  1.037444E-07  1.766703E-09
   2.872500E+03  1.028822E-07  1.759582E-09
   2.887500E+03  1.026684E-07  1.758397E-09
   2.902500E+03  1.029488E-07  1.795626E-09
   2.917500E+03  1.012081E-07  1.744584E-09
   2.932500E+03  1.028288E-07  1.759300E-09
   2.947500E+03  1.019065E-07  1.751291E-09
   2.962500E+03  1.020602E-07  1.753001E-09
   2.977500E+03  1.019666E-07  1.751861E-09
   2.992500E+03  1.013785E-07  1.747134E-09
   3.007500E+03  9.981127E-08  1.732832E-09
   3.022500E+03  1.000385E-07  1.735482E-09
   3.037500E+03  1.008071E-07  1.741095E-09
   3.052500E+03  9.926325E-08  1.727759E-09
   3.067500E+03  9.928967E-08  1.763602E-09
   3.082500E+03  9.894913E-08  1.725860E-09
   3.097500E+03  9.790289E-08  1.752462E-09
   3.112500E+03  9.830754E-08  1.719720E-09
   3.127500E+03  9.813346E-08  1.754252E-09
   3.142500E+03  9.811038E-08  1.717599E-09
   3.157500E+03  9.691408E-08  1.708353E-09
   3.172500E+03  9.762585E-08  1.713913E-09
   3.187500E+03  9.639278E-08  1.703145E-09
   3.202500E+03  9.557742E-08  1.696874E-09
   3.217500E+03  9.517309E-08  1.691771E-09
   3.232500E+03  9.438749E-08  1.722093E-09
   3.247500E+03  9.469126E-08  1.760576E-09
   3.262500E+03  9.382307E-08  1.680118E-09
   3.277500E+03  9.378965E-08  1.680001E-09
   3.292500E+03  9.425748E-08  1.684092E-09
   3.307500E+03  9.435439E-08  1.685368E-09
   3.322500E+03  9.308456E-08  1.673305E-09
   3.337500E+03  9.324131E-08  1.711838E-09
   3.352500E+03  9.386317E-08  1.679936E-09
   3.367500E+03  9.151065E-08  1.659327E-09
   3.382500E+03  9.145385E-08  1.658391E-09
   3.397500E+03  9.124301E-08  1.694679E-09
   3.412500E+03  9.240621E-08  1.666640E-09
   3.427500E+03  8.996985E-08  1.683009E-09
   3.442500E+03  8.970283E-08  1.642982E-09
   3.457500E+03  9.032103E-08  1.648589E-09
   3.472500E+03  9.043131E-08  1.649892E-09
   3.487500E+03  8.946892E-08  1.640426E-09
   3.502500E+03  9.041460E-08  1.649193E-09
   3.517500E+03  8.961866E-08  1.718142E-09
   3.532500E+03  8.704289E-08  1.618504E-09
   3.547500E+03  8.826259E-08  1.629101E-09
   3.562500E+03  8.723336E-08  1.621190E-09
   3.577500E+03  8.700216E-08  1.693650E-09
   3.592500E+03  8.690588E-08  1.616990E-09
   3.607500E+03  8.564609E-08  1.606252E-09
   3.622500E+03  8.574634E-08  1.606308E-09
   3.637500E+03  8.591676E-08  1.607517E-09
   3.652500E+03  8.593347E-08  1.608172E-09
   3.667500E+03  8.530524E-08  1.602578E-09
   3.682500E+03  8.410862E-08  1.629557E-09
   3.697500E+03  8.392180E-08  1.589253E-09
   3.712500E+03  8.456006E-08  1.594106E-09
   3.727500E+03  8.406215E-08  1.590129E-09
   3.742500E+03  8.331363E-08  1.583400E-09
   3.757500E+03  8.413901E-08  1.591040E-09
   3.772500E+03  8.273886E-08  1.577968E-09
   3.787500E+03  8.281541E-08  1.617908E-09
   3.802500E+03  8.294605E-08  1.579610E-09
   3.817500E+03  8.200005E-08  1.610550E-09
   3.832500E+03  8.109812E-08  1.561778E-09
   3.847500E+03  8.146539E-08  1.606146E-09
   3.862500E+03  8.155258E-08  1.566761E-09
   3.877500E+03  8.081743E-08  1.559542E-09
   3.892500E+03  7.977149E-08  1.549554E-09
   3.907500E+03  8.046624E-08  1.595754E-09
   3.922500E+03  7.979823E-08  1.549552E-09
   3.937500E+03  7.956097E-08  1.547263E-09
   3.952500E+03  8.000207E-08  1.551063E-09
   3.967500E+03  7.917334E-08  1.543320E-09
   3.982500E+03  7.872890E-08  1.539729E-09
   3.997500E+03  7.817419E-08  1.533746E-09
   4.012500E+03  7.737523E-08  1.565837E-09
   4.027500E+03  7.752894E-08  1.568137E-09
   4.042500E+03  7.641952E-08  1.558237E-09
   4.057500E+03  7.714131E-08  1.564181E-09
   4.072500E+03  7.742901E-08  1.526534E-09
   4.087500E+03  7.632961E-08  1.515666E-09
   4.102500E+03  7.587818E-08  1.552130E-09
   4.117500E+03  7.577824E-08  1.509886E-09
   4.132500E+03  7.508986E-08  1.502923E-09
   4.147500E+03  7.524358E-08  1.504718E-09
   4.162500E+03  7.503274E-08  1.543837E-09
   4.177500E+03  7.468824E-08  1.580343E-09
   4.192500E+03  7.469221E-08  1.498158E-09
   4.207500E+03  7.466213E-08  1.498797E-09
   4.222500E+03  7.366967E-08  1.488933E-09
   4.237500E+03  7.414418E-08  1.494160E-09
   4.252500E+03  7.342907E-08  1.486853E-09
   4.267500E+03  7.225282E-08  1.474775E-09
   4.282500E+03  7.323829E-08  1.526099E-09
   4.297500E+03  7.276409E-08  1.479337E-09
   4.312500E+03  7.193536E-08  1.470801E-09
   4.327500E+03  7.222577E-08  1.515684E-09
   4.342500E+03  7.137397E-08  1.465358E-09
   4.357500E+03  7.130713E-08  1.464950E-09
   4.372500E+03  7.038453E-08  1.497947E-09
   4.387500E+03  7.071232E-08  1.458315E-09
   4.402500E+03  7.116679E-08  1.463654E-09
   4.417500E+03  7.043465E-08  1.497978E-09
   4.432500E+03  6.993007E-08  1.493471E-09
   4.447500E+03  6.855029E-08  1.435764E-09
   4.462500E+03  6.852355E-08  1.435766E-09
   4.477500E+03  6.960624E-08  1.446374E-09
   4.492500E+03  6.814929E-08  1.431792E-09
   4.507500E+03  6.887108E-08  1.440079E-09
   4.522500E+03  6.847343E-08  1.435594E-09
   4.537500E+03  6.737069E-08  1.423777E-09
   4.552500E+03  6.794211E-08  1.429767E-09
   4.567500E+03  6.707663E-08  1.421179E-09
   4.582500E+03  6.759124E-08  1.425316E-09
   4.597500E+03  6.666560E-08  1.416705E-09
   4.612500E+03  6.626461E-08  1.411611E-09
   4.627500E+03  6.602401E-08  1.409131E-09
   4.642500E+03  6.585025E-08  1.407570E-09
   4.657500E+03  6.480431E-08  1.396554E-09
   4.672500E+03  6.620446E-08  1.410546E-09
   4.687500E+03  6.566311E-08  1.405151E-09
   4.702500E+03  6.554616E-08  1.404335E-09
   4.717500E+03  6.456372E-08  1.393326E-09
   4.732500E+03  6.508835E-08  1.399594E-09
   4.747500E+03  6.391847E-08  1.431158E-09
   4.762500E+03  6.342422E-08  1.381400E-09
   4.777500E+03  6.442671E-08  1.391998E-09
   4.792500E+03  6.424626E-08  1.390925E-09
   4.807500E+03  6.346766E-08  1.381652E-09
   4.822500E+03  6.340751E-08  1.381438E-09
   4.837500E+03  6.262891E-08  1.372759E-09
   4.852500E+03  6.246851E-08  1.371596E-09
   4.867500E+03  6.276258E-08  1.373484E-09
   4.882500E+03  6.234821E-08  1.369550E-09
   4.897500E+03  6.161608E-08  1.406953E-09
   4.912500E+03  6.114857E-08  1.355564E-09
   4.927500E+03  6.082443E-08  1.352724E-09
   4.942500E+03  6.981061E-08  3.360748E-09
   4.957500E+03  7.636303E-08  4.291451E-09
   4.972500E+03  6.086453E-08  1.353168E-09
   4.987500E+03  6.056044E-08  1.350024E-09
   5.002501E+03  6.045016E-08  1.348801E-09
   5.017501E+03  6.003914E-08  1.344756E-09
   5.032501E+03  5.994892E-08  1.343752E-09
   5.047501E+03  5.919005E-08  1.381271E-09
   5.062501E+03  5.892304E-08  1.331221E-09
   5.077501E+03  5.928059E-08  1.335536E-09
   5.092501E+03  5.840843E-08  1.324891E-09
   5.107501E+03  5.880942E-08  1.329792E-09
   5.122501E+03  5.836164E-08  1.325121E-09
   5.137501E+03  5.854209E-08  1.326552E-09
   5.152501E+03  5.774981E-08  1.365208E-09
   5.167501E+03  5.721546E-08  1.312264E-09
   5.182501E+03  5.733910E-08  1.313138E-09
   5.197501E+03  5.738192E-08  1.406391E-09
   5.212501E+03  5.689801E-08  1.308484E-09
   5.227501E+03  5.671756E-08  1.306495E-09
   5.242501E+03  5.694145E-08  1.308904E-09
   5.257501E+03  5.689404E-08  1.401619E-09
   5.272501E+03  5.656959E-08  1.441934E-09
   5.287501E+03  5.572812E-08  1.342408E-09
   5.302501E+03  5.546382E-08  1.385897E-09
   5.317501E+03  5.514668E-08  1.335457E-09
   5.332501E+03  5.541401E-08  1.339051E-09
   5.347501E+03  5.511660E-08  1.335120E-09
   5.362501E+03  5.493313E-08  1.285182E-09
   5.377501E+03  5.400749E-08  1.274274E-09
   5.392501E+03  5.383676E-08  1.320918E-09
   5.407501E+03  8.054405E-06  9.149327E-08
   5.422501E+03  5.620671E-08  2.051887E-09
   5.437501E+03  5.292480E-08  1.261648E-09
   5.452501E+03  5.301169E-08  1.262758E-09
   5.467501E+03  5.298829E-08  1.262560E-09
   5.482501E+03  5.327568E-08  1.266122E-09
   5.497501E+03  5.264745E-08  1.258751E-09
   5.512501E+03  5.271094E-08  1.259426E-09
   5.527501E+03  5.209942E-08  1.251733E-09
   5.542501E+03  5.210610E-08  1.252535E-09
   5.557501E+03  5.236675E-08  1.255167E-09
   5.572501E+03  5.164162E-08  1.247130E-09
   5.587501E+03  5.138097E-08  1.243673E-09
   5.602501E+03  5.162491E-08  1.246365E-09
   5.617501E+03  5.181538E-08  1.248813E-09
   5.632501E+03  5.078616E-08  1.235840E-09
   5.647501E+03  5.040187E-08  1.231337E-09
   5.662501E+03  5.027792E-08  1.280800E-09
   5.677501E+03  5.035175E-08  1.230809E-09
   5.692501E+03  4.954307E-08  1.221340E-09
   5.707501E+03  5.003095E-08  1.226981E-09
   5.722501E+03  4.930581E-08  1.218509E-09
   5.737501E+03  4.973688E-08  1.223057E-09
   5.752501E+03  4.937265E-08  1.218506E-09
   5.767501E+03  4.905519E-08  1.214598E-09
   5.782501E+03  4.896497E-08  1.213153E-09
   5.797501E+03  4.863049E-08  1.260431E-09
   5.812501E+03  4.895828E-08  1.213899E-09
   5.827501E+03  4.827659E-08  1.205541E-09
   5.842501E+03  4.774861E-08  1.198376E-09
   5.857501E+03  4.783549E-08  1.199964E-09
   5.872501E+03  4.763166E-08  1.197081E-09
   5.887501E+03  2.265969E-07  1.370771E-08
   5.902501E+03  3.921837E-07  1.897945E-08
   5.917501E+03  4.649550E-08  1.182777E-09
   5.932501E+03  4.720727E-08  1.191674E-09
   5.947501E+03  9.872666E-07  3.133469E-08
   5.962501E+03  4.639525E-08  1.181421E-09
   5.977501E+03  4.629500E-08  1.179553E-09
   5.992501E+03  4.572933E-08  1.324495E-09
   6.007501E+03  4.321736E-08  1.141462E-09
   6.022501E+03  4.342454E-08  1.143036E-09
   6.037501E+03  4.387900E-08  1.148804E-09
   6.052501E+03  4.387566E-08  1.149372E-09
   6.067501E+03  4.339415E-08  1.196739E-09
   6.082501E+03  4.286314E-08  1.135298E-09
   6.097501E+03  4.342757E-08  1.197158E-09
   6.112501E+03  4.307001E-08  1.192252E-09
   6.127501E+03  4.316055E-08  1.139658E-09
   6.142501E+03  4.265596E-08  1.132826E-09
   6.157501E+03  4.191746E-08  1.122656E-09
   6.172501E+03  4.217142E-08  1.126041E-09
   6.187501E+03  4.193417E-08  1.122789E-09
   6.202501E+03  4.234153E-08  1.182720E-09
   6.217501E+03  4.201071E-08  1.178862E-09
   6.232501E+03  4.185700E-08  1.176906E-09
   6.247501E+03  4.172030E-08  1.120380E-09
   6.262501E+03  4.108174E-08  1.166561E-09
   6.277501E+03  4.165284E-08  1.226600E-09
   6.292501E+03  4.073055E-08  1.215278E-09
   6.307501E+03  4.036694E-08  1.101670E-09
   6.322501E+03  4.068743E-08  1.161483E-09
   6.337501E+03  4.065401E-08  1.161398E-09
   6.352501E+03  4.108205E-08  1.111538E-09
   6.367501E+03  3.979552E-08  1.094235E-09
   6.382501E+03  3.992219E-08  1.152176E-09
   6.397501E+03  1.656415E-05  1.317410E-07
   6.412501E+03  4.067103E-08  1.106254E-09
   6.427501E+03  3.936445E-08  1.088406E-09
   6.442501E+03  3.977881E-08  1.094006E-09
   6.457501E+03  3.953822E-08  1.090428E-09
   6.472501E+03  3.871283E-08  1.079115E-09
   6.487501E+03  1.041076E-07  8.344742E-09
   6.502501E+03  3.891333E-08  1.081618E-09
   6.517501E+03  3.846221E-08  1.075160E-09
   6.532501E+03  3.857917E-08  1.077163E-09
   6.547501E+03  3.866271E-08  1.078325E-09
   6.562501E+03  3.844550E-08  1.075208E-09
   6.577501E+03  3.801777E-08  1.069697E-09
   6.592501E+03  3.771034E-08  1.065191E-09
   6.607501E+03  3.855243E-08  1.076791E-09
   6.622501E+03  3.749648E-08  1.062272E-09
   6.637501E+03  3.758336E-08  1.063686E-09
   6.652501E+03  3.791752E-08  1.067727E-09
   6.667501E+03  3.786740E-08  1.067399E-09
   6.682501E+03  3.657085E-08  1.049222E-09
   6.697501E+03  3.700192E-08  1.054983E-09
   6.712501E+03  3.687828E-08  1.053415E-09
   6.727501E+03  3.679808E-08  1.051986E-09
   6.742501E+03  3.656082E-08  1.049174E-09
   6.757501E+03  3.698521E-08  1.054840E-09
   6.772501E+03  3.638706E-08  1.046400E-09
   6.787501E+03  3.690501E-08  1.053986E-09
   6.802501E+03  3.650067E-08  1.048218E-09
   6.817501E+03  3.587913E-08  1.038709E-09
   6.832501E+03  3.572875E-08  1.036730E-09
   6.847501E+03  3.549150E-08  1.033196E-09
   6.862501E+03  3.543772E-08  1.091438E-09
   6.877501E+03  3.550821E-08  1.033146E-09
   6.892501E+03  3.517070E-08  1.028529E-09
   6.907501E+03  3.553828E-08  1.034457E-09
   6.922501E+03  4.251958E-08  3.014656E-09
   6.937501E+03  4.783456E-08  3.729283E-09
   6.952501E+03  3.473295E-08  1.022324E-09
   6.967501E+03  3.446864E-08  1.078135E-09
   6.982501E+03  3.450237E-08  1.018640E-09
   6.997501E+03  3.403455E-08  1.012027E-09
   7.012501E+03  3.430522E-08  1.015931E-09
   7.027501E+03  3.480646E-08  1.023009E-09
   7.042501E+03  3.373380E-08  1.007361E-09
   7.057501E+03  2.067620E-06  4.614112E-08
   7.072501E+03  3.416153E-08  1.013808E-09
   7.087501E+03  3.392427E-08  1.010193E-09
   7.102501E+03  3.483100E-08  1.388742E-09
   7.117501E+03  3.147819E-08  9.731992E-10
   7.132501E+03  2.944982E-08  9.413083E-10
   7.147501E+03  2.930279E-08  9.384267E-10
   7.162501E+03  2.922928E-08  9.375724E-10
   7.177501E+03  2.891850E-08  9.324785E-10
   7.192501E+03  2.914908E-08  9.361808E-10
   7.207501E+03  2.999785E-08  9.496847E-10
   7.222501E+03  2.919586E-08  9.367157E-10
   7.237501E+03  2.932618E-08  9.392287E-10
   7.252501E+03  2.924932E-08  9.378931E-10
   7.267501E+03  2.940304E-08  9.405624E-10
   7.282501E+03  2.876813E-08  9.303801E-10
   7.297501E+03  2.864783E-08  9.281134E-10
   7.312501E+03  2.896163E-08  9.990884E-10
   7.327501E+03  2.827357E-08  9.218255E-10
   7.342501E+03  2.827691E-08  9.222069E-10
   7.357501E+03  2.876479E-08  9.303262E-10
   7.372501E+03  2.778235E-08  9.143451E-10
   7.387501E+03  2.818334E-08  9.207925E-10
   7.402501E+03  2.858768E-08  9.271406E-10
   7.417501E+03  2.706724E-08  9.020883E-10
   7.432501E+03  2.783916E-08  9.150572E-10
   7.447501E+03  2.781242E-08  9.145089E-10
   7.462501E+03  6.517209E-07  2.557917E-08
   7.477501E+03  1.244398E-06  3.572540E-08
   7.492501E+03  2.724434E-08  9.051404E-10
   7.507501E+03  2.720424E-08  9.048087E-10
   7.522501E+03  2.738469E-08  9.076855E-10
   7.537501E+03  2.717417E-08  9.043098E-10
   7.552501E+03  2.727776E-08  9.059161E-10
   7.567501E+03  2.731118E-08  9.061367E-10
   7.582501E+03  2.699706E-08  9.015894E-10
   7.597501E+03  2.671971E-08  8.965132E-10
   7.612501E+03  2.662280E-08  8.945527E-10
   7.627501E+03  2.633208E-08  8.902273E-10
   7.642501E+03  2.914615E-08  1.842812E-09
   7.657501E+03  2.603133E-08  8.850298E-10
   7.672501E+03  2.672973E-08  8.970171E-10
   7.687501E+03  2.667961E-08  8.958418E-10
   7.702501E+03  2.598789E-08  8.841792E-10
   7.717501E+03  2.589432E-08  8.822482E-10
   7.732501E+03  2.597452E-08  8.838387E-10
   7.747501E+03  2.600794E-08  8.841785E-10
   7.762501E+03  2.564036E-08  8.782611E-10
   7.777501E+03  2.546325E-08  8.752297E-10
   7.792501E+03  2.591103E-08  8.829877E-10
   7.807501E+03  2.525273E-08  8.717278E-10
   7.822501E+03  2.538305E-08  8.744283E-10
   7.837501E+03  2.505557E-08  8.680956E-10
   7.852501E+03  2.523268E-08  8.711519E-10
   7.867501E+03  2.500211E-08  8.679816E-10
   7.882501E+03  2.515248E-08  8.698848E-10
   7.897501E+03  2.471473E-08  8.620663E-10
   7.912501E+03  2.455433E-08  8.596202E-10
   7.927501E+03  2.490854E-08  8.660143E-10
   7.942501E+03  2.488181E-08  8.653187E-10
   7.957501E+03  2.463787E-08  8.609608E-10
   7.972501E+03  2.457104E-08  8.596781E-10
   7.987501E+03  2.454430E-08  8.593282E-10
   8.002501E+03  2.441732E-08  8.569904E-10
   8.017501E+03  2.504889E-08  8.677484E-10
   8.032501E+03  3.086010E-08  2.757475E-09
   8.047501E+03  3.655717E-08  3.649275E-09
   8.062501E+03  2.402301E-08  8.499386E-10
   8.077501E+03  2.457438E-08  8.598533E-10
   8.092501E+03  2.417338E-08  8.529433E-10
   8.107501E+03  2.397288E-08  8.489346E-10
   8.122501E+03  2.376570E-08  8.455016E-10
   8.137501E+03  2.435717E-08  8.560538E-10
   8.152501E+03  2.374565E-08  8.453834E-10
   8.167501E+03  2.356186E-08  8.416366E-10
   8.182501E+03  2.336137E-08  8.388924E-10
   8.197501E+03  2.338476E-08  8.383524E-10
   8.212501E+03  2.352845E-08  8.415183E-10
   8.227501E+03  2.340481E-08  8.393101E-10
   8.242501E+03  2.269972E-08  8.262399E-10
   8.257501E+03  2.486476E-07  1.535963E-08
   8.272501E+03  2.295369E-08  8.308407E-10
   8.287501E+03  2.355852E-08  8.421739E-10
