 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.212501E+03  2.134670E-05  1.306448E-06
   8.227501E+03  2.008465E-05  1.267255E-06
   8.242501E+03  2.122215E-05  1.302636E-06
   8.257501E+03  2.139992E-05  1.308078E-06
   8.272501E+03  2.145321E-05  1.309706E-06
   8.287501E+03  2.166650E-05  1.316198E-06
   8.302501E+03  2.205752E-05  1.328019E-06
   8.317501E+03  2.110663E-05  1.299087E-06
   8.332501E+03  2.163096E-05  1.315119E-06
   8.347501E+03  2.110661E-05  1.299087E-06
   8.362501E+03  2.176426E-05  1.319163E-06
   8.377501E+03  2.108886E-05  1.298540E-06
   8.392501E+03  2.216417E-05  1.331224E-06
   8.407501E+03  2.133767E-05  1.306176E-06
   8.422501E+03  2.121327E-05  1.302364E-06
   8.437501E+03  2.212861E-05  1.330156E-06
   8.452501E+03  2.207530E-05  1.328553E-06
   8.467501E+03  2.168427E-05  1.316738E-06
   8.482501E+03  2.198643E-05  1.325877E-06
   8.497501E+03  2.239525E-05  1.338143E-06
   8.512501E+03  2.142653E-05  1.308892E-06
   8.527501E+03  2.194199E-05  1.324537E-06
   8.542501E+03  2.238635E-05  1.337877E-06
   8.557501E+03  2.313287E-05  1.359994E-06
   8.572501E+03  2.251968E-05  1.341853E-06
   8.587501E+03  2.259962E-05  1.344233E-06
   8.602501E+03  2.226192E-05  1.334156E-06
   8.617501E+03  2.212862E-05  1.330156E-06
   8.632501E+03  2.280402E-05  1.350297E-06
   8.647501E+03  2.252853E-05  1.342118E-06
   8.662501E+03  2.269737E-05  1.347137E-06
   8.677501E+03  2.277737E-05  1.349507E-06
   8.692501E+03  2.267960E-05  1.346609E-06
   8.707501E+03  2.363942E-05  1.374798E-06
   8.722501E+03  2.319506E-05  1.361820E-06
   8.737501E+03  2.329283E-05  1.364686E-06
   8.752501E+03  2.289291E-05  1.352924E-06
   8.767501E+03  2.280403E-05  1.350297E-06
   8.782501E+03  2.370161E-05  1.376605E-06
   8.797501E+03  2.299955E-05  1.356071E-06
   8.812501E+03  2.324837E-05  1.363384E-06
   8.827501E+03  2.412817E-05  1.388933E-06
   8.842501E+03  2.408374E-05  1.387654E-06
   8.857501E+03  2.325726E-05  1.363645E-06
   8.872501E+03  2.364829E-05  1.375056E-06
   8.887501E+03  2.421707E-05  1.391488E-06
   8.902501E+03  2.394156E-05  1.383553E-06
   8.917501E+03  2.450146E-05  1.399631E-06
   8.932501E+03  2.438589E-05  1.396329E-06
   8.947501E+03  2.403042E-05  1.386118E-06
   8.962501E+03  2.399486E-05  1.385093E-06
   8.977501E+03  2.523015E-05  1.420285E-06
   8.992501E+03  2.388825E-05  1.382012E-06
   9.007501E+03  2.481247E-05  1.408484E-06
   9.022501E+03  2.464362E-05  1.403685E-06
   9.037501E+03  2.487468E-05  1.410248E-06
   9.052501E+03  2.443922E-05  1.397854E-06
   9.067501E+03  2.536345E-05  1.424031E-06
   9.082501E+03  2.500798E-05  1.414020E-06
   9.097501E+03  2.404821E-05  1.386630E-06
   9.112501E+03  2.437704E-05  1.396075E-06
   9.127501E+03  2.469694E-05  1.405203E-06
   9.142501E+03  2.505242E-05  1.415276E-06
   9.157501E+03  2.539013E-05  1.424779E-06
   9.172501E+03  2.572785E-05  1.434219E-06
   9.187501E+03  2.491022E-05  1.411255E-06
   9.202501E+03  2.605667E-05  1.443352E-06
   9.217501E+03  2.498132E-05  1.413267E-06
   9.232501E+03  2.617219E-05  1.446547E-06
   9.247501E+03  2.503465E-05  1.414774E-06
   9.262501E+03  2.579004E-05  1.435952E-06
   9.277501E+03  2.566563E-05  1.432485E-06
   9.292501E+03  2.536346E-05  1.424031E-06
   9.307501E+03  2.541677E-05  1.425527E-06
   9.322501E+03  2.625216E-05  1.448755E-06
   9.337501E+03  2.603002E-05  1.442614E-06
   9.352501E+03  2.582559E-05  1.436941E-06
   9.367501E+03  2.552343E-05  1.428513E-06
   9.382501E+03  2.636770E-05  1.451938E-06
   9.397501E+03  2.622550E-05  1.448019E-06
   9.412501E+03  2.653656E-05  1.456577E-06
   9.427501E+03  2.605665E-05  1.443352E-06
   9.442501E+03  2.689202E-05  1.466297E-06
   9.457501E+03  2.703420E-05  1.470167E-06
   9.472501E+03  2.644765E-05  1.454137E-06
   9.487501E+03  2.619883E-05  1.447283E-06
   9.502501E+03  2.596777E-05  1.440889E-06
   9.517501E+03  2.727414E-05  1.476674E-06
   9.532501E+03  2.697202E-05  1.468475E-06
   9.547501E+03  2.642988E-05  1.453649E-06
   9.562501E+03  2.671427E-05  1.461445E-06
   9.577501E+03  2.578114E-05  1.435704E-06
   9.592501E+03  2.731860E-05  1.477876E-06
   9.607501E+03  2.731860E-05  1.477876E-06
   9.622501E+03  2.666983E-05  1.460230E-06
   9.637501E+03  2.829615E-05  1.504075E-06
   9.652501E+03  2.750524E-05  1.482914E-06
   9.667501E+03  2.736302E-05  1.479077E-06
   9.682501E+03  2.877605E-05  1.516770E-06
   9.697501E+03  2.764741E-05  1.486740E-06
   9.712501E+03  2.771853E-05  1.488650E-06
   9.727501E+03  2.712309E-05  1.472580E-06
   9.742501E+03  2.842945E-05  1.507612E-06
   9.757501E+03  2.820730E-05  1.501712E-06
   9.772501E+03  2.788735E-05  1.493175E-06
   9.787501E+03  2.793181E-05  1.494364E-06
   9.802501E+03  2.828726E-05  1.503839E-06
   9.817501E+03  2.873160E-05  1.515599E-06
   9.832501E+03  2.768295E-05  1.487695E-06
   9.847501E+03  2.820728E-05  1.501712E-06
   9.862501E+03  2.805620E-05  1.497687E-06
   9.877501E+03  2.850055E-05  1.509495E-06
   9.892501E+03  2.861608E-05  1.512550E-06
   9.907501E+03  2.887381E-05  1.519343E-06
   9.922501E+03  2.802955E-05  1.496975E-06
   9.937501E+03  2.777181E-05  1.490080E-06
   9.952501E+03  2.803844E-05  1.497213E-06
   9.967501E+03  2.870496E-05  1.514896E-06
   9.982501E+03  2.919371E-05  1.527734E-06
   9.997501E+03  2.959366E-05  1.538158E-06
   1.001250E+04  2.939812E-05  1.533070E-06
   1.002750E+04  2.964696E-05  1.539542E-06
   1.004250E+04  2.869605E-05  1.514662E-06
   1.005750E+04  2.974472E-05  1.542077E-06
   1.007250E+04  2.886494E-05  1.519110E-06
   1.008750E+04  2.973585E-05  1.541847E-06
   1.010250E+04  2.989581E-05  1.545987E-06
   1.011750E+04  2.922038E-05  1.528431E-06
   1.013250E+04  3.090891E-05  1.571952E-06
   1.014750E+04  2.993135E-05  1.546905E-06
   1.016250E+04  2.958475E-05  1.537927E-06
   1.017750E+04  3.027796E-05  1.555831E-06
   1.019250E+04  3.003800E-05  1.549657E-06
   1.020750E+04  2.940701E-05  1.533302E-06
   1.022250E+04  2.978026E-05  1.542998E-06
   1.023750E+04  3.017131E-05  1.553090E-06
   1.025250E+04  2.995802E-05  1.547594E-06
   1.026750E+04  2.962030E-05  1.538850E-06
   1.028250E+04  3.026905E-05  1.555603E-06
   1.029750E+04  3.052678E-05  1.562209E-06
   1.031250E+04  3.023350E-05  1.554690E-06
   1.032750E+04  3.146880E-05  1.586118E-06
   1.034250E+04  3.067786E-05  1.566068E-06
   1.035750E+04  3.090892E-05  1.571952E-06
   1.037250E+04  3.137105E-05  1.583654E-06
   1.038750E+04  3.013575E-05  1.552176E-06
   1.040250E+04  3.022462E-05  1.554461E-06
   1.041750E+04  3.129105E-05  1.581635E-06
   1.043250E+04  3.090891E-05  1.571952E-06
   1.044750E+04  3.066009E-05  1.565614E-06
   1.046250E+04  3.072229E-05  1.567201E-06
   1.047750E+04  3.111332E-05  1.577138E-06
   1.049250E+04  3.112221E-05  1.577364E-06
   1.050750E+04  3.134439E-05  1.582981E-06
   1.052250E+04  3.086448E-05  1.570822E-06
   1.053750E+04  3.134438E-05  1.582981E-06
   1.055250E+04  3.058900E-05  1.563799E-06
   1.056750E+04  3.176208E-05  1.593488E-06
   1.058250E+04  3.174429E-05  1.593043E-06
   1.059750E+04  3.163765E-05  1.590366E-06
   1.061250E+04  3.177095E-05  1.593711E-06
   1.062750E+04  3.122885E-05  1.580062E-06
   1.064250E+04  3.159320E-05  1.589249E-06
   1.065750E+04  3.155766E-05  1.588355E-06
   1.067250E+04  3.241081E-05  1.609672E-06
   1.068750E+04  3.306845E-05  1.625913E-06
   1.070250E+04  3.211753E-05  1.602376E-06
   1.071750E+04  3.175319E-05  1.593266E-06
   1.073250E+04  3.161098E-05  1.589696E-06
   1.074750E+04  3.236637E-05  1.608569E-06
   1.076250E+04  3.233972E-05  1.607906E-06
   1.077750E+04  3.218865E-05  1.604148E-06
   1.079250E+04  3.217086E-05  1.603705E-06
   1.080750E+04  3.220641E-05  1.604591E-06
   1.082250E+04  3.289070E-05  1.621539E-06
   1.083750E+04  3.186872E-05  1.596160E-06
   1.085250E+04  3.359278E-05  1.638746E-06
   1.086750E+04  3.363723E-05  1.639829E-06
   1.088250E+04  3.351280E-05  1.636795E-06
   1.089750E+04  3.289960E-05  1.621758E-06
   1.091250E+04  3.208199E-05  1.601490E-06
   1.092750E+04  3.281072E-05  1.619568E-06
   1.094250E+04  3.335282E-05  1.632886E-06
   1.095750E+04  3.325506E-05  1.630492E-06
   1.097250E+04  3.384161E-05  1.644801E-06
   1.098750E+04  3.409044E-05  1.650834E-06
   1.100250E+04  3.422375E-05  1.654057E-06
   1.101750E+04  3.283738E-05  1.620225E-06
   1.103250E+04  3.413488E-05  1.651909E-06
   1.104750E+04  3.328172E-05  1.631145E-06
   1.106250E+04  3.436594E-05  1.657487E-06
   1.107750E+04  3.403713E-05  1.649543E-06
   1.109250E+04  3.484583E-05  1.669014E-06
   1.110750E+04  3.332617E-05  1.632233E-06
   1.112250E+04  3.438371E-05  1.657916E-06
   1.113750E+04  3.463256E-05  1.663901E-06
   1.115250E+04  3.445481E-05  1.659628E-06
   1.116750E+04  3.342393E-05  1.634624E-06
   1.118250E+04  3.385049E-05  1.645017E-06
   1.119750E+04  3.461478E-05  1.663474E-06
   1.121250E+04  3.376162E-05  1.642857E-06
   1.122750E+04  3.434816E-05  1.657059E-06
   1.124250E+04  3.449924E-05  1.660697E-06
   1.125750E+04  3.430374E-05  1.655987E-06
   1.127250E+04  3.485472E-05  1.669227E-06
   1.128750E+04  3.449037E-05  1.660484E-06
   1.130250E+04  3.418821E-05  1.653198E-06
   1.131750E+04  3.526352E-05  1.678982E-06
   1.133250E+04  3.462367E-05  1.663688E-06
   1.134750E+04  3.467698E-05  1.664968E-06
   1.136250E+04  3.499692E-05  1.672626E-06
   1.137750E+04  3.552124E-05  1.685103E-06
   1.139250E+04  3.432151E-05  1.656416E-06
   1.140750E+04  3.521909E-05  1.677924E-06
   1.142250E+04  3.528130E-05  1.679405E-06
   1.143750E+04  3.468586E-05  1.665181E-06
   1.145250E+04  3.571676E-05  1.689732E-06
   1.146750E+04  3.504136E-05  1.673687E-06
   1.148250E+04  3.549458E-05  1.684471E-06
   1.149750E+04  3.632995E-05  1.704167E-06
   1.151250E+04  3.517465E-05  1.676866E-06
   1.152750E+04  3.493471E-05  1.671140E-06
   1.154250E+04  3.456145E-05  1.662193E-06
   1.155750E+04  3.562789E-05  1.687629E-06
   1.157250E+04  3.617000E-05  1.700413E-06
   1.158750E+04  3.621444E-05  1.701457E-06
   1.160250E+04  3.528129E-05  1.679405E-06
   1.161750E+04  3.662323E-05  1.711028E-06
   1.163250E+04  3.619666E-05  1.701039E-06
   1.164750E+04  3.473030E-05  1.666246E-06
   1.166250E+04  3.569898E-05  1.689311E-06
   1.167750E+04  3.495248E-05  1.671565E-06
   1.169250E+04  3.585008E-05  1.692880E-06
   1.170750E+04  3.585894E-05  1.693090E-06
   1.172250E+04  3.587671E-05  1.693509E-06
   1.173750E+04  3.715644E-05  1.723432E-06
   1.175250E+04  3.691649E-05  1.717861E-06
   1.176750E+04  3.616110E-05  1.700204E-06
   1.178250E+04  3.634773E-05  1.704584E-06
   1.179750E+04  3.505911E-05  1.674112E-06
   1.181250E+04  3.649881E-05  1.708121E-06
   1.182750E+04  3.637439E-05  1.705208E-06
   1.184250E+04  3.587673E-05  1.693509E-06
   1.185750E+04  3.585006E-05  1.692880E-06
   1.187250E+04  3.603669E-05  1.697279E-06
   1.188750E+04  3.731642E-05  1.727136E-06
   1.190250E+04  3.626774E-05  1.702708E-06
   1.191750E+04  3.693427E-05  1.718275E-06
   1.193250E+04  3.679207E-05  1.714966E-06
   1.194750E+04  3.659657E-05  1.710405E-06
   1.196250E+04  3.681873E-05  1.715587E-06
   1.197750E+04  3.741416E-05  1.729395E-06
   1.199250E+04  3.691650E-05  1.717861E-06
   1.200750E+04  3.686317E-05  1.716621E-06
   1.202250E+04  3.754747E-05  1.732472E-06
   1.203750E+04  3.699647E-05  1.719720E-06
   1.205250E+04  3.658769E-05  1.710198E-06
   1.206750E+04  3.773410E-05  1.736769E-06
   1.208250E+04  3.728974E-05  1.726519E-06
   1.209750E+04  3.749415E-05  1.731242E-06
   1.211250E+04  3.707647E-05  1.721577E-06
   1.212750E+04  3.791183E-05  1.740853E-06
   1.214250E+04  3.731642E-05  1.727136E-06
   1.215750E+04  3.673875E-05  1.713723E-06
   1.217250E+04  3.674764E-05  1.713930E-06
   1.218750E+04  3.698758E-05  1.719514E-06
   1.220250E+04  3.758302E-05  1.733291E-06
   1.221750E+04  3.711201E-05  1.722402E-06
   1.223250E+04  3.869390E-05  1.758706E-06
   1.224750E+04  3.706758E-05  1.721371E-06
   1.226250E+04  3.806291E-05  1.744316E-06
   1.227750E+04  3.728086E-05  1.726313E-06
   1.229250E+04  3.769855E-05  1.735952E-06
   1.230750E+04  3.786740E-05  1.739833E-06
   1.232250E+04  3.770744E-05  1.736156E-06
   1.233750E+04  3.726308E-05  1.725902E-06
   1.235250E+04  3.824954E-05  1.748585E-06
   1.236750E+04  3.774297E-05  1.736974E-06
   1.238250E+04  3.714755E-05  1.723226E-06
   1.239750E+04  3.804513E-05  1.743909E-06
   1.241250E+04  3.766299E-05  1.735133E-06
   1.242750E+04  3.811623E-05  1.745537E-06
   1.244250E+04  3.808068E-05  1.744723E-06
   1.245750E+04  3.814290E-05  1.746147E-06
   1.247250E+04  3.800071E-05  1.742891E-06
   1.248750E+04  3.854281E-05  1.755271E-06
   1.250250E+04  3.798294E-05  1.742483E-06
   1.251750E+04  3.938707E-05  1.774380E-06
   1.253250E+04  3.844505E-05  1.753045E-06
   1.254750E+04  3.918267E-05  1.769773E-06
   1.256250E+04  3.939595E-05  1.774580E-06
   1.257750E+04  3.837395E-05  1.751424E-06
   1.259250E+04  3.843616E-05  1.752843E-06
   1.260750E+04  3.808957E-05  1.744926E-06
   1.262250E+04  3.890717E-05  1.763544E-06
   1.263750E+04  3.930709E-05  1.772579E-06
   1.265250E+04  3.886273E-05  1.762537E-06
   1.266750E+04  3.822287E-05  1.747975E-06
   1.268250E+04  3.864946E-05  1.757697E-06
   1.269750E+04  3.889829E-05  1.763342E-06
   1.271250E+04  3.850726E-05  1.754462E-06
   1.272750E+04  3.889828E-05  1.763342E-06
   1.274250E+04  3.788517E-05  1.740241E-06
   1.275750E+04  3.779630E-05  1.738200E-06
   1.277250E+04  3.918267E-05  1.769773E-06
   1.278750E+04  3.827620E-05  1.749193E-06
   1.280250E+04  3.863168E-05  1.757293E-06
   1.281750E+04  3.811623E-05  1.745537E-06
   1.283250E+04  3.868500E-05  1.758504E-06
   1.284750E+04  3.875609E-05  1.760119E-06
   1.286250E+04  3.902271E-05  1.766159E-06
   1.287750E+04  3.765411E-05  1.734929E-06
   1.289250E+04  3.928043E-05  1.771978E-06
   1.290750E+04  3.765411E-05  1.734929E-06
   1.292250E+04  3.847171E-05  1.753653E-06
   1.293750E+04  3.868499E-05  1.758504E-06
   1.295250E+04  3.830286E-05  1.749802E-06
   1.296750E+04  3.926265E-05  1.771577E-06
   1.298250E+04  3.764522E-05  1.734724E-06
   1.299750E+04  3.839173E-05  1.751830E-06
   1.301250E+04  3.783185E-05  1.739016E-06
   1.302750E+04  3.897827E-05  1.765153E-06
   1.304250E+04  3.883608E-05  1.761933E-06
   1.305750E+04  3.805402E-05  1.744112E-06
   1.307250E+04  3.882719E-05  1.761731E-06
   1.308750E+04  3.891606E-05  1.763745E-06
   1.310250E+04  3.823176E-05  1.748178E-06
   1.311750E+04  3.881830E-05  1.761530E-06
   1.313250E+04  3.858724E-05  1.756282E-06
   1.314750E+04  3.763633E-05  1.734520E-06
   1.316250E+04  3.910269E-05  1.767967E-06
   1.317750E+04  3.808068E-05  1.744723E-06
   1.319250E+04  3.779630E-05  1.738200E-06
   1.320750E+04  3.887162E-05  1.762738E-06
   1.322250E+04  3.824953E-05  1.748585E-06
   1.323750E+04  3.798293E-05  1.742483E-06
   1.325250E+04  3.798292E-05  1.742483E-06
   1.326750E+04  3.819621E-05  1.747366E-06
   1.328250E+04  3.747637E-05  1.730832E-06
   1.329750E+04  3.814289E-05  1.746147E-06
   1.331250E+04  3.733418E-05  1.727547E-06
   1.332750E+04  3.831174E-05  1.750005E-06
   1.334250E+04  3.667654E-05  1.712272E-06
   1.335750E+04  3.856058E-05  1.755676E-06
   1.337250E+04  3.753858E-05  1.732267E-06
   1.338750E+04  3.772520E-05  1.736565E-06
   1.340250E+04  3.745859E-05  1.730421E-06
   1.341750E+04  3.755635E-05  1.732677E-06
   1.343250E+04  3.775187E-05  1.737178E-06
   1.344750E+04  3.722753E-05  1.725079E-06
   1.346250E+04  3.770743E-05  1.736156E-06
   1.347750E+04  3.803625E-05  1.743705E-06
   1.349250E+04  3.807179E-05  1.744519E-06
   1.350750E+04  3.808068E-05  1.744723E-06
   1.352250E+04  3.647214E-05  1.707497E-06
   1.353750E+04  3.667654E-05  1.712272E-06
   1.355250E+04  3.675652E-05  1.714137E-06
   1.356750E+04  3.736084E-05  1.728163E-06
   1.358250E+04  3.709423E-05  1.721989E-06
   1.359750E+04  3.714755E-05  1.723226E-06
   1.361250E+04  3.690760E-05  1.717655E-06
   1.362750E+04  3.797404E-05  1.742280E-06
   1.364250E+04  3.655212E-05  1.709367E-06
   1.365750E+04  3.754746E-05  1.732472E-06
   1.367250E+04  3.601890E-05  1.696860E-06
   1.368750E+04  3.696092E-05  1.718894E-06
   1.370250E+04  3.662322E-05  1.711028E-06
   1.371750E+04  3.584116E-05  1.692671E-06
   1.373250E+04  3.808068E-05  1.744723E-06
   1.374750E+04  3.585005E-05  1.692880E-06
   1.376250E+04  3.680096E-05  1.715173E-06
   1.377750E+04  3.609888E-05  1.698742E-06
   1.379250E+04  3.585005E-05  1.692880E-06
   1.380750E+04  3.591226E-05  1.694348E-06
   1.382250E+04  3.527240E-05  1.679194E-06
   1.383750E+04  3.632106E-05  1.703959E-06
   1.385250E+04  3.599224E-05  1.696232E-06
   1.386750E+04  3.563677E-05  1.687840E-06
   1.388250E+04  3.546791E-05  1.683838E-06
   1.389750E+04  3.573452E-05  1.690152E-06
   1.391250E+04  3.587671E-05  1.693509E-06
   1.392750E+04  3.591226E-05  1.694348E-06
   1.394250E+04  3.527240E-05  1.679194E-06
   1.395750E+04  3.494358E-05  1.671352E-06
   1.397250E+04  3.516575E-05  1.676654E-06
   1.398750E+04  3.520130E-05  1.677501E-06
   1.400250E+04  3.534349E-05  1.680884E-06
   1.401750E+04  3.504134E-05  1.673687E-06
   1.403250E+04  3.408154E-05  1.650619E-06
   1.404750E+04  3.537015E-05  1.681518E-06
   1.406250E+04  3.387714E-05  1.645664E-06
   1.407750E+04  3.493469E-05  1.671140E-06
   1.409250E+04  3.423262E-05  1.654271E-06
   1.410750E+04  3.386826E-05  1.645448E-06
   1.412250E+04  3.384159E-05  1.644801E-06
   1.413750E+04  3.494358E-05  1.671352E-06
   1.415250E+04  3.383271E-05  1.644585E-06
   1.416750E+04  3.441036E-05  1.658558E-06
   1.418250E+04  3.338836E-05  1.633755E-06
   1.419750E+04  3.340613E-05  1.634190E-06
   1.421250E+04  3.277516E-05  1.618690E-06
   1.422750E+04  3.273961E-05  1.617813E-06
   1.424250E+04  3.316618E-05  1.628313E-06
   1.425750E+04  3.285514E-05  1.620663E-06
   1.427250E+04  3.211752E-05  1.602376E-06
   1.428750E+04  3.282848E-05  1.620006E-06
   1.430250E+04  3.292624E-05  1.622415E-06
   1.431750E+04  3.282848E-05  1.620006E-06
   1.433250E+04  3.177982E-05  1.593934E-06
   1.434750E+04  3.216196E-05  1.603484E-06
   1.436250E+04  3.137102E-05  1.583654E-06
   1.437750E+04  3.171761E-05  1.592374E-06
   1.439250E+04  3.258853E-05  1.614078E-06
   1.440750E+04  3.110441E-05  1.576913E-06
   1.442250E+04  3.146877E-05  1.586118E-06
   1.443750E+04  3.132658E-05  1.582532E-06
   1.445250E+04  3.119328E-05  1.579163E-06
   1.446750E+04  3.121105E-05  1.579613E-06
   1.448250E+04  2.991355E-05  1.546446E-06
   1.449750E+04  2.994910E-05  1.547364E-06
   1.451250E+04  3.051787E-05  1.561981E-06
   1.452750E+04  3.068672E-05  1.566295E-06
   1.454250E+04  3.118439E-05  1.578938E-06
   1.455750E+04  3.025126E-05  1.555147E-06
   1.457250E+04  3.076670E-05  1.568333E-06
   1.458750E+04  2.989578E-05  1.545987E-06
   1.460250E+04  2.993133E-05  1.546905E-06
   1.461750E+04  2.948698E-05  1.535385E-06
   1.463250E+04  2.777179E-05  1.490080E-06
   1.464750E+04  3.045566E-05  1.560389E-06
   1.466250E+04  2.887378E-05  1.519343E-06
   1.467750E+04  2.912261E-05  1.525873E-06
   1.469250E+04  2.793176E-05  1.494364E-06
   1.470750E+04  2.947809E-05  1.535154E-06
   1.472250E+04  2.886489E-05  1.519110E-06
   1.473750E+04  2.853607E-05  1.510436E-06
   1.475250E+04  2.834944E-05  1.505491E-06
   1.476750E+04  2.791398E-05  1.493888E-06
   1.478250E+04  2.739854E-05  1.480037E-06
   1.479750E+04  2.833167E-05  1.505019E-06
   1.481250E+04  2.756739E-05  1.484589E-06
   1.482750E+04  2.701640E-05  1.469684E-06
   1.484250E+04  2.754962E-05  1.484110E-06
   1.485750E+04  2.742520E-05  1.480757E-06
   1.487250E+04  2.818059E-05  1.501003E-06
   1.488750E+04  2.965583E-05  1.539773E-06
   1.490250E+04  2.884711E-05  1.518642E-06
   1.491750E+04  3.015350E-05  1.552633E-06
   1.493250E+04  3.232192E-05  1.607465E-06
   1.494750E+04  3.289957E-05  1.621758E-06
   1.496250E+04  2.887378E-05  1.519343E-06
   1.497750E+04  2.470579E-05  1.405455E-06
   1.499250E+04  1.225869E-04  3.128388E-06
