 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   8.302501E+03  4.574335E-09  1.046021E-10
   8.317501E+03  4.517695E-09  1.040408E-10
   8.332501E+03  4.528331E-09  1.041381E-10
   8.347501E+03  4.462118E-09  1.033224E-10
   8.362501E+03  4.405211E-09  1.026704E-10
   8.377501E+03  4.456267E-09  1.033289E-10
   8.392501E+03  4.407870E-09  1.027198E-10
   8.407501E+03  4.456001E-09  1.032704E-10
   8.422501E+03  4.452545E-09  1.032367E-10
   8.437501E+03  4.393776E-09  1.025811E-10
   8.452501E+03  4.427016E-09  1.030220E-10
   8.467501E+03  4.400956E-09  1.025838E-10
   8.482501E+03  4.320915E-09  1.016750E-10
   8.497501E+03  4.322510E-09  1.017437E-10
   8.512501E+03  4.315330E-09  1.016659E-10
   8.527501E+03  4.333679E-09  1.018869E-10
   8.542501E+03  4.248319E-09  1.008586E-10
   8.557501E+03  4.212420E-09  1.004589E-10
   8.572501E+03  4.236353E-09  1.007171E-10
   8.587501E+03  4.177850E-09  1.000989E-10
   8.602501E+03  4.192742E-09  1.001934E-10
   8.617501E+03  4.161097E-09  9.977812E-11
   8.632501E+03  4.185296E-09  1.000921E-10
   8.647501E+03  4.159502E-09  9.976544E-11
   8.662501E+03  4.094884E-09  9.904842E-11
   8.677501E+03  4.105786E-09  9.916026E-11
   8.692501E+03  4.101266E-09  9.910592E-11
   8.707501E+03  4.075738E-09  9.874692E-11
   8.722501E+03  4.025213E-09  9.818711E-11
   8.737501E+03  4.104191E-09  9.915392E-11
   8.752501E+03  4.052337E-09  9.842531E-11
   8.767501E+03  3.998887E-09  9.784753E-11
   8.782501E+03  3.944108E-09  9.723036E-11
   8.797501E+03  3.996228E-09  9.781513E-11
   8.812501E+03  3.948628E-09  9.723341E-11
   8.827501E+03  3.970434E-09  9.748728E-11
   8.842501E+03  3.930014E-09  9.697872E-11
   8.857501E+03  3.918580E-09  9.683808E-11
   8.872501E+03  3.865928E-09  9.620766E-11
   8.887501E+03  3.863534E-09  9.618462E-11
   8.902501E+03  3.878160E-09  9.641852E-11
   8.917501E+03  3.759028E-09  9.488729E-11
   8.932501E+03  3.846781E-09  9.599667E-11
   8.947501E+03  3.864598E-09  9.617133E-11
   8.962501E+03  3.821253E-09  9.566584E-11
   8.977501E+03  3.827369E-09  9.570878E-11
   8.992501E+03  3.821253E-09  9.563257E-11
   9.007501E+03  3.769931E-09  9.501077E-11
   9.022501E+03  3.766474E-09  9.499419E-11
   9.037501E+03  3.724193E-09  9.440143E-11
   9.052501E+03  3.767804E-09  9.495057E-11
   9.067501E+03  3.716215E-09  9.433437E-11
   9.082501E+03  3.739084E-09  9.460949E-11
   9.097501E+03  3.650267E-09  9.349039E-11
   9.112501E+03  3.673402E-09  9.373065E-11
   9.127501E+03  3.622612E-09  9.310969E-11
   9.142501E+03  3.646279E-09  9.342588E-11
   9.157501E+03  3.620750E-09  9.305850E-11
   9.172501E+03  3.611709E-09  9.301104E-11
   9.187501E+03  3.610911E-09  9.300081E-11
   9.202501E+03  3.601072E-09  9.282661E-11
   9.217501E+03  3.613039E-09  9.301440E-11
   9.232501E+03  3.607189E-09  9.295307E-11
   9.247501E+03  3.546559E-09  9.217208E-11
   9.262501E+03  3.501885E-09  9.152280E-11
   9.277501E+03  3.497364E-09  9.149867E-11
   9.292501E+03  3.519701E-09  9.182397E-11
   9.307501E+03  3.484334E-09  9.130082E-11
   9.322501E+03  3.501885E-09  9.153671E-11
   9.337501E+03  3.472634E-09  9.116882E-11
   9.352501E+03  3.414132E-09  9.040036E-11
   9.367501E+03  3.431150E-09  9.062459E-11
   9.382501E+03  3.428757E-09  9.062119E-11
   9.397501E+03  3.411472E-09  9.036528E-11
   9.412501E+03  3.394188E-09  9.008744E-11
   9.427501E+03  3.407750E-09  9.034431E-11
   9.442501E+03  3.317337E-09  8.914283E-11
   9.457501E+03  3.335686E-09  8.938797E-11
   9.472501E+03  3.358023E-09  8.963581E-11
   9.487501E+03  3.342599E-09  8.947306E-11
   9.502501E+03  3.325049E-09  8.923881E-11
   9.517501E+03  3.369989E-09  8.980906E-11
   9.532501E+03  3.315476E-09  8.911792E-11
   9.547501E+03  3.239423E-09  8.807252E-11
   9.562501E+03  3.236764E-09  8.806541E-11
   9.577501E+03  3.225595E-09  8.784883E-11
   9.592501E+03  3.237030E-09  8.803287E-11
   9.607501E+03  3.303775E-09  8.892542E-11
   9.622501E+03  3.233041E-09  8.798604E-11
   9.637501E+03  3.228520E-09  8.788130E-11
   9.652501E+03  3.214958E-09  8.773332E-11
   9.667501E+03  3.183846E-09  8.728013E-11
   9.682501E+03  3.151936E-09  8.688689E-11
   9.697501E+03  3.163370E-09  8.704373E-11
   9.712501E+03  3.118164E-09  8.639253E-11
   9.727501E+03  3.142363E-09  8.674069E-11
   9.742501E+03  3.047961E-09  8.540275E-11
   9.757501E+03  3.067373E-09  8.568091E-11
   9.772501E+03  3.070830E-09  8.573645E-11
   9.787501E+03  3.054875E-09  8.552904E-11
   9.802501E+03  3.055407E-09  8.555134E-11
   9.817501E+03  3.042643E-09  8.535080E-11
   9.832501E+03  3.021104E-09  8.504171E-11
   9.847501E+03  3.041047E-09  8.530611E-11
   9.862501E+03  3.006478E-09  8.484379E-11
   9.877501E+03  3.004351E-09  8.480636E-11
   9.892501E+03  3.002223E-09  8.474640E-11
   9.907501E+03  2.994512E-09  8.466032E-11
   9.922501E+03  2.926702E-09  8.373727E-11
   9.937501E+03  2.953826E-09  8.407744E-11
   9.952501E+03  2.921384E-09  8.364624E-11
   9.967501E+03  2.966590E-09  8.428858E-11
   9.982501E+03  2.899845E-09  8.326203E-11
   9.997501E+03  2.872721E-09  8.288011E-11
   1.001250E+04  2.907822E-09  8.340680E-11
   1.002750E+04  2.920320E-09  8.359301E-11
   1.004250E+04  2.857829E-09  8.269623E-11
   1.005750E+04  2.892399E-09  8.317057E-11
   1.007250E+04  2.864211E-09  8.282669E-11
   1.008750E+04  2.813953E-09  8.207620E-11
   1.010250E+04  2.781777E-09  8.162265E-11
   1.011750E+04  2.799859E-09  8.191767E-11
   1.013250E+04  2.755185E-09  8.124862E-11
   1.014750E+04  2.795073E-09  8.176234E-11
   1.016250E+04  2.782840E-09  8.163820E-11
   1.017750E+04  2.759439E-09  8.129543E-11
   1.019250E+04  2.778054E-09  8.154480E-11
   1.020750E+04  2.700140E-09  8.037275E-11
   1.022250E+04  2.682057E-09  8.010380E-11
   1.023750E+04  2.671154E-09  7.994916E-11
   1.025250E+04  2.671686E-09  7.995710E-11
   1.026750E+04  2.680727E-09  8.011577E-11
   1.028250E+04  2.646690E-09  7.959912E-11
   1.029750E+04  2.642435E-09  7.950329E-11
   1.031250E+04  2.628873E-09  7.931549E-11
   1.032750E+04  2.669559E-09  7.993330E-11
   1.034250E+04  2.589251E-09  7.874935E-11
   1.035750E+04  2.618768E-09  7.918741E-11
   1.037250E+04  2.590315E-09  7.875739E-11
   1.038750E+04  2.566914E-09  7.839384E-11
   1.040250E+04  2.577285E-09  7.853537E-11
   1.041750E+04  2.601484E-09  7.891034E-11
   1.043250E+04  2.575158E-09  7.847871E-11
   1.044750E+04  2.512667E-09  7.754709E-11
   1.046250E+04  2.522240E-09  7.768611E-11
   1.047750E+04  2.556012E-09  7.822767E-11
   1.049250E+04  2.511337E-09  7.754303E-11
   1.050750E+04  2.472513E-09  7.690171E-11
   1.052250E+04  2.448314E-09  7.655844E-11
   1.053750E+04  2.481288E-09  7.703780E-11
   1.055250E+04  2.494318E-09  7.723943E-11
   1.056750E+04  2.435019E-09  7.631749E-11
   1.058250E+04  2.456026E-09  7.670348E-11
   1.059750E+04  2.427839E-09  7.623851E-11
   1.061250E+04  2.401247E-09  7.581259E-11
   1.062750E+04  2.399651E-09  7.581266E-11
   1.064250E+04  2.444326E-09  7.648790E-11
   1.065750E+04  2.408958E-09  7.590878E-11
   1.067250E+04  2.370932E-09  7.535908E-11
   1.068750E+04  2.391940E-09  7.565749E-11
   1.070250E+04  2.385026E-09  7.553147E-11
   1.071750E+04  2.381303E-09  7.553161E-11
   1.073250E+04  2.332906E-09  7.472019E-11
   1.074750E+04  2.313228E-09  7.439656E-11
   1.076250E+04  2.315089E-09  7.447771E-11
   1.077750E+04  2.344872E-09  7.490264E-11
   1.079250E+04  2.315887E-09  7.450759E-11
   1.080750E+04  2.356838E-09  7.510159E-11
   1.082250E+04  2.265894E-09  7.367625E-11
   1.083750E+04  2.319078E-09  7.446475E-11
   1.085250E+04  2.225209E-09  7.296164E-11
   1.086750E+04  2.237973E-09  7.319631E-11
   1.088250E+04  2.249673E-09  7.337824E-11
   1.089750E+04  2.202074E-09  7.262589E-11
   1.091250E+04  2.155272E-09  7.182574E-11
   1.092750E+04  2.212444E-09  7.276121E-11
   1.094250E+04  2.219890E-09  7.293566E-11
   1.095750E+04  2.181598E-09  7.224444E-11
   1.097250E+04  2.145965E-09  7.169748E-11
   1.098750E+04  2.149156E-09  7.171512E-11
   1.100250E+04  2.160058E-09  7.190527E-11
   1.101750E+04  2.145965E-09  7.167085E-11
   1.103250E+04  2.176545E-09  7.217853E-11
   1.104750E+04  2.109800E-09  7.104785E-11
   1.106250E+04  2.127616E-09  7.135558E-11
   1.107750E+04  2.121500E-09  7.128888E-11
   1.109250E+04  2.107938E-09  7.101656E-11
   1.110750E+04  2.083740E-09  7.064454E-11
   1.112250E+04  2.044384E-09  6.995792E-11
   1.113750E+04  2.082144E-09  7.055445E-11
   1.115250E+04  2.045182E-09  6.998973E-11
   1.116750E+04  2.036406E-09  6.983984E-11
   1.118250E+04  2.037204E-09  6.982614E-11
   1.119750E+04  1.999975E-09  6.921409E-11
   1.121250E+04  2.010346E-09  6.938363E-11
   1.122750E+04  2.009548E-09  6.934237E-11
   1.124250E+04  1.998912E-09  6.916814E-11
   1.125750E+04  2.042788E-09  6.991248E-11
   1.127250E+04  1.956897E-09  6.845745E-11
   1.128750E+04  1.930039E-09  6.797792E-11
   1.130250E+04  1.975245E-09  6.876755E-11
   1.131750E+04  1.946792E-09  6.825297E-11
   1.133250E+04  1.912488E-09  6.769707E-11
   1.134750E+04  1.923391E-09  6.787040E-11
   1.136250E+04  1.890949E-09  6.724977E-11
   1.137750E+04  1.914615E-09  6.769700E-11
   1.139250E+04  1.915945E-09  6.769225E-11
   1.140750E+04  1.903979E-09  6.749022E-11
   1.142250E+04  1.877387E-09  6.702747E-11
   1.143750E+04  1.865420E-09  6.681390E-11
   1.145250E+04  1.878982E-09  6.708436E-11
   1.146750E+04  1.885630E-09  6.717420E-11
   1.148250E+04  1.864357E-09  6.683298E-11
   1.149750E+04  1.854784E-09  6.662348E-11
   1.151250E+04  1.856911E-09  6.668070E-11
   1.152750E+04  1.826064E-09  6.609697E-11
   1.154250E+04  1.821544E-09  6.600558E-11
   1.155750E+04  1.790165E-09  6.543528E-11
   1.157250E+04  1.803727E-09  6.571144E-11
   1.158750E+04  1.794420E-09  6.553233E-11
   1.160250E+04  1.721027E-09  6.418056E-11
   1.161750E+04  1.734854E-09  6.443742E-11
   1.163250E+04  1.753735E-09  6.480612E-11
   1.164750E+04  1.746023E-09  6.463429E-11
   1.166250E+04  1.713049E-09  6.403191E-11
   1.167750E+04  1.691510E-09  6.362880E-11
   1.169250E+04  1.725547E-09  6.427455E-11
   1.170750E+04  1.735386E-09  6.445715E-11
   1.172250E+04  1.692839E-09  6.367375E-11
   1.173750E+04  1.681671E-09  6.344380E-11
   1.175250E+04  1.650292E-09  6.284005E-11
   1.176750E+04  1.704008E-09  6.388294E-11
   1.178250E+04  1.679277E-09  6.339872E-11
   1.179750E+04  1.623168E-09  6.233247E-11
   1.181250E+04  1.622371E-09  6.230696E-11
   1.182750E+04  1.599236E-09  6.186177E-11
   1.184250E+04  1.635135E-09  6.254105E-11
   1.185750E+04  1.622902E-09  6.231716E-11
   1.187250E+04  1.617584E-09  6.225602E-11
   1.188750E+04  1.628487E-09  6.241393E-11
   1.190250E+04  1.627423E-09  6.239357E-11
   1.191750E+04  1.605884E-09  6.196949E-11
   1.193250E+04  1.558816E-09  6.108658E-11
   1.194750E+04  1.594449E-09  6.176926E-11
   1.196250E+04  1.556157E-09  6.105539E-11
   1.197750E+04  1.542329E-09  6.076326E-11
   1.199250E+04  1.540999E-09  6.072663E-11
   1.200750E+04  1.538872E-09  6.067427E-11
   1.202250E+04  1.515737E-09  6.024867E-11
   1.203750E+04  1.512546E-09  6.016420E-11
   1.205250E+04  1.504835E-09  6.004266E-11
   1.206750E+04  1.514674E-09  6.018529E-11
   1.208250E+04  1.528767E-09  6.048548E-11
   1.209750E+04  1.490741E-09  5.972959E-11
   1.211250E+04  1.476647E-09  5.944698E-11
   1.212750E+04  1.452183E-09  5.897479E-11
   1.214250E+04  1.436227E-09  5.865062E-11
   1.215750E+04  1.448992E-09  5.888849E-11
   1.217250E+04  1.418145E-09  5.823736E-11
   1.218750E+04  1.420272E-09  5.831374E-11
   1.220250E+04  1.402722E-09  5.793102E-11
   1.221750E+04  1.416549E-09  5.827018E-11
   1.223250E+04  1.411763E-09  5.812816E-11
   1.224750E+04  1.398467E-09  5.786519E-11
   1.226250E+04  1.396871E-09  5.779921E-11
   1.227750E+04  1.369216E-09  5.722459E-11
   1.229250E+04  1.343954E-09  5.671703E-11
   1.230750E+04  1.393680E-09  5.773320E-11
   1.232250E+04  1.344485E-09  5.676188E-11
   1.233750E+04  1.348740E-09  5.680659E-11
   1.235250E+04  1.330392E-09  5.643056E-11
   1.236750E+04  1.325871E-09  5.633474E-11
   1.238250E+04  1.327999E-09  5.636856E-11
   1.239750E+04  1.299279E-09  5.579060E-11
   1.241250E+04  1.332253E-09  5.645869E-11
   1.242750E+04  1.307789E-09  5.594984E-11
   1.244250E+04  1.317362E-09  5.617660E-11
   1.245750E+04  1.280931E-09  5.536169E-11
   1.247250E+04  1.306459E-09  5.591005E-11
   1.248750E+04  1.265774E-09  5.504508E-11
   1.250250E+04  1.265774E-09  5.505664E-11
   1.251750E+04  1.234927E-09  5.435951E-11
   1.253250E+04  1.270826E-09  5.514312E-11
   1.254750E+04  1.246893E-09  5.462196E-11
   1.256250E+04  1.194241E-09  5.346939E-11
   1.257750E+04  1.234129E-09  5.433025E-11
   1.259250E+04  1.207537E-09  5.376577E-11
   1.260750E+04  1.199560E-09  5.356438E-11
   1.262250E+04  1.166852E-09  5.284155E-11
   1.263750E+04  1.215781E-09  5.394871E-11
   1.265250E+04  1.161799E-09  5.272715E-11
   1.266750E+04  1.210994E-09  5.384256E-11
   1.268250E+04  1.151960E-09  5.251576E-11
   1.269750E+04  1.171638E-09  5.297374E-11
   1.271250E+04  1.127230E-09  5.194984E-11
   1.272750E+04  1.154354E-09  5.255809E-11
   1.274250E+04  1.116593E-09  5.169221E-11
   1.275750E+04  1.145578E-09  5.237030E-11
   1.277250E+04  1.130421E-09  5.203544E-11
   1.278750E+04  1.132282E-09  5.205373E-11
   1.280250E+04  1.087076E-09  5.105499E-11
   1.281750E+04  1.108881E-09  5.151359E-11
   1.283250E+04  1.084949E-09  5.094273E-11
   1.284750E+04  1.067664E-09  5.056071E-11
   1.286250E+04  1.086810E-09  5.099887E-11
   1.287750E+04  1.046922E-09  5.004250E-11
   1.289250E+04  1.064739E-09  5.046629E-11
   1.290750E+04  1.034158E-09  4.974946E-11
   1.292250E+04  1.027510E-09  4.960230E-11
   1.293750E+04  1.046125E-09  5.002344E-11
   1.295250E+04  1.005439E-09  4.905452E-11
   1.296750E+04  1.009694E-09  4.914515E-11
   1.298250E+04  1.018735E-09  4.940324E-11
   1.299750E+04  1.019799E-09  4.944185E-11
   1.301250E+04  9.767198E-10  4.836274E-11
   1.302750E+04  1.018203E-09  4.936459E-11
   1.304250E+04  9.889520E-10  4.863800E-11
   1.305750E+04  9.559781E-10  4.783398E-11
   1.307250E+04  9.785812E-10  4.842187E-11
   1.308750E+04  9.719332E-10  4.821789E-11
   1.310250E+04  9.509257E-10  4.770754E-11
   1.311750E+04  9.230042E-10  4.698910E-11
   1.313250E+04  9.453414E-10  4.756740E-11
   1.314750E+04  9.461391E-10  4.757407E-11
   1.316250E+04  9.245997E-10  4.702968E-11
   1.317750E+04  8.980078E-10  4.634875E-11
   1.319250E+04  8.934872E-10  4.627328E-11
   1.320750E+04  9.211427E-10  4.695527E-11
   1.322250E+04  8.937531E-10  4.626639E-11
   1.323750E+04  8.956145E-10  4.631447E-11
   1.325250E+04  8.631724E-10  4.544128E-11
   1.326750E+04  8.522698E-10  4.515351E-11
   1.328250E+04  8.708841E-10  4.565767E-11
   1.329750E+04  8.506743E-10  4.513945E-11
   1.331250E+04  8.341873E-10  4.467214E-11
   1.332750E+04  8.520039E-10  4.516056E-11
   1.334250E+04  8.363146E-10  4.474327E-11
   1.335750E+04  8.535994E-10  4.521686E-11
   1.337250E+04  8.227528E-10  4.437938E-11
   1.338750E+04  7.860560E-10  4.336476E-11
   1.340250E+04  8.009474E-10  4.378797E-11
   1.341750E+04  7.927040E-10  4.354768E-11
   1.343250E+04  7.903107E-10  4.352580E-11
   1.344750E+04  7.985542E-10  4.370801E-11
   1.346250E+04  7.597300E-10  4.263269E-11
   1.347750E+04  7.679735E-10  4.287811E-11
   1.349250E+04  7.621233E-10  4.269976E-11
   1.350750E+04  7.445727E-10  4.220542E-11
   1.352250E+04  7.352655E-10  4.197124E-11
   1.353750E+04  7.488274E-10  4.232579E-11
   1.355250E+04  7.318086E-10  4.184223E-11
   1.356750E+04  7.256924E-10  4.166708E-11
   1.358250E+04  7.179808E-10  4.146053E-11
   1.359750E+04  6.998983E-10  4.092013E-11
   1.361250E+04  6.860705E-10  4.052974E-11
   1.362750E+04  7.171830E-10  4.142216E-11
   1.364250E+04  6.788907E-10  4.030155E-11
   1.365750E+04  6.852728E-10  4.049048E-11
   1.367250E+04  6.850068E-10  4.048262E-11
   1.368750E+04  6.655948E-10  3.992103E-11
   1.370250E+04  6.629356E-10  3.982532E-11
   1.371750E+04  6.517670E-10  3.948853E-11
   1.373250E+04  6.148043E-10  3.835282E-11
   1.374750E+04  6.554899E-10  3.960111E-11
   1.376250E+04  6.413962E-10  3.918945E-11
   1.377750E+04  6.358119E-10  3.901867E-11
   1.379250E+04  6.060290E-10  3.807821E-11
   1.380750E+04  6.241114E-10  3.864194E-11
   1.382250E+04  5.919353E-10  3.763297E-11
   1.383750E+04  6.163998E-10  3.841911E-11
   1.385250E+04  5.874146E-10  3.750600E-11
   1.386750E+04  5.719914E-10  3.699374E-11
   1.388250E+04  5.688003E-10  3.689043E-11
   1.389750E+04  5.722573E-10  3.700234E-11
   1.391250E+04  5.743846E-10  3.707103E-11
   1.392750E+04  5.605568E-10  3.662221E-11
   1.394250E+04  5.350286E-10  3.577882E-11
   1.395750E+04  5.374219E-10  3.585873E-11
   1.397250E+04  5.140211E-10  3.506956E-11
   1.398750E+04  5.217327E-10  3.533158E-11
   1.400250E+04  5.118937E-10  3.501511E-11
   1.401750E+04  5.110959E-10  3.496966E-11
   1.403250E+04  5.190735E-10  3.527754E-11
   1.404750E+04  4.775902E-10  3.380426E-11
   1.406250E+04  4.818449E-10  3.395447E-11
   1.407750E+04  4.826426E-10  3.398256E-11
   1.409250E+04  4.714740E-10  3.358717E-11
   1.410750E+04  4.605714E-10  3.319664E-11
   1.412250E+04  4.597736E-10  3.316788E-11
   1.413750E+04  4.555189E-10  3.301410E-11
   1.415250E+04  4.544552E-10  3.297554E-11
   1.416750E+04  4.161629E-10  3.155602E-11
   1.418250E+04  4.220131E-10  3.177700E-11
   1.419750E+04  4.422230E-10  3.252882E-11
   1.421250E+04  4.087172E-10  3.127251E-11
   1.422750E+04  4.214813E-10  3.175697E-11
   1.424250E+04  4.092490E-10  3.129285E-11
   1.425750E+04  3.980805E-10  3.086298E-11
   1.427250E+04  3.903688E-10  3.058345E-11
   1.428750E+04  3.826572E-10  3.025931E-11
   1.430250E+04  3.887733E-10  3.050013E-11
   1.431750E+04  3.760092E-10  2.999536E-11
   1.433250E+04  3.690953E-10  2.971836E-11
   1.434750E+04  3.520765E-10  2.904717E-11
   1.436250E+04  3.608518E-10  2.938468E-11
   1.437750E+04  3.534061E-10  2.910187E-11
   1.439250E+04  3.579267E-10  2.926536E-11
   1.440750E+04  3.355895E-10  2.833763E-11
   1.442250E+04  3.124546E-10  2.734357E-11
   1.443750E+04  3.196344E-10  2.765590E-11
   1.445250E+04  3.116568E-10  2.730865E-11
   1.446750E+04  3.036793E-10  2.695692E-11
   1.448250E+04  2.922448E-10  2.644462E-11
   1.449750E+04  2.858627E-10  2.615432E-11
   1.451250E+04  2.824058E-10  2.599572E-11
   1.452750E+04  2.746941E-10  2.563838E-11
   1.454250E+04  2.699076E-10  2.541405E-11
   1.455750E+04  2.528888E-10  2.459988E-11
   1.457250E+04  2.358700E-10  2.375781E-11
   1.458750E+04  2.443794E-10  2.418251E-11
   1.460250E+04  2.387951E-10  2.390466E-11
   1.461750E+04  2.268287E-10  2.329808E-11
   1.463250E+04  2.204467E-10  2.296802E-11
   1.464750E+04  2.095440E-10  2.239291E-11
   1.466250E+04  1.975777E-10  2.174419E-11
   1.467750E+04  1.981095E-10  2.177343E-11
   1.469250E+04  1.898660E-10  2.131566E-11
   1.470750E+04  1.946526E-10  2.158264E-11
   1.472250E+04  1.691244E-10  2.011780E-11
   1.473750E+04  1.691244E-10  2.011780E-11
   1.475250E+04  1.608809E-10  1.962142E-11
   1.476750E+04  1.406710E-10  1.834775E-11
   1.478250E+04  1.449257E-10  1.862313E-11
   1.479750E+04  1.273751E-10  1.745919E-11
   1.481250E+04  1.292365E-10  1.758630E-11
   1.482750E+04  1.255137E-10  1.733116E-11
   1.484250E+04  1.108881E-10  1.629019E-11
   1.485750E+04  1.063675E-10  1.595470E-11
   1.487250E+04  9.759220E-11  1.528244E-11
   1.488750E+04  8.748729E-11  1.446967E-11
   1.490250E+04  7.685054E-11  1.356160E-11
   1.491750E+04  7.525502E-11  1.342009E-11
   1.493250E+04  7.100032E-11  1.303522E-11
   1.494750E+04  5.690662E-11  1.167000E-11
   1.496250E+04  4.174925E-11  9.995755E-12
   1.497750E+04  3.722863E-11  9.439093E-12
   1.499250E+04  2.738964E-11  8.096288E-12
