 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.047501E+03  1.237896E-05  1.866018E-06
   8.062501E+03  1.397318E-05  1.982516E-06
   8.077501E+03  1.328546E-05  1.933124E-06
   8.092501E+03  1.325422E-05  1.930849E-06
   8.107501E+03  1.459839E-05  2.026373E-06
   8.122501E+03  1.306664E-05  1.917141E-06
   8.137501E+03  1.519234E-05  2.067175E-06
   8.152501E+03  1.344177E-05  1.944460E-06
   8.167501E+03  1.300413E-05  1.912550E-06
   8.182501E+03  1.469216E-05  2.032870E-06
   8.197501E+03  1.247271E-05  1.873071E-06
   8.212501E+03  1.484846E-05  2.043652E-06
   8.227501E+03  1.494224E-05  2.050094E-06
   8.242501E+03  1.328549E-05  1.933124E-06
   8.257501E+03  1.391068E-05  1.978077E-06
   8.272501E+03  1.441082E-05  2.013316E-06
   8.287501E+03  1.359806E-05  1.955730E-06
   8.302501E+03  1.403573E-05  1.986946E-06
   8.317501E+03  1.497350E-05  2.052237E-06
   8.332501E+03  1.400444E-05  1.984732E-06
   8.347501E+03  1.269154E-05  1.889427E-06
   8.362501E+03  1.556742E-05  2.092534E-06
   8.377501E+03  1.506729E-05  2.058652E-06
   8.392501E+03  1.434830E-05  2.008945E-06
   8.407501E+03  1.434833E-05  2.008945E-06
   8.422501E+03  1.425454E-05  2.002371E-06
   8.437501E+03  1.375436E-05  1.966935E-06
   8.452501E+03  1.397320E-05  1.982516E-06
   8.467501E+03  1.381690E-05  1.971400E-06
   8.482501E+03  1.397317E-05  1.982516E-06
   8.497501E+03  1.412949E-05  1.993571E-06
   8.512501E+03  1.412948E-05  1.993571E-06
   8.527501E+03  1.453586E-05  2.022030E-06
   8.542501E+03  1.475472E-05  2.037190E-06
   8.557501E+03  1.394194E-05  1.980298E-06
   8.572501E+03  1.450461E-05  2.019855E-06
   8.587501E+03  1.534863E-05  2.077779E-06
   8.602501E+03  1.350428E-05  1.948976E-06
   8.617501E+03  1.322294E-05  1.928571E-06
   8.632501E+03  1.531736E-05  2.075662E-06
   8.647501E+03  1.622390E-05  2.136187E-06
   8.662501E+03  1.319168E-05  1.926291E-06
   8.677501E+03  1.500477E-05  2.054378E-06
   8.692501E+03  1.391068E-05  1.978077E-06
   8.707501E+03  1.425450E-05  2.002371E-06
   8.722501E+03  1.453585E-05  2.022030E-06
   8.737501E+03  1.362933E-05  1.957976E-06
   8.752501E+03  1.309790E-05  1.919433E-06
   8.767501E+03  1.409820E-05  1.991365E-06
   8.782501E+03  1.366059E-05  1.960220E-06
   8.797501E+03  1.441083E-05  2.013316E-06
   8.812501E+03  1.366058E-05  1.960220E-06
   8.827501E+03  1.369184E-05  1.962461E-06
   8.842501E+03  1.428577E-05  2.004565E-06
   8.857501E+03  1.428579E-05  2.004565E-06
   8.872501E+03  1.428577E-05  2.004565E-06
   8.887501E+03  1.428577E-05  2.004565E-06
   8.902501E+03  1.472341E-05  2.035031E-06
   8.917501E+03  1.444209E-05  2.015498E-06
   8.932501E+03  1.341050E-05  1.942198E-06
   8.947501E+03  1.556742E-05  2.092534E-06
   8.962501E+03  1.409822E-05  1.991365E-06
   8.977501E+03  1.444208E-05  2.015498E-06
   8.992501E+03  1.356681E-05  1.953481E-06
   9.007501E+03  1.400444E-05  1.984732E-06
   9.022501E+03  1.506728E-05  2.058652E-06
   9.037501E+03  1.519232E-05  2.067175E-06
   9.052501E+03  1.547364E-05  2.086223E-06
   9.067501E+03  1.450460E-05  2.019855E-06
   9.082501E+03  1.578625E-05  2.107186E-06
   9.097501E+03  1.331671E-05  1.935397E-06
   9.112501E+03  1.472342E-05  2.035031E-06
   9.127501E+03  1.450458E-05  2.019855E-06
   9.142501E+03  1.484845E-05  2.043652E-06
   9.157501E+03  1.337925E-05  1.939933E-06
   9.172501E+03  1.428577E-05  2.004565E-06
   9.187501E+03  1.556743E-05  2.092534E-06
   9.202501E+03  1.394193E-05  1.980298E-06
   9.217501E+03  1.472344E-05  2.035031E-06
   9.232501E+03  1.478592E-05  2.039346E-06
   9.247501E+03  1.497350E-05  2.052237E-06
   9.262501E+03  1.588003E-05  2.113434E-06
   9.277501E+03  1.475467E-05  2.037190E-06
   9.292501E+03  1.472341E-05  2.035031E-06
   9.307501E+03  1.494224E-05  2.050094E-06
   9.322501E+03  1.316041E-05  1.924007E-06
   9.337501E+03  1.428577E-05  2.004565E-06
   9.352501E+03  1.566121E-05  2.098826E-06
   9.367501E+03  1.578625E-05  2.107186E-06
   9.382501E+03  1.359806E-05  1.955730E-06
   9.397501E+03  1.447333E-05  2.017678E-06
   9.412501E+03  1.422326E-05  2.000175E-06
   9.427501E+03  1.344176E-05  1.944460E-06
   9.442501E+03  1.416075E-05  1.995775E-06
   9.457501E+03  1.547364E-05  2.086223E-06
   9.472501E+03  1.566121E-05  2.098826E-06
   9.487501E+03  1.403569E-05  1.986946E-06
   9.502501E+03  1.562995E-05  2.096731E-06
   9.517501E+03  1.581751E-05  2.109270E-06
   9.532501E+03  1.462963E-05  2.028541E-06
   9.547501E+03  1.334797E-05  1.937666E-06
   9.562501E+03  1.450460E-05  2.019855E-06
   9.577501E+03  1.297287E-05  1.910250E-06
   9.592501E+03  1.453585E-05  2.022030E-06
   9.607501E+03  1.422325E-05  2.000175E-06
   9.622501E+03  1.466089E-05  2.030707E-06
   9.637501E+03  1.519230E-05  2.067175E-06
   9.652501E+03  1.647398E-05  2.152584E-06
   9.667501E+03  1.403569E-05  1.986946E-06
   9.682501E+03  1.487972E-05  2.045802E-06
   9.697501E+03  1.487971E-05  2.045802E-06
   9.712501E+03  1.484845E-05  2.043652E-06
   9.727501E+03  1.447333E-05  2.017678E-06
   9.742501E+03  1.600506E-05  2.121736E-06
   9.757501E+03  1.431703E-05  2.006756E-06
   9.772501E+03  1.575498E-05  2.105099E-06
   9.787501E+03  1.566120E-05  2.098826E-06
   9.802501E+03  1.344176E-05  1.944460E-06
   9.817501E+03  1.519231E-05  2.067175E-06
   9.832501E+03  1.541112E-05  2.082005E-06
   9.847501E+03  1.416072E-05  1.995775E-06
   9.862501E+03  1.497350E-05  2.052237E-06
   9.877501E+03  1.484845E-05  2.043652E-06
   9.892501E+03  1.425452E-05  2.002371E-06
   9.907501E+03  1.491098E-05  2.047949E-06
   9.922501E+03  1.478593E-05  2.039346E-06
   9.937501E+03  1.466089E-05  2.030707E-06
   9.952501E+03  1.444207E-05  2.015498E-06
   9.967501E+03  1.403569E-05  1.986946E-06
   9.982501E+03  1.541114E-05  2.082005E-06
   9.997501E+03  1.472341E-05  2.035031E-06
   1.001250E+04  1.525483E-05  2.071423E-06
   1.002750E+04  1.487971E-05  2.045802E-06
   1.004250E+04  1.472340E-05  2.035031E-06
   1.005750E+04  1.481719E-05  2.041500E-06
   1.007250E+04  1.503601E-05  2.056516E-06
   1.008750E+04  1.466090E-05  2.030707E-06
   1.010250E+04  1.425451E-05  2.002371E-06
   1.011750E+04  1.509854E-05  2.060786E-06
   1.013250E+04  1.519231E-05  2.067175E-06
   1.014750E+04  1.403569E-05  1.986946E-06
   1.016250E+04  1.497348E-05  2.052237E-06
   1.017750E+04  1.531735E-05  2.075662E-06
   1.019250E+04  1.562995E-05  2.096731E-06
   1.020750E+04  1.478594E-05  2.039346E-06
   1.022250E+04  1.487971E-05  2.045802E-06
   1.023750E+04  1.475467E-05  2.037190E-06
   1.025250E+04  1.450459E-05  2.019855E-06
   1.026750E+04  1.359805E-05  1.955730E-06
   1.028250E+04  1.478592E-05  2.039346E-06
   1.029750E+04  1.484845E-05  2.043652E-06
   1.031250E+04  1.462962E-05  2.028541E-06
   1.032750E+04  1.547364E-05  2.086223E-06
   1.034250E+04  1.597380E-05  2.119664E-06
   1.035750E+04  1.441081E-05  2.013316E-06
   1.037250E+04  1.559869E-05  2.094633E-06
   1.038750E+04  1.394193E-05  1.980298E-06
   1.040250E+04  1.497348E-05  2.052237E-06
   1.041750E+04  1.522357E-05  2.069300E-06
   1.043250E+04  1.494222E-05  2.050094E-06
   1.044750E+04  1.494222E-05  2.050094E-06
   1.046250E+04  1.512979E-05  2.062918E-06
   1.047750E+04  1.503601E-05  2.056516E-06
   1.049250E+04  1.528609E-05  2.073544E-06
   1.050750E+04  1.550490E-05  2.088329E-06
   1.052250E+04  1.412947E-05  1.993571E-06
   1.053750E+04  1.472342E-05  2.035031E-06
   1.055250E+04  1.431703E-05  2.006756E-06
   1.056750E+04  1.459837E-05  2.026373E-06
   1.058250E+04  1.447332E-05  2.017678E-06
   1.059750E+04  1.391065E-05  1.978077E-06
   1.061250E+04  1.562994E-05  2.096731E-06
   1.062750E+04  1.566120E-05  2.098826E-06
   1.064250E+04  1.428576E-05  2.004565E-06
   1.065750E+04  1.472341E-05  2.035031E-06
   1.067250E+04  1.500474E-05  2.054378E-06
   1.068750E+04  1.559869E-05  2.094633E-06
   1.070250E+04  1.506726E-05  2.058652E-06
   1.071750E+04  1.491097E-05  2.047949E-06
   1.073250E+04  1.503600E-05  2.056516E-06
   1.074750E+04  1.434828E-05  2.008945E-06
   1.076250E+04  1.434828E-05  2.008945E-06
   1.077750E+04  1.487971E-05  2.045802E-06
   1.079250E+04  1.497348E-05  2.052237E-06
   1.080750E+04  1.422326E-05  2.000175E-06
   1.082250E+04  1.516105E-05  2.065047E-06
   1.083750E+04  1.581751E-05  2.109270E-06
   1.085250E+04  1.466088E-05  2.030707E-06
   1.086750E+04  1.512979E-05  2.062918E-06
   1.088250E+04  1.578624E-05  2.107186E-06
   1.089750E+04  1.656774E-05  2.158701E-06
   1.091250E+04  1.441080E-05  2.013316E-06
   1.092750E+04  1.503601E-05  2.056516E-06
   1.094250E+04  1.541113E-05  2.082005E-06
   1.095750E+04  1.525482E-05  2.071423E-06
   1.097250E+04  1.588002E-05  2.113434E-06
   1.098750E+04  1.459837E-05  2.026373E-06
   1.100250E+04  1.516105E-05  2.065047E-06
   1.101750E+04  1.459837E-05  2.026373E-06
   1.103250E+04  1.556742E-05  2.092534E-06
   1.104750E+04  1.506727E-05  2.058652E-06
   1.106250E+04  1.453585E-05  2.022030E-06
   1.107750E+04  1.397317E-05  1.982516E-06
   1.109250E+04  1.428576E-05  2.004565E-06
   1.110750E+04  1.337923E-05  1.939933E-06
   1.112250E+04  1.537986E-05  2.079893E-06
   1.113750E+04  1.431704E-05  2.006756E-06
   1.115250E+04  1.525483E-05  2.071423E-06
   1.116750E+04  1.547365E-05  2.086223E-06
   1.118250E+04  1.412946E-05  1.993571E-06
   1.119750E+04  1.425450E-05  2.002371E-06
   1.121250E+04  1.484845E-05  2.043652E-06
   1.122750E+04  1.325419E-05  1.930849E-06
   1.124250E+04  1.412947E-05  1.993571E-06
   1.125750E+04  1.466089E-05  2.030707E-06
   1.127250E+04  1.506726E-05  2.058652E-06
   1.128750E+04  1.466088E-05  2.030707E-06
   1.130250E+04  1.256647E-05  1.880099E-06
   1.131750E+04  1.506726E-05  2.058652E-06
   1.133250E+04  1.506728E-05  2.058652E-06
   1.134750E+04  1.550490E-05  2.088329E-06
   1.136250E+04  1.478592E-05  2.039346E-06
   1.137750E+04  1.397317E-05  1.982516E-06
   1.139250E+04  1.394191E-05  1.980298E-06
   1.140750E+04  1.481719E-05  2.041500E-06
   1.142250E+04  1.378561E-05  1.969169E-06
   1.143750E+04  1.475466E-05  2.037190E-06
   1.145250E+04  1.437954E-05  2.011132E-06
   1.146750E+04  1.334797E-05  1.937666E-06
   1.148250E+04  1.437954E-05  2.011132E-06
   1.149750E+04  1.441080E-05  2.013316E-06
   1.151250E+04  1.356679E-05  1.953481E-06
   1.152750E+04  1.487970E-05  2.045802E-06
   1.154250E+04  1.331671E-05  1.935397E-06
   1.155750E+04  1.422324E-05  2.000175E-06
   1.157250E+04  1.434829E-05  2.008945E-06
   1.158750E+04  1.453584E-05  2.022030E-06
   1.160250E+04  1.253522E-05  1.877759E-06
   1.161750E+04  1.350427E-05  1.948976E-06
   1.163250E+04  1.397318E-05  1.982516E-06
   1.164750E+04  1.328545E-05  1.933124E-06
   1.166250E+04  1.441080E-05  2.013316E-06
   1.167750E+04  1.478592E-05  2.039346E-06
   1.169250E+04  1.312915E-05  1.921721E-06
   1.170750E+04  1.328545E-05  1.933124E-06
   1.172250E+04  1.347301E-05  1.946719E-06
   1.173750E+04  1.381687E-05  1.971400E-06
   1.175250E+04  1.241018E-05  1.868372E-06
   1.176750E+04  1.406695E-05  1.989157E-06
   1.178250E+04  1.287907E-05  1.903335E-06
   1.179750E+04  1.462963E-05  2.028541E-06
   1.181250E+04  1.325419E-05  1.930849E-06
   1.182750E+04  1.422324E-05  2.000175E-06
   1.184250E+04  1.306664E-05  1.917141E-06
   1.185750E+04  1.400443E-05  1.984732E-06
   1.187250E+04  1.356679E-05  1.953481E-06
   1.188750E+04  1.347301E-05  1.946719E-06
   1.190250E+04  1.425450E-05  2.002371E-06
   1.191750E+04  1.341049E-05  1.942198E-06
   1.193250E+04  1.287907E-05  1.903335E-06
   1.194750E+04  1.316041E-05  1.924007E-06
   1.196250E+04  1.334797E-05  1.937666E-06
   1.197750E+04  1.281655E-05  1.898710E-06
   1.199250E+04  1.269152E-05  1.889427E-06
   1.200750E+04  1.406695E-05  1.989157E-06
   1.202250E+04  1.294159E-05  1.907948E-06
   1.203750E+04  1.331671E-05  1.935397E-06
   1.205250E+04  1.384813E-05  1.973628E-06
   1.206750E+04  1.394191E-05  1.980298E-06
   1.208250E+04  1.297285E-05  1.910250E-06
   1.209750E+04  1.231640E-05  1.861301E-06
   1.211250E+04  1.297285E-05  1.910250E-06
   1.212750E+04  1.378561E-05  1.969169E-06
   1.214250E+04  1.372309E-05  1.964699E-06
   1.215750E+04  1.228514E-05  1.858938E-06
   1.217250E+04  1.341049E-05  1.942198E-06
   1.218750E+04  1.272277E-05  1.891752E-06
   1.220250E+04  1.287907E-05  1.903335E-06
   1.221750E+04  1.403569E-05  1.986946E-06
   1.223250E+04  1.378561E-05  1.969169E-06
   1.224750E+04  1.253521E-05  1.877759E-06
   1.226250E+04  1.344175E-05  1.944460E-06
   1.227750E+04  1.272278E-05  1.891752E-06
   1.229250E+04  1.316041E-05  1.924007E-06
   1.230750E+04  1.203505E-05  1.839923E-06
   1.232250E+04  1.222262E-05  1.854202E-06
   1.233750E+04  1.241018E-05  1.868372E-06
   1.235250E+04  1.184750E-05  1.825532E-06
   1.236750E+04  1.328545E-05  1.933124E-06
   1.238250E+04  1.275404E-05  1.894075E-06
   1.239750E+04  1.356679E-05  1.953481E-06
   1.241250E+04  1.275403E-05  1.894075E-06
   1.242750E+04  1.162867E-05  1.808598E-06
   1.244250E+04  1.291033E-05  1.905643E-06
   1.245750E+04  1.234765E-05  1.863661E-06
   1.247250E+04  1.366057E-05  1.960220E-06
   1.248750E+04  1.165993E-05  1.811027E-06
   1.250250E+04  1.253521E-05  1.877759E-06
   1.251750E+04  1.181623E-05  1.823123E-06
   1.253250E+04  1.144112E-05  1.793956E-06
   1.254750E+04  1.206631E-05  1.842311E-06
   1.256250E+04  1.250395E-05  1.875417E-06
   1.257750E+04  1.250396E-05  1.875417E-06
   1.259250E+04  1.328545E-05  1.933124E-06
   1.260750E+04  1.191001E-05  1.830342E-06
   1.262250E+04  1.197253E-05  1.835139E-06
   1.263750E+04  1.172246E-05  1.815875E-06
   1.265250E+04  1.147238E-05  1.796405E-06
   1.266750E+04  1.269151E-05  1.889427E-06
   1.268250E+04  1.184749E-05  1.825532E-06
   1.269750E+04  1.187875E-05  1.827939E-06
   1.271250E+04  1.144112E-05  1.793956E-06
   1.272750E+04  1.203505E-05  1.839923E-06
   1.274250E+04  1.144112E-05  1.793956E-06
   1.275750E+04  1.241017E-05  1.868372E-06
   1.277250E+04  1.203505E-05  1.839923E-06
   1.278750E+04  1.144112E-05  1.793956E-06
   1.280250E+04  1.228514E-05  1.858938E-06
   1.281750E+04  1.087844E-05  1.749294E-06
   1.283250E+04  1.165993E-05  1.811027E-06
   1.284750E+04  1.112852E-05  1.769283E-06
   1.286250E+04  1.140986E-05  1.791504E-06
   1.287750E+04  1.075340E-05  1.739213E-06
   1.289250E+04  1.103474E-05  1.761814E-06
   1.290750E+04  1.206631E-05  1.842311E-06
   1.292250E+04  1.234765E-05  1.863661E-06
   1.293750E+04  1.234765E-05  1.863661E-06
   1.295250E+04  1.200379E-05  1.837533E-06
   1.296750E+04  1.147238E-05  1.796405E-06
   1.298250E+04  1.078466E-05  1.741738E-06
   1.299750E+04  1.003442E-05  1.680074E-06
   1.301250E+04  1.197253E-05  1.835139E-06
   1.302750E+04  1.109726E-05  1.766797E-06
   1.304250E+04  1.194127E-05  1.832742E-06
   1.305750E+04  1.137860E-05  1.789049E-06
   1.307250E+04  1.156615E-05  1.803731E-06
   1.308750E+04  1.131608E-05  1.784128E-06
   1.310250E+04  1.053458E-05  1.721429E-06
   1.311750E+04  1.159741E-05  1.806166E-06
   1.313250E+04  1.150364E-05  1.798850E-06
   1.314750E+04  1.078466E-05  1.741738E-06
   1.316250E+04  1.103474E-05  1.761814E-06
   1.317750E+04  1.012820E-05  1.687905E-06
   1.319250E+04  1.100348E-05  1.759317E-06
   1.320750E+04  1.153489E-05  1.801292E-06
   1.322250E+04  1.053458E-05  1.721429E-06
   1.323750E+04  1.144112E-05  1.793956E-06
   1.325250E+04  1.031576E-05  1.703460E-06
   1.326750E+04  1.097222E-05  1.756816E-06
   1.328250E+04  1.065962E-05  1.731614E-06
   1.329750E+04  9.909381E-06  1.669575E-06
   1.331250E+04  1.015946E-05  1.690508E-06
   1.332750E+04  1.056584E-05  1.723981E-06
   1.334250E+04  1.125356E-05  1.779193E-06
   1.335750E+04  1.050332E-05  1.718874E-06
   1.337250E+04  1.062836E-05  1.729073E-06
   1.338750E+04  1.137860E-05  1.789049E-06
   1.340250E+04  1.162867E-05  1.808598E-06
   1.341750E+04  1.000316E-05  1.677455E-06
   1.343250E+04  1.094096E-05  1.754312E-06
   1.344750E+04  1.034702E-05  1.706038E-06
   1.346250E+04  9.815602E-06  1.661657E-06
   1.347750E+04  9.690562E-06  1.651041E-06
   1.349250E+04  9.815602E-06  1.661657E-06
   1.350750E+04  9.534263E-06  1.637674E-06
   1.352250E+04  1.053458E-05  1.721429E-06
   1.353750E+04  9.940641E-06  1.672206E-06
   1.355250E+04  9.565523E-06  1.640356E-06
   1.356750E+04  9.534263E-06  1.637674E-06
   1.358250E+04  1.040954E-05  1.711184E-06
   1.359750E+04  8.627731E-06  1.557883E-06
   1.361250E+04  1.040954E-05  1.711184E-06
   1.362750E+04  9.784342E-06  1.659009E-06
   1.364250E+04  9.190404E-06  1.607875E-06
   1.365750E+04  1.087844E-05  1.749294E-06
   1.367250E+04  1.134734E-05  1.786590E-06
   1.368750E+04  9.377963E-06  1.624197E-06
   1.370250E+04  1.050332E-05  1.718874E-06
   1.371750E+04  9.471748E-06  1.632296E-06
   1.373250E+04  8.158828E-06  1.514964E-06
   1.374750E+04  9.471743E-06  1.632296E-06
   1.376250E+04  9.753082E-06  1.656357E-06
   1.377750E+04  9.753082E-06  1.656357E-06
   1.379250E+04  9.096624E-06  1.599652E-06
   1.380750E+04  9.034105E-06  1.594146E-06
   1.382250E+04  9.690562E-06  1.651041E-06
   1.383750E+04  1.081592E-05  1.744261E-06
   1.385250E+04  9.690562E-06  1.651041E-06
   1.386750E+04  1.044080E-05  1.713751E-06
   1.388250E+04  9.346704E-06  1.621488E-06
   1.389750E+04  1.015946E-05  1.690508E-06
   1.391250E+04  9.002845E-06  1.591386E-06
   1.392750E+04  9.503003E-06  1.634987E-06
   1.394250E+04  9.034105E-06  1.594146E-06
   1.395750E+04  9.784342E-06  1.659009E-06
   1.397250E+04  9.065365E-06  1.596901E-06
   1.398750E+04  9.409223E-06  1.626901E-06
   1.400250E+04  9.565523E-06  1.640356E-06
   1.401750E+04  1.044080E-05  1.713751E-06
   1.403250E+04  9.846862E-06  1.664300E-06
   1.404750E+04  8.877805E-06  1.580297E-06
   1.406250E+04  8.596466E-06  1.555059E-06
   1.407750E+04  9.596783E-06  1.643034E-06
   1.409250E+04  9.252924E-06  1.613334E-06
   1.410750E+04  7.752450E-06  1.476757E-06
   1.412250E+04  8.971585E-06  1.588621E-06
   1.413750E+04  8.127568E-06  1.512059E-06
   1.415250E+04  9.284184E-06  1.616056E-06
   1.416750E+04  8.408907E-06  1.538003E-06
   1.418250E+04  8.658986E-06  1.560703E-06
   1.419750E+04  9.190404E-06  1.607875E-06
   1.421250E+04  7.846229E-06  1.485661E-06
   1.422750E+04  8.502687E-06  1.546555E-06
   1.424250E+04  7.408591E-06  1.443639E-06
   1.425750E+04  9.002845E-06  1.591386E-06
   1.427250E+04  8.940325E-06  1.585851E-06
   1.428750E+04  8.033789E-06  1.503311E-06
   1.430250E+04  7.877489E-06  1.488618E-06
   1.431750E+04  8.221348E-06  1.520756E-06
   1.433250E+04  8.971585E-06  1.588621E-06
   1.434750E+04  8.221348E-06  1.520756E-06
   1.436250E+04  7.346076E-06  1.437535E-06
   1.437750E+04  7.283552E-06  1.431406E-06
   1.439250E+04  8.815286E-06  1.574724E-06
   1.440750E+04  7.689930E-06  1.470791E-06
   1.442250E+04  8.408907E-06  1.538003E-06
   1.443750E+04  8.252608E-06  1.523644E-06
   1.445250E+04  8.315128E-06  1.529404E-06
   1.446750E+04  7.971269E-06  1.497451E-06
   1.448250E+04  8.065049E-06  1.506233E-06
   1.449750E+04  9.315444E-06  1.618774E-06
   1.451250E+04  7.783710E-06  1.479731E-06
   1.452750E+04  7.846229E-06  1.485661E-06
   1.454250E+04  9.034105E-06  1.594146E-06
   1.455750E+04  8.283868E-06  1.526527E-06
   1.457250E+04  8.627726E-06  1.557883E-06
   1.458750E+04  7.408591E-06  1.443639E-06
   1.460250E+04  7.814969E-06  1.482699E-06
   1.461750E+04  8.440167E-06  1.540859E-06
   1.463250E+04  8.127568E-06  1.512059E-06
   1.464750E+04  8.596466E-06  1.555059E-06
   1.466250E+04  8.002529E-06  1.500384E-06
   1.467750E+04  8.033789E-06  1.503311E-06
   1.469250E+04  8.315128E-06  1.529404E-06
   1.470750E+04  7.533631E-06  1.455769E-06
   1.472250E+04  9.440483E-06  1.629601E-06
   1.473750E+04  8.096308E-06  1.509149E-06
   1.475250E+04  8.752766E-06  1.569130E-06
   1.476750E+04  7.940009E-06  1.494512E-06
   1.478250E+04  7.439851E-06  1.446681E-06
   1.479750E+04  7.471111E-06  1.449717E-06
   1.481250E+04  8.158828E-06  1.514964E-06
   1.482750E+04  8.971585E-06  1.588621E-06
   1.484250E+04  8.408907E-06  1.538003E-06
   1.485750E+04  8.533947E-06  1.549395E-06
   1.487250E+04  8.127568E-06  1.512059E-06
   1.488750E+04  8.815286E-06  1.574724E-06
   1.490250E+04  9.190404E-06  1.607875E-06
   1.491750E+04  8.877805E-06  1.580297E-06
   1.493250E+04  9.471743E-06  1.632296E-06
   1.494750E+04  8.846545E-06  1.577513E-06
   1.496250E+04  7.408591E-06  1.443639E-06
   1.497750E+04  6.845913E-06  1.387741E-06
   1.499250E+04  3.954375E-05  3.334456E-06
