 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   8.032501E+03  1.102438E-08  7.097812E-10
   8.047501E+03  1.104977E-08  7.109230E-10
   8.062501E+03  1.104469E-08  7.104335E-10
   8.077501E+03  1.142046E-08  7.230367E-10
   8.092501E+03  1.058767E-08  6.952743E-10
   8.107501E+03  1.110563E-08  7.120610E-10
   8.122501E+03  1.052166E-08  6.937749E-10
   8.137501E+03  1.043025E-08  6.907636E-10
   8.152501E+03  1.051150E-08  6.927713E-10
   8.167501E+03  1.054705E-08  6.942749E-10
   8.182501E+03  1.035916E-08  6.884123E-10
   8.197501E+03  1.050642E-08  6.929391E-10
   8.212501E+03  1.031346E-08  6.862204E-10
   8.227501E+03  1.033885E-08  6.870638E-10
   8.242501E+03  1.015096E-08  6.811389E-10
   8.257501E+03  1.061306E-08  6.964400E-10
   8.272501E+03  9.993541E-09  6.758470E-10
   8.287501E+03  1.035408E-08  6.875693E-10
   8.302501E+03  1.025252E-08  6.845312E-10
   8.317501E+03  1.003924E-08  6.777302E-10
   8.332501E+03  9.836123E-09  6.708593E-10
   8.347501E+03  9.790421E-09  6.689567E-10
   8.362501E+03  1.007479E-08  6.785835E-10
   8.377501E+03  9.861513E-09  6.717220E-10
   8.392501E+03  9.500973E-09  6.586609E-10
   8.407501E+03  9.521286E-09  6.593640E-10
   8.422501E+03  9.820889E-09  6.699948E-10
   8.437501E+03  9.952917E-09  6.741305E-10
   8.452501E+03  9.627924E-09  6.633928E-10
   8.467501E+03  9.871669E-09  6.713758E-10
   8.482501E+03  9.582222E-09  6.618195E-10
   8.497501E+03  9.968151E-09  6.746457E-10
   8.512501E+03  9.622846E-09  6.628681E-10
   8.527501E+03  9.404491E-09  6.560188E-10
   8.542501E+03  9.526364E-09  6.602430E-10
   8.557501E+03  9.297853E-09  6.526559E-10
   8.572501E+03  9.287697E-09  6.515888E-10
   8.587501E+03  8.947469E-09  6.399291E-10
   8.602501E+03  8.724037E-09  6.311784E-10
   8.617501E+03  9.394335E-09  6.549573E-10
   8.632501E+03  8.957625E-09  6.395657E-10
   8.647501E+03  9.130278E-09  6.467721E-10
   8.662501E+03  9.221682E-09  6.496309E-10
   8.677501E+03  9.074420E-09  6.440787E-10
   8.692501E+03  9.109966E-09  6.449767E-10
   8.707501E+03  8.911923E-09  6.382971E-10
   8.722501E+03  9.079498E-09  6.446186E-10
   8.737501E+03  9.059186E-09  6.438994E-10
   8.752501E+03  9.038874E-09  6.424573E-10
   8.767501E+03  8.962703E-09  6.401095E-10
   8.782501E+03  8.546306E-09  6.247211E-10
   8.797501E+03  8.658022E-09  6.287878E-10
   8.812501E+03  9.064264E-09  6.437189E-10
   8.827501E+03  8.724037E-09  6.315460E-10
   8.842501E+03  8.256859E-09  6.144370E-10
   8.857501E+03  8.500604E-09  6.234222E-10
   8.872501E+03  8.632632E-09  6.278659E-10
   8.887501E+03  8.556462E-09  6.254631E-10
   8.902501E+03  8.490448E-09  6.226778E-10
   8.917501E+03  8.201001E-09  6.123593E-10
   8.932501E+03  8.678334E-09  6.295243E-10
   8.947501E+03  8.759583E-09  6.328288E-10
   8.962501E+03  8.378731E-09  6.193208E-10
   8.977501E+03  8.353341E-09  6.180093E-10
   8.992501E+03  8.622476E-09  6.274967E-10
   9.007501E+03  7.942022E-09  6.022470E-10
   9.022501E+03  8.576774E-09  6.258328E-10
   9.037501E+03  8.170532E-09  6.112230E-10
   9.052501E+03  8.302561E-09  6.157549E-10
   9.067501E+03  8.089284E-09  6.078007E-10
   9.082501E+03  8.063894E-09  6.068468E-10
   9.097501E+03  7.789681E-09  5.968362E-10
   9.112501E+03  8.104518E-09  6.095157E-10
   9.127501E+03  7.901397E-09  6.007059E-10
   9.142501E+03  7.896319E-09  6.008993E-10
   9.157501E+03  7.850617E-09  5.991613E-10
   9.172501E+03  7.764291E-09  5.962540E-10
   9.187501E+03  7.657653E-09  5.921589E-10
   9.202501E+03  7.657653E-09  5.921589E-10
   9.217501E+03  7.774447E-09  5.962535E-10
   9.232501E+03  7.774447E-09  5.958641E-10
   9.247501E+03  7.921710E-09  6.018627E-10
   9.262501E+03  7.408830E-09  5.820929E-10
   9.277501E+03  7.413908E-09  5.818932E-10
   9.292501E+03  7.642419E-09  5.915716E-10
   9.307501E+03  7.337737E-09  5.792991E-10
   9.322501E+03  7.490078E-09  5.852694E-10
   9.337501E+03  7.535780E-09  5.866531E-10
   9.352501E+03  7.469766E-09  5.844769E-10
   9.367501E+03  7.170163E-09  5.726598E-10
   9.382501E+03  7.652575E-09  5.911786E-10
   9.397501E+03  7.408830E-09  5.820929E-10
   9.412501E+03  7.220943E-09  5.742758E-10
   9.427501E+03  7.083836E-09  5.700240E-10
   9.442501E+03  7.007666E-09  5.669663E-10
   9.457501E+03  7.297113E-09  5.776966E-10
   9.472501E+03  7.114305E-09  5.700224E-10
   9.487501E+03  7.439298E-09  5.832861E-10
   9.502501E+03  7.246333E-09  5.752839E-10
   9.517501E+03  7.368206E-09  5.800982E-10
   9.532501E+03  6.738531E-09  5.547737E-10
   9.547501E+03  7.261567E-09  5.758879E-10
   9.562501E+03  7.063524E-09  5.679858E-10
   9.577501E+03  7.363127E-09  5.806982E-10
   9.592501E+03  6.626815E-09  5.501586E-10
   9.607501E+03  6.479552E-09  5.440151E-10
   9.622501E+03  6.596347E-09  5.488932E-10
   9.637501E+03  6.880716E-09  5.605924E-10
   9.652501E+03  6.977198E-09  5.645066E-10
   9.667501E+03  7.022900E-09  5.667608E-10
   9.682501E+03  6.748687E-09  5.551914E-10
   9.697501E+03  6.702985E-09  5.533095E-10
   9.712501E+03  6.647127E-09  5.510006E-10
   9.727501E+03  6.449084E-09  5.427353E-10
   9.742501E+03  6.332290E-09  5.390943E-10
   9.757501E+03  6.667439E-09  5.518413E-10
   9.772501E+03  6.667439E-09  5.518413E-10
   9.787501E+03  6.240885E-09  5.339079E-10
   9.802501E+03  6.647127E-09  5.510006E-10
   9.817501E+03  6.682673E-09  5.528909E-10
   9.832501E+03  6.428772E-09  5.423086E-10
   9.847501E+03  6.515098E-09  5.459296E-10
   9.862501E+03  6.291665E-09  5.360744E-10
   9.877501E+03  6.606503E-09  5.493153E-10
   9.892501E+03  6.276431E-09  5.354253E-10
   9.907501E+03  6.098701E-09  5.277944E-10
   9.922501E+03  5.931126E-09  5.204968E-10
   9.937501E+03  6.576035E-09  5.480480E-10
   9.952501E+03  5.834644E-09  5.162482E-10
   9.967501E+03  6.474474E-09  5.438020E-10
   9.982501E+03  6.256119E-09  5.349927E-10
   9.997501E+03  6.103779E-09  5.280139E-10
   1.001250E+04  6.047921E-09  5.255937E-10
   1.002750E+04  6.002218E-09  5.236052E-10
   1.004250E+04  6.032687E-09  5.249317E-10
   1.005750E+04  5.971750E-09  5.222753E-10
   1.007250E+04  6.078389E-09  5.269152E-10
   1.008750E+04  5.961594E-09  5.218312E-10
   1.010250E+04  6.185027E-09  5.319510E-10
   1.011750E+04  5.717849E-09  5.110579E-10
   1.013250E+04  5.865112E-09  5.175936E-10
   1.014750E+04  5.722927E-09  5.112846E-10
   1.016250E+04  5.636601E-09  5.074158E-10
   1.017750E+04  5.717849E-09  5.110579E-10
   1.019250E+04  5.672147E-09  5.099235E-10
   1.020750E+04  5.529963E-09  5.025955E-10
   1.022250E+04  5.484260E-09  5.009789E-10
   1.023750E+04  5.748317E-09  5.128697E-10
   1.025250E+04  5.854956E-09  5.171456E-10
   1.026750E+04  5.753395E-09  5.135477E-10
   1.028250E+04  5.403012E-09  4.967959E-10
   1.029750E+04  5.606133E-09  5.065017E-10
   1.031250E+04  5.453792E-09  5.000529E-10
   1.032750E+04  5.438558E-09  4.988920E-10
   1.034250E+04  5.651835E-09  5.081007E-10
   1.035750E+04  5.519807E-09  5.021340E-10
   1.037250E+04  5.326842E-09  4.932834E-10
   1.038750E+04  5.286218E-09  4.913997E-10
   1.040250E+04  5.580743E-09  5.048967E-10
   1.041750E+04  5.438558E-09  4.993570E-10
   1.043250E+04  5.220203E-09  4.887983E-10
   1.044750E+04  5.225282E-09  4.885606E-10
   1.046250E+04  5.336998E-09  4.942230E-10
   1.047750E+04  5.179579E-09  4.868973E-10
   1.049250E+04  5.230360E-09  4.887978E-10
   1.050750E+04  5.250672E-09  4.902192E-10
   1.052250E+04  4.895210E-09  4.728854E-10
   1.053750E+04  4.864742E-09  4.714121E-10
   1.055250E+04  5.260828E-09  4.902188E-10
   1.056750E+04  5.067863E-09  4.811486E-10
   1.058250E+04  4.996771E-09  4.777634E-10
   1.059750E+04  4.869820E-09  4.721498E-10
   1.061250E+04  4.966303E-09  4.763053E-10
   1.062750E+04  5.103409E-09  4.828322E-10
   1.064250E+04  4.991693E-09  4.775207E-10
   1.065750E+04  4.671777E-09  4.619721E-10
   1.067250E+04  4.819040E-09  4.696879E-10
   1.068750E+04  4.895210E-09  4.728854E-10
   1.070250E+04  5.067863E-09  4.816307E-10
   1.071750E+04  4.753026E-09  4.659702E-10
   1.073250E+04  4.874898E-09  4.719037E-10
   1.074750E+04  4.732714E-09  4.649739E-10
   1.076250E+04  4.651465E-09  4.609672E-10
   1.077750E+04  4.732714E-09  4.649739E-10
   1.079250E+04  4.737792E-09  4.652232E-10
   1.080750E+04  4.895210E-09  4.728854E-10
   1.082250E+04  4.687011E-09  4.627244E-10
   1.083750E+04  4.412798E-09  4.489903E-10
   1.085250E+04  4.519437E-09  4.543808E-10
   1.086750E+04  4.834274E-09  4.699342E-10
   1.088250E+04  4.412798E-09  4.489903E-10
   1.089750E+04  4.605763E-09  4.586980E-10
   1.091250E+04  4.331550E-09  4.448394E-10
   1.092750E+04  4.209678E-09  4.385392E-10
   1.094250E+04  4.443267E-09  4.505370E-10
   1.095750E+04  4.214756E-09  4.388035E-10
   1.097250E+04  4.255380E-09  4.414384E-10
   1.098750E+04  4.204600E-09  4.382747E-10
   1.100250E+04  4.189366E-09  4.374803E-10
   1.101750E+04  4.163976E-09  4.361531E-10
   1.103250E+04  4.280770E-09  4.422252E-10
   1.104750E+04  4.367096E-09  4.466602E-10
   1.106250E+04  4.605763E-09  4.586980E-10
   1.107750E+04  4.499125E-09  4.533590E-10
   1.109250E+04  4.184288E-09  4.372152E-10
   1.110750E+04  4.255380E-09  4.409123E-10
   1.112250E+04  4.067493E-09  4.310724E-10
   1.113750E+04  4.179210E-09  4.369499E-10
   1.115250E+04  4.077649E-09  4.321474E-10
   1.116750E+04  3.991323E-09  4.270186E-10
   1.118250E+04  3.808514E-09  4.171285E-10
   1.119750E+04  4.016713E-09  4.283742E-10
   1.121250E+04  4.265536E-09  4.414380E-10
   1.122750E+04  3.823748E-09  4.179616E-10
   1.124250E+04  3.635862E-09  4.075671E-10
   1.125750E+04  3.986245E-09  4.267470E-10
   1.127250E+04  3.844060E-09  4.190699E-10
   1.128750E+04  3.798358E-09  4.165721E-10
   1.130250E+04  3.676486E-09  4.098370E-10
   1.131750E+04  3.838982E-09  4.198999E-10
   1.133250E+04  3.930387E-09  4.237476E-10
   1.134750E+04  3.889763E-09  4.215528E-10
   1.136250E+04  3.950699E-09  4.248407E-10
   1.137750E+04  3.960855E-09  4.253862E-10
   1.139250E+04  3.661252E-09  4.089873E-10
   1.140750E+04  3.904997E-09  4.223772E-10
   1.142250E+04  3.661252E-09  4.089873E-10
   1.143750E+04  3.615549E-09  4.064275E-10
   1.145250E+04  3.513989E-09  4.006804E-10
   1.146750E+04  3.691720E-09  4.106849E-10
   1.148250E+04  3.717110E-09  4.120943E-10
   1.149750E+04  3.341336E-09  3.907163E-10
   1.151250E+04  3.762812E-09  4.146190E-10
   1.152750E+04  3.508911E-09  4.003909E-10
   1.154250E+04  3.351493E-09  3.913094E-10
   1.155750E+04  3.635862E-09  4.075671E-10
   1.157250E+04  3.676486E-09  4.098370E-10
   1.158750E+04  3.331180E-09  3.901222E-10
   1.160250E+04  3.275322E-09  3.868385E-10
   1.161750E+04  3.468287E-09  3.980672E-10
   1.163250E+04  3.513989E-09  4.006804E-10
   1.164750E+04  3.295634E-09  3.886335E-10
   1.166250E+04  3.387039E-09  3.933785E-10
   1.167750E+04  3.265166E-09  3.862385E-10
   1.169250E+04  3.346414E-09  3.910130E-10
   1.170750E+04  3.407351E-09  3.945559E-10
   1.172250E+04  3.153450E-09  3.795755E-10
   1.173750E+04  3.361649E-09  3.919017E-10
   1.175250E+04  3.290556E-09  3.877369E-10
   1.176750E+04  3.056967E-09  3.737253E-10
   1.178250E+04  3.366727E-09  3.921975E-10
   1.179750E+04  3.239776E-09  3.847343E-10
   1.181250E+04  3.112826E-09  3.771233E-10
   1.182750E+04  2.894471E-09  3.636595E-10
   1.184250E+04  2.752286E-09  3.546174E-10
   1.185750E+04  3.001109E-09  3.702961E-10
   1.187250E+04  3.153450E-09  3.795755E-10
   1.188750E+04  3.351493E-09  3.913094E-10
   1.190250E+04  2.909705E-09  3.646150E-10
   1.191750E+04  3.092514E-09  3.758912E-10
   1.193250E+04  3.051889E-09  3.734149E-10
   1.194750E+04  2.864003E-09  3.617410E-10
   1.196250E+04  2.960485E-09  3.677820E-10
   1.197750E+04  2.676116E-09  3.496771E-10
   1.199250E+04  2.914783E-09  3.649329E-10
   1.200750E+04  2.930017E-09  3.665188E-10
   1.202250E+04  2.833535E-09  3.598122E-10
   1.203750E+04  2.996031E-09  3.699828E-10
   1.205250E+04  2.757364E-09  3.549443E-10
   1.206750E+04  2.671038E-09  3.493453E-10
   1.208250E+04  2.884315E-09  3.630211E-10
   1.209750E+04  2.645648E-09  3.483482E-10
   1.211250E+04  2.950329E-09  3.671508E-10
   1.212750E+04  2.838613E-09  3.601344E-10
   1.214250E+04  2.655804E-09  3.483479E-10
   1.215750E+04  2.478073E-09  3.364928E-10
   1.217250E+04  2.691350E-09  3.506707E-10
   1.218750E+04  2.422215E-09  3.326796E-10
   1.220250E+04  2.731974E-09  3.533067E-10
   1.221750E+04  2.630414E-09  3.466791E-10
   1.223250E+04  2.615180E-09  3.456740E-10
   1.224750E+04  2.706584E-09  3.516616E-10
   1.226250E+04  2.574556E-09  3.429793E-10
   1.227750E+04  2.513619E-09  3.388970E-10
   1.229250E+04  2.432371E-09  3.333762E-10
   1.230750E+04  2.599946E-09  3.446660E-10
   1.232250E+04  2.554244E-09  3.416240E-10
   1.233750E+04  2.447605E-09  3.344183E-10
   1.235250E+04  2.381591E-09  3.298787E-10
   1.236750E+04  2.518697E-09  3.392391E-10
   1.238250E+04  2.457761E-09  3.351112E-10
   1.239750E+04  2.442527E-09  3.340713E-10
   1.241250E+04  2.569478E-09  3.426410E-10
   1.242750E+04  2.244484E-09  3.209684E-10
   1.244250E+04  2.467917E-09  3.358027E-10
   1.245750E+04  2.340967E-09  3.270537E-10
   1.247250E+04  2.406981E-09  3.316320E-10
   1.248750E+04  2.224172E-09  3.187924E-10
   1.250250E+04  2.285109E-09  3.231291E-10
   1.251750E+04  2.264796E-09  3.216900E-10
   1.253250E+04  2.351123E-09  3.277622E-10
   1.254750E+04  2.427293E-09  3.330281E-10
   1.256250E+04  2.371435E-09  3.291747E-10
   1.257750E+04  2.346045E-09  3.274082E-10
   1.259250E+04  2.081988E-09  3.084365E-10
   1.260750E+04  2.229250E-09  3.191561E-10
   1.262250E+04  2.219094E-09  3.184284E-10
   1.263750E+04  2.351123E-09  3.277622E-10
   1.265250E+04  2.117534E-09  3.110578E-10
   1.266750E+04  2.178470E-09  3.155008E-10
   1.268250E+04  2.300343E-09  3.242041E-10
   1.269750E+04  2.234328E-09  3.195193E-10
   1.271250E+04  2.122612E-09  3.114305E-10
   1.272750E+04  2.198782E-09  3.169680E-10
   1.274250E+04  2.112456E-09  3.121751E-10
   1.275750E+04  2.046442E-09  3.057927E-10
   1.277250E+04  1.985505E-09  3.012064E-10
   1.278750E+04  1.731604E-09  2.812924E-10
   1.280250E+04  2.122612E-09  3.114305E-10
   1.281750E+04  2.005817E-09  3.027429E-10
   1.283250E+04  1.792541E-09  2.861983E-10
   1.284750E+04  1.919491E-09  2.961577E-10
   1.286250E+04  1.690980E-09  2.779737E-10
   1.287750E+04  1.944881E-09  2.981096E-10
   1.289250E+04  1.944881E-09  2.981096E-10
   1.290750E+04  1.853477E-09  2.910213E-10
   1.292250E+04  1.701136E-09  2.788071E-10
   1.293750E+04  1.675746E-09  2.767190E-10
   1.295250E+04  1.711292E-09  2.796380E-10
   1.296750E+04  1.883945E-09  2.934031E-10
   1.298250E+04  1.787463E-09  2.857927E-10
   1.299750E+04  1.767151E-09  2.841645E-10
   1.301250E+04  1.701136E-09  2.788071E-10
   1.302750E+04  1.919491E-09  2.961577E-10
   1.304250E+04  1.751917E-09  2.829372E-10
   1.305750E+04  1.762073E-09  2.837559E-10
   1.307250E+04  1.787463E-09  2.857927E-10
   1.308750E+04  1.701136E-09  2.788071E-10
   1.310250E+04  1.833165E-09  2.894226E-10
   1.311750E+04  1.812853E-09  2.878149E-10
   1.313250E+04  1.706214E-09  2.792229E-10
   1.314750E+04  1.782385E-09  2.853865E-10
   1.316250E+04  1.396455E-09  2.526120E-10
   1.317750E+04  1.503094E-09  2.620784E-10
   1.319250E+04  1.751917E-09  2.829372E-10
   1.320750E+04  1.624966E-09  2.724946E-10
   1.322250E+04  1.635122E-09  2.733447E-10
   1.323750E+04  1.609732E-09  2.712145E-10
   1.325250E+04  1.589420E-09  2.694982E-10
   1.326750E+04  1.518328E-09  2.634030E-10
   1.328250E+04  1.452313E-09  2.576140E-10
   1.329750E+04  1.426923E-09  2.553525E-10
   1.331250E+04  1.528484E-09  2.642824E-10
   1.332750E+04  1.305051E-09  2.442058E-10
   1.334250E+04  1.513250E-09  2.629622E-10
   1.335750E+04  1.264427E-09  2.403753E-10
   1.337250E+04  1.442157E-09  2.567118E-10
   1.338750E+04  1.360909E-09  2.493766E-10
   1.340250E+04  1.437079E-09  2.562595E-10
   1.341750E+04  1.142554E-09  2.284988E-10
   1.343250E+04  1.457391E-09  2.580639E-10
   1.344750E+04  1.503094E-09  2.620784E-10
   1.346250E+04  1.223803E-09  2.364828E-10
   1.347750E+04  1.294895E-09  2.432538E-10
   1.349250E+04  1.249193E-09  2.389231E-10
   1.350750E+04  1.325363E-09  2.460987E-10
   1.352250E+04  1.208569E-09  2.350065E-10
   1.353750E+04  1.101930E-09  2.244003E-10
   1.355250E+04  1.228881E-09  2.369729E-10
   1.356750E+04  1.208569E-09  2.350065E-10
   1.358250E+04  1.178100E-09  2.320256E-10
   1.359750E+04  1.233959E-09  2.374619E-10
   1.361250E+04  1.244115E-09  2.384370E-10
   1.362750E+04  1.289817E-09  2.427765E-10
   1.364250E+04  1.147632E-09  2.290060E-10
   1.365750E+04  1.228881E-09  2.369729E-10
   1.367250E+04  1.056228E-09  2.196980E-10
   1.368750E+04  1.101930E-09  2.244003E-10
   1.370250E+04  1.015604E-09  2.154320E-10
   1.371750E+04  1.147632E-09  2.290060E-10
   1.373250E+04  1.010526E-09  2.148928E-10
   1.374750E+04  1.096852E-09  2.238827E-10
   1.376250E+04  9.546676E-10  2.088697E-10
   1.377750E+04  1.056228E-09  2.196980E-10
   1.379250E+04  1.051150E-09  2.191693E-10
   1.380750E+04  1.066384E-09  2.207516E-10
   1.382250E+04  9.749796E-10  2.110798E-10
   1.383750E+04  9.546676E-10  2.088697E-10
   1.385250E+04  9.191214E-10  2.049446E-10
   1.386750E+04  8.988094E-10  2.026675E-10
   1.388250E+04  9.597456E-10  2.094244E-10
   1.389750E+04  9.343555E-10  2.066359E-10
   1.391250E+04  7.769369E-10  1.884281E-10
   1.392750E+04  8.378731E-10  1.956774E-10
   1.394250E+04  9.495895E-10  2.083135E-10
   1.395750E+04  7.820149E-10  1.890428E-10
   1.397250E+04  8.175611E-10  1.932912E-10
   1.398750E+04  8.734193E-10  1.997847E-10
   1.400250E+04  8.429511E-10  1.962695E-10
   1.401750E+04  7.312347E-10  1.828025E-10
   1.403250E+04  7.820149E-10  1.890428E-10
   1.404750E+04  8.480292E-10  1.968597E-10
   1.406250E+04  8.175611E-10  1.932912E-10
   1.407750E+04  8.226391E-10  1.938905E-10
   1.409250E+04  8.581852E-10  1.980349E-10
   1.410750E+04  6.906106E-10  1.776524E-10
   1.412250E+04  6.804545E-10  1.763414E-10
   1.413750E+04  7.312347E-10  1.828025E-10
   1.415250E+04  6.804545E-10  1.763414E-10
   1.416750E+04  6.804545E-10  1.763414E-10
   1.418250E+04  6.398304E-10  1.709968E-10
   1.419750E+04  6.347524E-10  1.703169E-10
   1.421250E+04  6.042843E-10  1.661793E-10
   1.422750E+04  7.058446E-10  1.796010E-10
   1.424250E+04  5.738161E-10  1.619360E-10
   1.425750E+04  6.042843E-10  1.661793E-10
   1.427250E+04  5.179579E-10  1.538528E-10
   1.428750E+04  5.281140E-10  1.553537E-10
   1.430250E+04  5.738161E-10  1.619360E-10
   1.431750E+04  6.702985E-10  1.750206E-10
   1.433250E+04  6.195183E-10  1.682608E-10
   1.434750E+04  6.195183E-10  1.682608E-10
   1.436250E+04  4.976459E-10  1.508060E-10
   1.437750E+04  5.281140E-10  1.553537E-10
   1.439250E+04  4.925678E-10  1.500346E-10
   1.440750E+04  5.484260E-10  1.583130E-10
   1.442250E+04  4.163976E-10  1.379476E-10
   1.443750E+04  4.722558E-10  1.469087E-10
   1.445250E+04  5.585821E-10  1.597720E-10
   1.446750E+04  4.671777E-10  1.461168E-10
   1.448250E+04  4.722558E-10  1.469087E-10
   1.449750E+04  3.859294E-10  1.328051E-10
   1.451250E+04  4.468657E-10  1.429052E-10
   1.452750E+04  3.554613E-10  1.274552E-10
   1.454250E+04  4.062415E-10  1.362550E-10
   1.455750E+04  5.179579E-10  1.538528E-10
   1.457250E+04  3.351493E-10  1.237601E-10
   1.458750E+04  3.859294E-10  1.328051E-10
   1.460250E+04  3.808514E-10  1.319285E-10
   1.461750E+04  3.148372E-10  1.199513E-10
   1.463250E+04  3.249932E-10  1.218706E-10
   1.464750E+04  3.046811E-10  1.180008E-10
   1.466250E+04  3.351493E-10  1.237601E-10
   1.467750E+04  2.539009E-10  1.077198E-10
   1.469250E+04  2.589790E-10  1.087916E-10
   1.470750E+04  2.691350E-10  1.109042E-10
   1.472250E+04  2.589790E-10  1.087916E-10
   1.473750E+04  2.031208E-10  9.634773E-11
   1.475250E+04  2.640570E-10  1.098530E-10
   1.476750E+04  1.777307E-10  9.012516E-11
   1.478250E+04  2.132768E-10  9.872700E-11
   1.479750E+04  2.132768E-10  9.872700E-11
   1.481250E+04  1.675746E-10  8.751232E-11
   1.482750E+04  2.386669E-10  1.044383E-10
   1.484250E+04  1.624966E-10  8.617619E-11
   1.485750E+04  1.421845E-10  8.061052E-11
   1.487250E+04  1.371065E-10  7.915798E-11
   1.488750E+04  1.015604E-10  6.812845E-11
   1.490250E+04  9.140434E-11  6.463236E-11
   1.491750E+04  1.167944E-10  7.305958E-11
   1.493250E+04  8.124830E-11  6.093600E-11
   1.494750E+04  1.117164E-10  7.145369E-11
   1.496250E+04  1.015604E-10  6.812845E-11
   1.497750E+04  7.109227E-11  5.700043E-11
   1.499250E+04  5.078019E-11  4.817420E-11
