 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 5.00000E+03) eV, no. of channels =  4096
 #  Channel width = 1.220703E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   4.821778E+01  1.000000E-35  1.000000E-35
   4.943848E+01  1.178920E-08  4.668685E-10
   5.065918E+01  3.285035E-07  2.020799E-08
   5.187989E+01  3.221112E-07  2.054551E-08
   5.310059E+01  3.095015E-07  1.802174E-08
   5.432129E+01  3.186411E-07  2.185273E-08
   5.554200E+01  3.002097E-07  1.877108E-08
   5.676270E+01  2.945216E-07  1.801403E-08
   5.798340E+01  2.847863E-07  1.681390E-08
   5.920411E+01  3.079904E-07  2.425531E-08
   6.042481E+01  2.799160E-07  1.761709E-08
   6.164551E+01  2.889776E-07  2.152025E-08
   6.286622E+01  2.654891E-07  1.551562E-08
   6.408692E+01  2.561838E-07  1.360423E-08
   6.530762E+01  2.528471E-07  1.360189E-08
   6.652833E+01  2.569678E-07  1.638048E-08
   6.774903E+01  2.553668E-07  1.679770E-08
   6.896973E+01  2.479126E-07  1.505115E-08
   7.019044E+01  2.499483E-07  1.720278E-08
   7.141114E+01  2.464293E-07  1.679281E-08
   7.263184E+01  2.360530E-07  1.359049E-08
   7.385255E+01  2.319746E-07  1.358774E-08
   7.507325E+01  2.280776E-07  1.306458E-08
   7.629395E+01  2.331145E-07  1.593767E-08
   7.751466E+01  2.285317E-07  1.503929E-08
   7.873536E+01  2.204108E-07  1.194977E-08
   7.995606E+01  2.208737E-07  1.358022E-08
   8.117677E+01  2.157012E-07  1.251326E-08
   8.239747E+01  2.100685E-07  1.134608E-08
   8.361817E+01  2.018115E-07  7.695529E-09
   8.483888E+01  2.029550E-07  9.326634E-09
   8.605958E+01  2.039813E-07  1.071208E-08
   8.728028E+01  2.010350E-07  1.070955E-08
   8.850099E+01  1.979783E-07  1.003817E-08
   8.972169E+01  1.899283E-07  6.717798E-09
   9.094239E+01  1.874469E-07  5.586653E-09
   9.216310E+01  1.834989E-07  1.842250E-09
   9.338380E+01  1.851226E-07  6.711148E-09
   9.460450E+01  1.712895E-05  4.353764E-07
   9.582520E+01  1.784298E-07  4.143931E-09
   9.704591E+01  1.775607E-07  4.142000E-09
   9.826661E+01  1.730596E-07  1.789322E-09
   9.948731E+01  1.733755E-07  4.132585E-09
   1.007080E+02  1.739051E-07  5.564055E-09
   1.019287E+02  1.703486E-07  5.558296E-09
   1.031494E+02  1.683418E-07  4.121419E-09
   1.043701E+02  6.610113E-08  5.382090E-09
   1.055908E+02  2.883607E-08  7.301939E-10
   1.068115E+02  2.264356E-08  6.470474E-10
   1.080322E+02  1.874807E-08  5.887898E-10
   1.092529E+02  1.729959E-08  5.655977E-10
   1.104736E+02  1.567030E-08  5.383170E-10
   1.116943E+02  1.534157E-08  5.325718E-10
   1.129151E+02  1.517720E-08  5.297835E-10
   1.141358E+02  1.496764E-08  5.261148E-10
   1.153565E+02  1.486491E-08  5.242345E-10
   1.165772E+02  1.480738E-08  5.232193E-10
   1.177979E+02  1.424237E-08  5.131416E-10
   1.190186E+02  1.440468E-08  5.161305E-10
   1.202393E+02  1.443345E-08  5.167188E-10
   1.214600E+02  1.428141E-08  5.139921E-10
   1.226807E+02  1.440263E-08  5.161673E-10
   1.239014E+02  1.414170E-08  5.115480E-10
   1.251221E+02  1.416019E-08  5.118077E-10
   1.263428E+02  1.349450E-08  4.994896E-10
   1.275635E+02  1.404513E-08  5.095766E-10
   1.287842E+02  1.345136E-08  4.986906E-10
   1.300049E+02  1.357463E-08  5.011218E-10
   1.312256E+02  1.343697E-08  4.985764E-10
   1.324463E+02  1.329521E-08  4.957881E-10
   1.336670E+02  1.286374E-08  4.877562E-10
   1.348877E+02  1.337328E-08  4.972415E-10
   1.361084E+02  1.353148E-08  5.003254E-10
   1.373291E+02  1.284936E-08  4.874836E-10
   1.385498E+02  1.278567E-08  4.862744E-10
   1.397705E+02  1.280622E-08  4.867429E-10
   1.409912E+02  1.274047E-08  4.855710E-10
   1.422119E+02  1.259254E-08  4.825108E-10
   1.434326E+02  1.250419E-08  4.808945E-10
   1.446533E+02  8.512821E-08  2.839290E-08
   1.458740E+02  1.267472E-08  4.841610E-10
   1.470947E+02  1.257405E-08  4.821565E-10
   1.483154E+02  1.290278E-08  4.884176E-10
   1.495361E+02  1.233777E-08  4.776056E-10
   1.507569E+02  1.287196E-08  4.879119E-10
   1.519776E+02  1.286374E-08  4.877562E-10
   1.531983E+02  1.252474E-08  4.812103E-10
   1.544190E+02  1.155087E-08  4.622082E-10
   1.556397E+02  4.206986E-08  1.864352E-08
   1.568604E+02  1.120159E-08  4.552533E-10
   1.580811E+02  1.152416E-08  4.617560E-10
   1.593018E+02  1.145636E-08  4.603143E-10
   1.605225E+02  1.153237E-08  4.618383E-10
   1.617432E+02  1.130843E-08  4.574173E-10
   1.629639E+02  1.146663E-08  4.605205E-10
   1.641846E+02  1.141115E-08  4.594058E-10
   1.654053E+02  1.155292E-08  4.622493E-10
   1.666260E+02  1.175221E-08  4.662173E-10
   1.678467E+02  1.194124E-08  4.699498E-10
   1.690674E+02  1.175838E-08  4.663395E-10
   1.702881E+02  1.167825E-08  4.647486E-10
   1.715088E+02  1.188576E-08  4.688575E-10
   1.727295E+02  1.186727E-08  4.684928E-10
   1.739502E+02  1.191247E-08  4.693028E-10
   1.751709E+02  1.190014E-08  4.691409E-10
   1.763916E+02  1.183029E-08  4.676814E-10
   1.776123E+02  1.192069E-08  4.694646E-10
   1.788330E+02  1.232544E-08  4.774466E-10
   1.800537E+02  1.221655E-08  4.753338E-10
   1.812744E+02  1.230695E-08  4.770088E-10
   1.824951E+02  1.374262E-08  3.758486E-09
   1.837158E+02  1.209944E-08  4.729708E-10
   1.849365E+02  1.239941E-08  4.787970E-10
   1.861572E+02  1.369126E-08  3.758359E-09
   1.873779E+02  1.254939E-08  4.818413E-10
   1.885987E+02  1.240352E-08  4.788763E-10
   1.898194E+02  1.281443E-08  4.868209E-10
   1.910401E+02  1.268500E-08  4.843571E-10
   1.922608E+02  1.282882E-08  4.870158E-10
   1.934815E+02  1.305482E-08  4.913636E-10
   1.947022E+02  1.288429E-08  4.880675E-10
   1.959229E+02  1.288634E-08  4.881842E-10
   1.971436E+02  1.298291E-08  4.899316E-10
   1.983643E+02  1.309797E-08  4.921746E-10
   1.995850E+02  1.353354E-08  5.002874E-10
   2.008057E+02  1.302195E-08  4.906675E-10
   2.020264E+02  1.320275E-08  4.940615E-10
   2.032471E+02  1.325617E-08  4.950599E-10
   2.044678E+02  1.321919E-08  4.943689E-10
   2.056885E+02  1.368558E-08  5.030884E-10
   2.069092E+02  1.388487E-08  5.066616E-10
   2.081299E+02  1.366503E-08  5.027108E-10
   2.093506E+02  1.375954E-08  5.045208E-10
   2.105713E+02  1.398555E-08  5.086442E-10
   2.117920E+02  1.393213E-08  5.076726E-10
   2.130127E+02  1.420950E-08  5.125492E-10
   2.142334E+02  1.419717E-08  5.124010E-10
   2.154541E+02  1.524863E-08  3.762207E-09
   2.166748E+02  1.550545E-08  3.762838E-09
   2.178955E+02  1.433072E-08  5.148042E-10
   2.191162E+02  1.447043E-08  5.172330E-10
   2.203369E+02  1.461219E-08  5.198331E-10
   2.215576E+02  1.432866E-08  5.147674E-10
   2.227783E+02  1.489573E-08  5.250671E-10
   2.239990E+02  1.466767E-08  5.207455E-10
   2.252197E+02  1.485258E-08  5.240172E-10
   2.264405E+02  1.522241E-08  5.304998E-10
   2.276612E+02  1.487107E-08  5.244156E-10
   2.288819E+02  1.495531E-08  5.258982E-10
   2.301026E+02  1.510324E-08  5.284196E-10
   2.313233E+02  1.496764E-08  5.260425E-10
   2.325440E+02  1.548539E-08  5.351329E-10
   2.337647E+02  1.536006E-08  5.329639E-10
   2.349854E+02  1.577509E-08  5.400426E-10
   2.362061E+02  1.578125E-08  5.402888E-10
   2.374268E+02  1.565798E-08  5.381759E-10
   2.386475E+02  1.580385E-08  5.406050E-10
   2.398682E+02  1.591891E-08  5.427084E-10
   2.410889E+02  1.559429E-08  5.370810E-10
   2.423096E+02  1.638325E-08  5.503520E-10
   2.435303E+02  1.600726E-08  5.440712E-10
   2.447510E+02  1.609355E-08  5.455351E-10
   2.459717E+02  1.646543E-08  5.517992E-10
   2.471924E+02  1.618395E-08  5.470644E-10
   2.484131E+02  1.653734E-08  5.530023E-10
   2.496338E+02  1.626202E-08  5.484511E-10
   2.508545E+02  1.636270E-08  5.502140E-10
   2.520752E+02  1.897927E-08  5.300493E-09
   2.532959E+02  1.678594E-08  5.571416E-10
   2.545166E+02  1.672431E-08  5.561182E-10
   2.557373E+02  1.673458E-08  5.562889E-10
   2.569580E+02  1.685169E-08  5.581630E-10
   2.581787E+02  1.685785E-08  5.584692E-10
   2.593994E+02  1.684142E-08  5.580610E-10
   2.606201E+02  1.675512E-08  5.567666E-10
   2.618408E+02  1.728932E-08  5.654970E-10
   2.630615E+02  1.746396E-08  5.683440E-10
   2.642823E+02  1.725850E-08  5.649259E-10
   2.655030E+02  1.700373E-08  5.606748E-10
   2.667237E+02  1.864691E-08  3.770536E-09
   2.679444E+02  1.765092E-08  5.713096E-10
   2.691651E+02  1.724001E-08  5.646906E-10
   2.703858E+02  1.746396E-08  5.682103E-10
   2.716065E+02  1.773311E-08  5.727038E-10
   2.728272E+02  1.793035E-08  5.758119E-10
   2.740479E+02  1.789336E-08  5.752841E-10
   2.752686E+02  1.797966E-08  5.766028E-10
   2.764893E+02  1.773722E-08  5.726375E-10
   2.777100E+02  1.776598E-08  5.731015E-10
   2.789307E+02  1.800020E-08  5.769979E-10
   2.801514E+02  1.805773E-08  5.779185E-10
   2.813721E+02  1.862890E-08  5.868517E-10
   2.825928E+02  1.818922E-08  5.798864E-10
   2.838135E+02  1.848919E-08  5.847124E-10
   2.850342E+02  1.940916E-08  3.772404E-09
   2.862549E+02  1.869054E-08  5.880154E-10
   2.874756E+02  1.974200E-08  3.773219E-09
   2.886963E+02  1.855288E-08  5.857182E-10
   2.899170E+02  2.023305E-08  3.774411E-09
   2.911377E+02  1.879943E-08  5.895955E-10
   2.923584E+02  1.891038E-08  5.913320E-10
   2.935791E+02  1.908091E-08  5.940550E-10
   2.947998E+02  2.018168E-08  3.774296E-09
   2.960205E+02  1.892271E-08  5.914603E-10
   2.972412E+02  1.929048E-08  5.973062E-10
   2.984619E+02  1.952676E-08  6.010139E-10
   2.996826E+02  1.898435E-08  5.926791E-10
   3.009034E+02  1.885491E-08  5.904000E-10
   3.021241E+02  1.972194E-08  6.038819E-10
   3.033448E+02  1.952881E-08  6.009191E-10
   3.045655E+02  1.915693E-08  5.951088E-10
   3.057862E+02  1.907886E-08  5.939591E-10
   3.070069E+02  1.941786E-08  5.991470E-10
   3.082276E+02  1.934390E-08  5.980686E-10
   3.094483E+02  1.959250E-08  6.018978E-10
   3.106690E+02  1.991096E-08  6.067050E-10
   3.118897E+02  2.016368E-08  6.106043E-10
   3.131104E+02  1.982056E-08  6.055147E-10
   3.143311E+02  2.021299E-08  6.114744E-10
   3.155518E+02  1.976714E-08  6.045103E-10
   3.167725E+02  2.005068E-08  6.088917E-10
   3.179932E+02  1.981234E-08  6.053265E-10
   3.192139E+02  1.977331E-08  6.046674E-10
   3.204346E+02  2.001575E-08  6.082989E-10
   3.216553E+02  1.977536E-08  6.046360E-10
   3.228760E+02  2.015135E-08  6.104177E-10
   3.240967E+02  2.050679E-08  6.158370E-10
   3.253174E+02  2.016573E-08  6.106354E-10
   3.265381E+02  2.055199E-08  6.165149E-10
   3.277588E+02  2.026641E-08  6.120950E-10
   3.289795E+02  2.056638E-08  6.166688E-10
   3.302002E+02  2.022942E-08  6.116607E-10
   3.314209E+02  2.043694E-08  6.149114E-10
   3.326416E+02  2.064445E-08  6.178377E-10
   3.338623E+02  2.067116E-08  6.183599E-10
   3.350830E+02  2.043488E-08  6.146952E-10
   3.363037E+02  2.039174E-08  6.139843E-10
   3.375244E+02  2.070403E-08  6.187282E-10
   3.387452E+02  2.072252E-08  6.190657E-10
   3.399659E+02  2.093209E-08  6.221861E-10
   3.411866E+02  2.047187E-08  6.153744E-10
   3.424073E+02  2.072252E-08  6.189430E-10
   3.436280E+02  2.097318E-08  6.228571E-10
   3.448487E+02  2.076362E-08  6.195562E-10
   3.460694E+02  2.095264E-08  6.224912E-10
   3.472901E+02  2.108619E-08  6.245314E-10
   3.485108E+02  2.114988E-08  6.253517E-10
   3.497315E+02  2.116015E-08  6.255642E-10
   3.509522E+02  2.144574E-08  6.298291E-10
   3.521729E+02  2.132863E-08  6.279875E-10
   3.533936E+02  2.254856E-08  3.780096E-09
   3.546143E+02  2.132246E-08  6.278968E-10
   3.558350E+02  2.101017E-08  6.232227E-10
   3.570557E+02  2.123412E-08  6.265346E-10
   3.582764E+02  2.103277E-08  6.237405E-10
   3.594971E+02  2.149916E-08  6.306726E-10
   3.607178E+02  2.122590E-08  6.265347E-10
   3.619385E+02  2.110262E-08  6.247746E-10
   3.631592E+02  2.133479E-08  6.280782E-10
   3.643799E+02  2.169845E-08  6.333461E-10
   3.656006E+02  2.169640E-08  6.334961E-10
   3.668213E+02  2.148888E-08  6.302810E-10
   3.680420E+02  2.149299E-08  6.304618E-10
   3.692627E+02  2.284032E-08  3.780820E-09
   3.704834E+02  2.181967E-08  6.354114E-10
   3.717041E+02  2.168612E-08  6.333462E-10
   3.729248E+02  2.176831E-08  6.344843E-10
   3.741455E+02  2.157723E-08  6.315750E-10
   3.753662E+02  2.175598E-08  6.343048E-10
   3.765870E+02  2.193884E-08  6.369035E-10
   3.778077E+02  2.199226E-08  6.377376E-10
   3.790284E+02  2.156901E-08  6.315751E-10
   3.802491E+02  2.180734E-08  6.351723E-10
   3.814698E+02  2.189364E-08  6.362473E-10
   3.826905E+02  2.167380E-08  6.331663E-10
   3.839112E+02  2.179296E-08  6.347835E-10
   3.851319E+02  2.200458E-08  6.378567E-10
   3.863526E+02  2.154641E-08  6.311239E-10
   3.875733E+02  2.197993E-08  6.374994E-10
   3.887940E+02  2.190596E-08  6.365457E-10
   3.900147E+02  2.175187E-08  6.342449E-10
   3.912354E+02  2.206211E-08  6.388680E-10
   3.924561E+02  2.214841E-08  6.401149E-10
   3.936768E+02  2.168818E-08  6.331962E-10
   3.948975E+02  2.173954E-08  6.340053E-10
   3.961182E+02  2.238057E-08  6.433397E-10
   3.973389E+02  2.186693E-08  6.358593E-10
   3.985596E+02  2.189158E-08  6.361578E-10
   3.997803E+02  2.192446E-08  6.368141E-10
   4.010010E+02  2.218333E-08  6.404410E-10
   4.022217E+02  2.211759E-08  6.395511E-10
   4.034424E+02  2.218539E-08  6.404113E-10
   4.046631E+02  2.180940E-08  6.349629E-10
   4.058838E+02  2.194089E-08  6.369333E-10
   4.071045E+02  2.203335E-08  6.383328E-10
   4.083252E+02  2.259220E-08  6.463134E-10
   4.095459E+02  2.228195E-08  6.418032E-10
   4.107666E+02  2.201075E-08  6.379460E-10
   4.119873E+02  2.205389E-08  6.385706E-10
   4.132080E+02  2.199637E-08  6.378567E-10
   4.144288E+02  2.211348E-08  6.394323E-10
   4.156495E+02  2.183200E-08  6.352917E-10
   4.168702E+02  2.219155E-08  6.405596E-10
   4.180909E+02  2.188542E-08  6.361280E-10
   4.193116E+02  2.223059E-08  6.410632E-10
   4.205323E+02  2.350600E-08  3.782416E-09
   4.217530E+02  2.229634E-08  6.421877E-10
   4.229737E+02  2.200664E-08  6.379460E-10
   4.241944E+02  2.214019E-08  6.398182E-10
   4.254151E+02  2.211348E-08  6.394917E-10
   4.266358E+02  2.320192E-08  3.781673E-09
   4.278565E+02  2.236003E-08  6.431036E-10
   4.290772E+02  2.349573E-08  3.782411E-09
   4.302979E+02  2.260863E-08  6.466659E-10
   4.315186E+02  2.236619E-08  6.430740E-10
   4.327393E+02  2.176831E-08  6.343646E-10
   4.339600E+02  2.229634E-08  6.420102E-10
   4.351807E+02  2.214635E-08  6.399072E-10
   4.364014E+02  2.210731E-08  6.394620E-10
   4.376221E+02  2.251001E-08  6.452551E-10
   4.388428E+02  2.232304E-08  6.425720E-10
   4.400635E+02  2.248330E-08  6.447546E-10
   4.412842E+02  2.211348E-08  6.393729E-10
   4.425049E+02  2.222442E-08  6.410929E-10
   4.437256E+02  2.225524E-08  6.414777E-10
   4.449463E+02  2.359024E-08  3.782632E-09
   4.461670E+02  2.222237E-08  6.410040E-10
   4.473877E+02  2.316699E-08  3.781608E-09
   4.486084E+02  2.255316E-08  6.459315E-10
   4.498291E+02  2.263945E-08  6.470474E-10
   4.510498E+02  2.164298E-08  6.325963E-10
   4.522706E+02  2.228812E-08  6.420695E-10
   4.534913E+02  2.239701E-08  6.435757E-10
   4.547120E+02  2.230866E-08  6.422468E-10
   4.559327E+02  2.248536E-08  6.447251E-10
   4.571534E+02  2.205389E-08  6.385706E-10
   4.583741E+02  2.220388E-08  6.407374E-10
   4.595948E+02  2.206006E-08  6.387788E-10
   4.608155E+02  2.214635E-08  6.400259E-10
   4.620362E+02  2.211759E-08  6.395511E-10
   4.632569E+02  2.230866E-08  6.422468E-10
   4.644776E+02  2.216279E-08  6.401445E-10
   4.656983E+02  2.209499E-08  6.391056E-10
   4.669190E+02  2.285313E-08  6.500333E-10
   4.681397E+02  2.186487E-08  6.358892E-10
   4.693604E+02  2.208266E-08  6.389868E-10
   4.705811E+02  2.239906E-08  6.435462E-10
   4.718018E+02  2.214635E-08  6.399072E-10
   4.730225E+02  2.195938E-08  6.372015E-10
   4.742432E+02  2.203746E-08  6.383923E-10
   4.754639E+02  2.194500E-08  6.369333E-10
   4.766846E+02  2.223881E-08  6.412409E-10
   4.779053E+02  2.192035E-08  6.367545E-10
   4.791260E+02  2.201486E-08  6.380650E-10
   4.803467E+02  2.164298E-08  6.325963E-10
   4.815674E+02  2.157312E-08  6.316352E-10
   4.827881E+02  2.207239E-08  6.388382E-10
   4.840088E+02  2.175393E-08  6.342748E-10
   4.852295E+02  2.210731E-08  6.393432E-10
   4.864502E+02  2.213197E-08  6.398776E-10
   4.876709E+02  2.190186E-08  6.363667E-10
   4.888917E+02  2.192856E-08  6.367544E-10
   4.901124E+02  2.192651E-08  6.369036E-10
   4.913331E+02  2.210115E-08  6.393135E-10
   4.925538E+02  2.216279E-08  6.400851E-10
   4.937745E+02  2.199226E-08  6.376781E-10
   4.949952E+02  2.168818E-08  6.332562E-10
   4.962159E+02  2.279306E-08  3.780694E-09
   4.974366E+02  2.231072E-08  6.422172E-10
   4.986573E+02  2.189158E-08  6.362772E-10
   4.998780E+02  2.192446E-08  6.367544E-10
   5.010987E+02  2.165120E-08  6.327163E-10
   5.023194E+02  2.180324E-08  6.348731E-10
   5.035401E+02  2.177036E-08  6.344544E-10
   5.047608E+02  2.167585E-08  6.330763E-10
   5.059815E+02  2.160189E-08  6.319356E-10
   5.072022E+02  2.170256E-08  6.337659E-10
   5.084229E+02  2.169845E-08  6.334061E-10
   5.096436E+02  2.185255E-08  6.357698E-10
   5.108643E+02  2.176625E-08  6.344544E-10
   5.120850E+02  2.157929E-08  6.317254E-10
   5.133057E+02  2.202513E-08  6.381543E-10
   5.145264E+02  2.176831E-08  6.345442E-10
   5.157471E+02  2.195322E-08  6.371121E-10
   5.169678E+02  2.152998E-08  6.308832E-10
   5.181885E+02  2.160189E-08  6.319958E-10
   5.194092E+02  2.160189E-08  6.319958E-10
   5.206299E+02  2.165120E-08  6.327163E-10
   5.218506E+02  2.169845E-08  6.333461E-10
   5.230713E+02  2.299441E-08  3.781186E-09
   5.242920E+02  2.166352E-08  6.329564E-10
   5.255127E+02  2.181762E-08  6.351423E-10
   5.267335E+02  2.167996E-08  6.331963E-10
   5.279542E+02  2.176214E-08  6.343347E-10
   5.291749E+02  2.191829E-08  6.366053E-10
   5.303956E+02  2.296975E-08  3.781116E-09
   5.316163E+02  2.197582E-08  6.374398E-10
   5.328370E+02  2.119302E-08  6.259282E-10
   5.340577E+02  2.099373E-08  6.231009E-10
   5.352784E+02  2.156490E-08  6.314548E-10
   5.364991E+02  2.148888E-08  6.303413E-10
   5.377198E+02  2.149710E-08  6.305220E-10
   5.389405E+02  2.155258E-08  6.313345E-10
   5.401612E+02  2.257938E-08  3.780162E-09
   5.413819E+02  2.129164E-08  6.274431E-10
   5.426026E+02  2.140054E-08  6.290448E-10
   5.438233E+02  2.144779E-08  6.297989E-10
   5.450440E+02  2.145807E-08  6.298893E-10
   5.462647E+02  2.098551E-08  6.230400E-10
   5.474854E+02  2.136355E-08  6.286222E-10
   5.487061E+02  2.115604E-08  6.253820E-10
   5.499268E+02  2.257116E-08  3.780152E-09
   5.511475E+02  2.141697E-08  6.293466E-10
   5.523682E+02  2.075129E-08  6.194949E-10
   5.535889E+02  2.126904E-08  6.273524E-10
   5.548096E+02  2.073691E-08  6.192190E-10
   5.560303E+02  2.122590E-08  6.265953E-10
   5.572510E+02  2.109029E-08  6.244706E-10
   5.584717E+02  2.098962E-08  6.229790E-10
   5.596924E+02  2.134506E-08  6.282293E-10
   5.609131E+02  2.114371E-08  6.253821E-10
   5.621338E+02  2.228147E-08  3.779423E-09
   5.633545E+02  2.097935E-08  6.227656E-10
   5.645753E+02  2.073280E-08  6.191577E-10
   5.657960E+02  2.128548E-08  6.274734E-10
   5.670167E+02  2.145807E-08  6.299496E-10
   5.682374E+02  2.109440E-08  6.245922E-10
   5.694581E+02  2.222599E-08  3.779328E-09
   5.706788E+02  2.076773E-08  6.196788E-10
   5.718995E+02  2.101838E-08  6.235274E-10
   5.731202E+02  2.072869E-08  6.190963E-10
   5.743409E+02  2.211094E-08  3.779016E-09
   5.755616E+02  2.070814E-08  6.189124E-10
   5.767823E+02  2.098757E-08  6.230095E-10
   5.780030E+02  2.097935E-08  6.228266E-10
   5.792237E+02  2.054994E-08  6.164224E-10
   5.804444E+02  2.070403E-08  6.189124E-10
   5.816651E+02  2.041434E-08  6.144480E-10
   5.828858E+02  2.079854E-08  6.201994E-10
   5.841065E+02  2.094647E-08  6.223387E-10
   5.853272E+02  2.072869E-08  6.191577E-10
   5.865479E+02  2.101017E-08  6.233447E-10
   5.877686E+02  2.070814E-08  6.188510E-10
   5.889893E+02  2.163017E-08  3.777830E-09
   5.902100E+02  2.214792E-08  3.779137E-09
   5.914307E+02  2.108619E-08  6.244706E-10
   5.926514E+02  2.019039E-08  6.109463E-10
   5.938721E+02  2.067321E-08  6.183292E-10
   5.950928E+02  2.057665E-08  6.168227E-10
   5.963135E+02  2.068349E-08  6.183598E-10
   5.975342E+02  2.031366E-08  6.128701E-10
   5.987549E+02  2.020066E-08  6.112259E-10
   5.999756E+02  2.032599E-08  6.129939E-10
   6.011963E+02  2.051090E-08  6.158986E-10
   6.024171E+02  2.038352E-08  6.139844E-10
   6.036378E+02  2.056638E-08  6.166072E-10
   6.048585E+02  2.005684E-08  6.089852E-10
   6.060792E+02  2.076567E-08  6.195868E-10
   6.072999E+02  2.037735E-08  6.139535E-10
   6.085206E+02  2.014519E-08  6.103244E-10
   6.097413E+02  1.994178E-08  6.071742E-10
   6.109620E+02  1.999520E-08  6.080492E-10
   6.121827E+02  2.013697E-08  6.102622E-10
   6.134034E+02  2.022121E-08  6.114744E-10
   6.146241E+02  2.013080E-08  6.100443E-10
   6.158448E+02  2.142676E-08  3.777343E-09
   6.170655E+02  2.009999E-08  6.097019E-10
   6.182862E+02  1.991713E-08  6.069241E-10
   6.195069E+02  1.985549E-08  6.058594E-10
   6.207276E+02  1.990480E-08  6.066737E-10
   6.219483E+02  2.006506E-08  6.090476E-10
   6.231690E+02  1.963976E-08  6.025598E-10
   6.243897E+02  1.964592E-08  6.026544E-10
   6.256104E+02  1.981851E-08  6.053578E-10
   6.268311E+02  2.011848E-08  6.099821E-10
   6.280518E+02  2.122541E-08  3.776850E-09
   6.292725E+02  1.967674E-08  6.031898E-10
   6.304932E+02  1.969318E-08  6.034415E-10
   6.317139E+02  2.034859E-08  6.133346E-10
   6.329346E+02  1.957607E-08  6.017717E-10
   6.341553E+02  1.951648E-08  6.007927E-10
   6.353760E+02  1.970140E-08  6.037562E-10
   6.365967E+02  1.961100E-08  6.021185E-10
   6.378174E+02  1.974043E-08  6.041648E-10
   6.390381E+02  1.968907E-08  6.033786E-10
   6.402589E+02  1.947950E-08  6.001603E-10
   6.414796E+02  1.967880E-08  6.031582E-10
   6.427003E+02  1.961921E-08  6.024339E-10
   6.439210E+02  2.116378E-08  3.776700E-09
   6.451417E+02  1.985549E-08  6.058594E-10
   6.463624E+02  1.966236E-08  6.029694E-10
   6.475831E+02  1.978974E-08  6.049813E-10
   6.488038E+02  1.962332E-08  6.023708E-10
   6.500245E+02  1.908091E-08  5.940550E-10
   6.512452E+02  1.953703E-08  6.009823E-10
   6.524659E+02  1.968701E-08  6.032842E-10
   6.536866E+02  1.904804E-08  5.934154E-10
   6.549073E+02  1.911584E-08  5.945342E-10
   6.561280E+02  1.943019E-08  5.994005E-10
   6.573487E+02  1.950621E-08  6.005714E-10
