 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 1.00000E+01, 1.50000E+04) eV, no. of channels = 4096
 #  Channel width = 3.659668E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*particle)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.182983E+01  1.000000E-35  1.000000E-35
   1.548950E+01  1.000000E-35  1.000000E-35
   1.914917E+01  1.000000E-35  1.000000E-35
   2.280884E+01  1.000000E-35  1.000000E-35
   2.646851E+01  1.000000E-35  1.000000E-35
   3.012818E+01  1.000000E-35  1.000000E-35
   3.378784E+01  1.000000E-35  1.000000E-35
   3.744751E+01  1.000000E-35  1.000000E-35
   4.110718E+01  1.000000E-35  1.000000E-35
   4.476685E+01  1.000000E-35  1.000000E-35
   4.842652E+01  1.000000E-35  1.000000E-35
   5.208619E+01  1.000000E-35  1.000000E-35
   5.574585E+01  1.000000E-35  1.000000E-35
   5.940552E+01  1.000000E-35  1.000000E-35
   6.306519E+01  1.000000E-35  1.000000E-35
   6.672486E+01  1.000000E-35  1.000000E-35
   7.038453E+01  1.000000E-35  1.000000E-35
   7.404420E+01  1.000000E-35  1.000000E-35
   7.770386E+01  1.000000E-35  1.000000E-35
   8.136353E+01  1.000000E-35  1.000000E-35
   8.502320E+01  1.000000E-35  1.000000E-35
   8.868287E+01  1.000000E-35  1.000000E-35
   9.234254E+01  1.000000E-35  1.000000E-35
   9.600221E+01  1.000000E-35  1.000000E-35
   9.966187E+01  1.000000E-35  1.000000E-35
   1.033215E+02  1.000000E-35  1.000000E-35
   1.069812E+02  1.000000E-35  1.000000E-35
   1.106409E+02  1.000000E-35  1.000000E-35
   1.143005E+02  1.000000E-35  1.000000E-35
   1.179602E+02  1.000000E-35  1.000000E-35
   1.216199E+02  1.000000E-35  1.000000E-35
   1.252796E+02  1.000000E-35  1.000000E-35
   1.289392E+02  1.000000E-35  1.000000E-35
   1.325989E+02  1.000000E-35  1.000000E-35
   1.362586E+02  1.000000E-35  1.000000E-35
   1.399182E+02  1.000000E-35  1.000000E-35
   1.435779E+02  1.000000E-35  1.000000E-35
   1.472376E+02  1.000000E-35  1.000000E-35
   1.508972E+02  1.000000E-35  1.000000E-35
   1.545569E+02  1.000000E-35  1.000000E-35
   1.582166E+02  1.000000E-35  1.000000E-35
   1.618762E+02  1.000000E-35  1.000000E-35
   1.655359E+02  1.000000E-35  1.000000E-35
   1.691956E+02  1.000000E-35  1.000000E-35
   1.728552E+02  1.000000E-35  1.000000E-35
   1.765149E+02  1.000000E-35  1.000000E-35
   1.801746E+02  1.000000E-35  1.000000E-35
   1.838342E+02  1.000000E-35  1.000000E-35
   1.874939E+02  1.000000E-35  1.000000E-35
   1.911536E+02  1.000000E-35  1.000000E-35
   1.948133E+02  1.000000E-35  1.000000E-35
   1.984729E+02  1.000000E-35  1.000000E-35
   2.021326E+02  1.000000E-35  1.000000E-35
   2.057923E+02  1.000000E-35  1.000000E-35
   2.094519E+02  1.000000E-35  1.000000E-35
   2.131116E+02  1.000000E-35  1.000000E-35
   2.167713E+02  1.000000E-35  1.000000E-35
   2.204309E+02  1.000000E-35  1.000000E-35
   2.240906E+02  1.000000E-35  1.000000E-35
   2.277503E+02  1.000000E-35  1.000000E-35
   2.314099E+02  1.000000E-35  1.000000E-35
   2.350696E+02  1.000000E-35  1.000000E-35
   2.387293E+02  1.000000E-35  1.000000E-35
   2.423889E+02  1.000000E-35  1.000000E-35
   2.460486E+02  1.000000E-35  1.000000E-35
   2.497083E+02  1.000000E-35  1.000000E-35
   2.533679E+02  1.000000E-35  1.000000E-35
   2.570276E+02  1.000000E-35  1.000000E-35
   2.606873E+02  1.000000E-35  1.000000E-35
   2.643469E+02  1.000000E-35  1.000000E-35
   2.680066E+02  1.000000E-35  1.000000E-35
   2.716663E+02  1.874426E-08  5.331055E-09
   2.753260E+02  6.844417E-07  1.713463E-07
   2.789856E+02  1.921359E-08  6.218007E-09
   2.826453E+02  2.117728E-08  6.452591E-09
   2.863050E+02  2.270125E-08  7.287845E-09
   2.899646E+02  1.833823E-08  6.810987E-09
   2.936243E+02  2.067674E-08  7.705547E-09
   2.972840E+02  2.056410E-08  7.075401E-09
   3.009436E+02  1.758199E-08  6.744105E-09
   3.046033E+02  1.755242E-08  6.728758E-09
   3.082630E+02  2.144527E-08  7.156501E-09
   3.119226E+02  2.361615E-08  9.070444E-09
   3.155823E+02  2.494438E-08  7.535714E-09
   3.192420E+02  2.157993E-08  5.761209E-09
   3.229016E+02  2.273082E-08  7.302017E-09
   3.265613E+02  1.897602E-08  5.394608E-09
   3.302210E+02  2.254093E-08  6.616502E-09
   3.338806E+02  2.142717E-08  7.169507E-09
   3.375403E+02  1.989071E-08  6.318432E-09
   3.412000E+02  2.301109E-08  6.675474E-09
   3.448597E+02  2.092245E-08  5.663166E-09
   3.485193E+02  2.194584E-08  6.538086E-09
   3.521790E+02  2.490984E-08  6.892826E-09
   3.558387E+02  2.483674E-08  8.665054E-09
   3.594983E+02  2.327906E-08  6.698578E-09
   3.631580E+02  2.352810E-08  7.404447E-09
   3.668177E+02  2.327824E-08  7.370924E-09
   3.704773E+02  2.264776E-08  6.649216E-09
   3.741370E+02  2.327824E-08  7.370924E-09
   3.777967E+02  2.180280E-08  6.533394E-09
   3.814563E+02  2.417171E-08  6.813091E-09
   3.851160E+02  1.952344E-08  5.487522E-09
   3.887757E+02  2.401635E-08  6.793584E-09
   3.924353E+02  2.657600E-08  7.696626E-09
   3.960950E+02  2.517200E-08  6.240182E-09
   3.997547E+02  2.418898E-08  7.462672E-09
   4.034143E+02  2.586742E-08  7.005813E-09
   4.070740E+02  2.235104E-08  5.851216E-09
   4.107337E+02  2.802187E-08  8.406930E-09
   4.143934E+02  2.591512E-08  7.640186E-09
   4.180530E+02  2.634257E-08  8.258632E-09
   4.217127E+02  2.390371E-08  6.069485E-09
   4.253724E+02  3.324214E-08  8.358184E-09
   4.290320E+02  3.001016E-08  8.048984E-09
   4.326917E+02  2.427936E-08  6.114950E-09
   4.363514E+02  3.089550E-08  9.681919E-09
   4.400110E+02  2.800376E-08  8.418004E-09
   4.436707E+02  2.853390E-08  7.912052E-09
   4.473304E+02  2.570064E-08  8.183157E-09
   4.509900E+02  2.516469E-08  8.145312E-09
   4.546497E+02  2.776702E-08  7.200099E-09
   4.583094E+02  2.501749E-08  6.203664E-09
   4.619690E+02  2.743907E-08  7.783219E-09
   4.656287E+02  2.509475E-08  6.221950E-09
   4.692884E+02  2.751134E-08  6.516592E-09
   4.729480E+02  2.762398E-08  7.195840E-09
   4.766077E+02  2.851662E-08  7.302556E-09
