 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 5.00000E+03) eV, no. of channels = 4096
 #  Channel width = 1.220703E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*particle)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   4.821778E+01  1.000000E-35  1.000000E-35
   4.943848E+01  1.000000E-35  1.000000E-35
   5.065918E+01  1.000000E-35  1.000000E-35
   5.187989E+01  1.000000E-35  1.000000E-35
   5.310059E+01  1.000000E-35  1.000000E-35
   5.432129E+01  1.000000E-35  1.000000E-35
   5.554200E+01  1.000000E-35  1.000000E-35
   5.676270E+01  1.000000E-35  1.000000E-35
   5.798340E+01  1.000000E-35  1.000000E-35
   5.920411E+01  1.000000E-35  1.000000E-35
   6.042481E+01  1.000000E-35  1.000000E-35
   6.164551E+01  1.000000E-35  1.000000E-35
   6.286622E+01  1.000000E-35  1.000000E-35
   6.408692E+01  1.000000E-35  1.000000E-35
   6.530762E+01  1.000000E-35  1.000000E-35
   6.652833E+01  1.000000E-35  1.000000E-35
   6.774903E+01  1.000000E-35  1.000000E-35
   6.896973E+01  1.000000E-35  1.000000E-35
   7.019044E+01  1.000000E-35  1.000000E-35
   7.141114E+01  1.000000E-35  1.000000E-35
   7.263184E+01  1.000000E-35  1.000000E-35
   7.385255E+01  1.000000E-35  1.000000E-35
   7.507325E+01  1.000000E-35  1.000000E-35
   7.629395E+01  1.000000E-35  1.000000E-35
   7.751466E+01  1.000000E-35  1.000000E-35
   7.873536E+01  1.000000E-35  1.000000E-35
   7.995606E+01  1.000000E-35  1.000000E-35
   8.117677E+01  1.000000E-35  1.000000E-35
   8.239747E+01  1.000000E-35  1.000000E-35
   8.361817E+01  1.000000E-35  1.000000E-35
   8.483888E+01  1.000000E-35  1.000000E-35
   8.605958E+01  1.000000E-35  1.000000E-35
   8.728028E+01  1.000000E-35  1.000000E-35
   8.850099E+01  1.000000E-35  1.000000E-35
   8.972169E+01  1.000000E-35  1.000000E-35
   9.094239E+01  1.000000E-35  1.000000E-35
   9.216310E+01  1.000000E-35  1.000000E-35
   9.338380E+01  1.000000E-35  1.000000E-35
   9.460450E+01  1.000000E-35  1.000000E-35
   9.582520E+01  1.000000E-35  1.000000E-35
   9.704591E+01  1.000000E-35  1.000000E-35
   9.826661E+01  1.000000E-35  1.000000E-35
   9.948731E+01  1.000000E-35  1.000000E-35
   1.007080E+02  1.000000E-35  1.000000E-35
   1.019287E+02  1.000000E-35  1.000000E-35
   1.031494E+02  1.000000E-35  1.000000E-35
   1.043701E+02  1.000000E-35  1.000000E-35
   1.055908E+02  1.000000E-35  1.000000E-35
   1.068115E+02  1.000000E-35  1.000000E-35
   1.080322E+02  1.000000E-35  1.000000E-35
   1.092529E+02  1.000000E-35  1.000000E-35
   1.104736E+02  1.000000E-35  1.000000E-35
   1.116943E+02  1.000000E-35  1.000000E-35
   1.129151E+02  1.000000E-35  1.000000E-35
   1.141358E+02  1.000000E-35  1.000000E-35
   1.153565E+02  1.000000E-35  1.000000E-35
   1.165772E+02  1.000000E-35  1.000000E-35
   1.177979E+02  1.000000E-35  1.000000E-35
   1.190186E+02  1.000000E-35  1.000000E-35
   1.202393E+02  1.000000E-35  1.000000E-35
   1.214600E+02  1.000000E-35  1.000000E-35
   1.226807E+02  1.000000E-35  1.000000E-35
   1.239014E+02  1.000000E-35  1.000000E-35
   1.251221E+02  1.000000E-35  1.000000E-35
   1.263428E+02  1.000000E-35  1.000000E-35
   1.275635E+02  1.000000E-35  1.000000E-35
   1.287842E+02  1.000000E-35  1.000000E-35
   1.300049E+02  1.000000E-35  1.000000E-35
   1.312256E+02  1.000000E-35  1.000000E-35
   1.324463E+02  1.000000E-35  1.000000E-35
   1.336670E+02  1.000000E-35  1.000000E-35
   1.348877E+02  1.000000E-35  1.000000E-35
   1.361084E+02  1.000000E-35  1.000000E-35
   1.373291E+02  1.000000E-35  1.000000E-35
   1.385498E+02  1.000000E-35  1.000000E-35
   1.397705E+02  1.000000E-35  1.000000E-35
   1.409912E+02  1.000000E-35  1.000000E-35
   1.422119E+02  1.000000E-35  1.000000E-35
   1.434326E+02  1.000000E-35  1.000000E-35
   1.446533E+02  1.000000E-35  1.000000E-35
   1.458740E+02  1.000000E-35  1.000000E-35
   1.470947E+02  1.000000E-35  1.000000E-35
   1.483154E+02  1.000000E-35  1.000000E-35
   1.495361E+02  1.000000E-35  1.000000E-35
   1.507569E+02  1.000000E-35  1.000000E-35
   1.519776E+02  1.000000E-35  1.000000E-35
   1.531983E+02  1.000000E-35  1.000000E-35
   1.544190E+02  1.000000E-35  1.000000E-35
   1.556397E+02  1.000000E-35  1.000000E-35
   1.568604E+02  1.000000E-35  1.000000E-35
   1.580811E+02  1.000000E-35  1.000000E-35
   1.593018E+02  1.000000E-35  1.000000E-35
   1.605225E+02  1.000000E-35  1.000000E-35
   1.617432E+02  1.000000E-35  1.000000E-35
   1.629639E+02  1.000000E-35  1.000000E-35
   1.641846E+02  1.000000E-35  1.000000E-35
   1.654053E+02  1.000000E-35  1.000000E-35
   1.666260E+02  1.000000E-35  1.000000E-35
   1.678467E+02  1.000000E-35  1.000000E-35
   1.690674E+02  1.000000E-35  1.000000E-35
   1.702881E+02  1.000000E-35  1.000000E-35
   1.715088E+02  1.000000E-35  1.000000E-35
   1.727295E+02  1.000000E-35  1.000000E-35
   1.739502E+02  1.000000E-35  1.000000E-35
   1.751709E+02  1.000000E-35  1.000000E-35
   1.763916E+02  1.000000E-35  1.000000E-35
   1.776123E+02  1.000000E-35  1.000000E-35
   1.788330E+02  1.000000E-35  1.000000E-35
   1.800537E+02  1.865403E-08  1.897479E-09
   1.812744E+02  3.385202E-08  2.561621E-09
   1.824951E+02  3.226353E-08  2.499551E-09
   1.837158E+02  7.365609E-05  3.994850E-06
   1.849365E+02  3.595569E-08  2.633191E-09
   1.861572E+02  3.380908E-08  2.558387E-09
   1.873779E+02  3.391641E-08  2.560803E-09
   1.885987E+02  3.438867E-08  2.576885E-09
   1.898194E+02  3.398081E-08  2.559985E-09
   1.910401E+02  3.277871E-08  2.519317E-09
   1.922608E+02  1.004613E-08  1.392790E-09
   1.934815E+02  2.812057E-09  7.370188E-10
   1.947022E+02  3.219913E-09  7.886495E-10
   1.959229E+02  2.940854E-09  7.537057E-10
   1.971436E+02  3.069650E-09  7.700308E-10
   1.983643E+02  3.456040E-09  8.170502E-10
   1.995850E+02  3.134048E-09  7.780648E-10
   2.008057E+02  3.026718E-09  7.646278E-10
   2.020264E+02  3.563370E-09  8.296380E-10
   2.032471E+02  3.305777E-09  7.990939E-10
   2.044678E+02  3.541904E-09  8.271358E-10
   2.056885E+02  3.541904E-09  8.271358E-10
   2.069092E+02  3.434574E-09  8.145092E-10
   2.081299E+02  3.477506E-09  8.195832E-10
   2.093506E+02  3.134048E-09  7.780648E-10
   2.105713E+02  3.327243E-09  8.016837E-10
   2.117920E+02  3.305777E-09  7.990939E-10
   2.130127E+02  3.692167E-09  8.444956E-10
   2.142334E+02  3.348709E-09  8.042652E-10
   2.154541E+02  3.584836E-09  8.321327E-10
   2.166748E+02  3.541904E-09  8.271358E-10
   2.178955E+02  3.778031E-09  8.542570E-10
   2.191162E+02  3.606302E-09  8.346199E-10
   2.203369E+02  3.799497E-09  8.566799E-10
   2.215576E+02  3.949760E-09  8.734523E-10
   2.227783E+02  3.756565E-09  8.518271E-10
   2.239990E+02  4.035624E-09  8.828934E-10
   2.252197E+02  3.692167E-09  8.444956E-10
   2.264405E+02  3.670701E-09  8.420375E-10
   2.276612E+02  3.713633E-09  8.469465E-10
   2.288819E+02  3.885361E-09  8.663040E-10
   2.301026E+02  4.422014E-09  9.241845E-10
   2.313233E+02  3.885361E-09  8.663040E-10
   2.325440E+02  3.820963E-09  8.590961E-10
   2.337647E+02  4.529344E-09  9.353305E-10
   2.349854E+02  3.735099E-09  8.493903E-10
   2.362061E+02  3.692167E-09  8.444956E-10
   2.374268E+02  3.949760E-09  8.734523E-10
   2.386475E+02  4.443480E-09  9.264244E-10
   2.398682E+02  3.327243E-09  8.068401E-10
   2.410889E+02  4.379081E-09  9.196882E-10
   2.423096E+02  3.992692E-09  8.781856E-10
   2.435303E+02  4.121488E-09  8.922345E-10
   2.447510E+02  4.293217E-09  9.106290E-10
   2.459717E+02  4.293217E-09  9.106290E-10
   2.471924E+02  4.164421E-09  8.968685E-10
   2.484131E+02  3.949760E-09  8.734523E-10
   2.496338E+02  4.379081E-09  9.196882E-10
   2.508545E+02  4.164421E-09  8.968685E-10
   2.520752E+02  4.185887E-09  9.037770E-10
   2.532959E+02  4.808403E-09  9.637065E-10
   2.545166E+02  4.250285E-09  9.060654E-10
   2.557373E+02  4.851335E-09  9.679981E-10
   2.569580E+02  4.271751E-09  9.083501E-10
   2.581787E+02  2.886024E-08  7.222626E-08
   2.593994E+02  4.185887E-09  8.991766E-10
   2.606201E+02  4.615208E-09  9.441525E-10
   2.618408E+02  4.464946E-09  9.286590E-10
   2.630615E+02  4.078556E-09  8.875762E-10
   2.642823E+02  4.744005E-09  9.572329E-10
   2.655030E+02  4.400548E-09  9.219391E-10
   2.667237E+02  4.658141E-09  9.485327E-10
   2.679444E+02  5.130394E-09  9.954424E-10
   2.691651E+02  4.829869E-09  9.658547E-10
   2.703858E+02  3.906828E-09  8.686933E-10
   2.716065E+02  4.872801E-09  9.701368E-10
   2.728272E+02  4.679607E-09  9.507152E-10
   2.740479E+02  4.550810E-09  9.375438E-10
   2.752686E+02  5.130394E-09  9.954424E-10
   2.764893E+02  4.615208E-09  9.441525E-10
   2.777100E+02  5.989038E-09  1.075498E-09
   2.789307E+02  5.130394E-09  9.954424E-10
   2.801514E+02  4.701073E-09  9.528928E-10
   2.813721E+02  5.194793E-09  1.001669E-09
   2.825928E+02  4.808403E-09  9.637065E-10
   2.838135E+02  5.065996E-09  9.891768E-10
   2.850342E+02  5.302123E-09  1.011961E-09
   2.862549E+02  4.722539E-09  9.550653E-10
   2.874756E+02  5.709979E-09  1.050151E-09
   2.886963E+02  5.259191E-09  1.007857E-09
   2.899170E+02  5.624114E-09  1.042227E-09
   2.911377E+02  6.396893E-09  1.111505E-09
   2.923584E+02  5.667047E-09  1.046196E-09
   2.935791E+02  5.452386E-09  1.026196E-09
   2.947998E+02  5.366521E-09  1.018086E-09
   2.960205E+02  5.731445E-09  1.052122E-09
   2.972412E+02  5.559716E-09  1.036245E-09
   2.984619E+02  5.731445E-09  1.052122E-09
   2.996826E+02  5.151860E-09  9.975222E-10
   3.009034E+02  5.667047E-09  1.046196E-09
   3.021241E+02  6.289563E-09  1.102144E-09
   3.033448E+02  5.323589E-09  1.014007E-09
   3.045655E+02  6.053436E-09  1.081263E-09
   3.057862E+02  6.311029E-09  1.104022E-09
   3.070069E+02  6.225165E-09  1.096488E-09
   3.082276E+02  6.311029E-09  1.104022E-09
   3.094483E+02  5.602648E-09  1.040237E-09
   3.106690E+02  6.010504E-09  1.077424E-09
   3.118897E+02  6.761817E-09  1.142758E-09
   3.131104E+02  6.010504E-09  1.077424E-09
   3.143311E+02  6.740351E-09  1.140944E-09
   3.155518E+02  5.602648E-09  1.040237E-09
   3.167725E+02  6.096368E-09  1.085090E-09
   3.179932E+02  6.182233E-09  1.092702E-09
   3.192139E+02  6.525690E-09  1.122635E-09
   3.204346E+02  6.353961E-09  1.107770E-09
   3.216553E+02  5.860241E-09  1.063875E-09
   3.228760E+02  6.010504E-09  1.077424E-09
   3.240967E+02  6.139300E-09  1.088903E-09
   3.253174E+02  6.633020E-09  1.131826E-09
   3.265381E+02  6.289563E-09  1.102144E-09
   3.277588E+02  5.516784E-09  1.032237E-09
   3.289795E+02  7.062342E-09  1.167868E-09
   3.302002E+02  6.439826E-09  1.115227E-09
   3.314209E+02  6.225165E-09  1.096488E-09
   3.326416E+02  6.439826E-09  1.115227E-09
   3.338623E+02  6.525690E-09  1.122635E-09
   3.350830E+02  6.675953E-09  1.135482E-09
   3.363037E+02  5.989038E-09  1.075498E-09
   3.375244E+02  5.280657E-09  1.009911E-09
   3.387452E+02  6.654486E-09  1.133656E-09
   3.399659E+02  6.804749E-09  1.146379E-09
   3.411866E+02  6.826215E-09  1.148185E-09
   3.424073E+02  5.967572E-09  1.073570E-09
   3.436280E+02  6.353961E-09  1.107770E-09
   3.448487E+02  6.246631E-09  1.098377E-09
   3.460694E+02  6.697419E-09  1.137305E-09
   3.472901E+02  6.246631E-09  1.098377E-09
   3.485108E+02  7.384333E-09  1.194184E-09
   3.497315E+02  6.182233E-09  1.092702E-09
   3.509522E+02  6.590088E-09  1.128159E-09
   3.521729E+02  7.513130E-09  1.204550E-09
   3.533936E+02  6.912079E-09  1.155381E-09
   3.546143E+02  6.654486E-09  1.133656E-09
   3.558350E+02  6.912079E-09  1.155381E-09
   3.570557E+02  7.040876E-09  1.169643E-09
   3.582764E+02  6.117834E-09  1.086998E-09
   3.594971E+02  7.126740E-09  1.173179E-09
   3.607178E+02  7.362867E-09  1.192448E-09
   3.619385E+02  6.590088E-09  1.128159E-09
   3.631592E+02  6.525690E-09  1.126323E-09
   3.643799E+02  6.955012E-09  1.158963E-09
   3.656006E+02  7.384333E-09  1.194184E-09
   3.668213E+02  7.169673E-09  1.176706E-09
   3.680420E+02  7.040876E-09  1.166092E-09
   3.692627E+02  6.246631E-09  1.098377E-09
   3.704834E+02  6.847681E-09  1.149988E-09
   3.717041E+02  6.933546E-09  1.157173E-09
   3.729248E+02  7.255537E-09  1.183728E-09
   3.741455E+02  8.522036E-09  1.282847E-09
   3.753662E+02  7.126740E-09  1.173179E-09
   3.765870E+02  6.740351E-09  1.144573E-09
   3.778077E+02  8.285909E-09  1.264957E-09
   3.790284E+02  6.139300E-09  1.088903E-09
   3.802491E+02  7.942452E-09  1.238474E-09
   3.814698E+02  7.234071E-09  1.181976E-09
   3.826905E+02  6.396893E-09  1.111505E-09
   3.839112E+02  7.319935E-09  1.188968E-09
   3.851319E+02  7.513130E-09  1.204550E-09
   3.863526E+02  7.062342E-09  1.167868E-09
   3.875733E+02  7.148206E-09  1.174943E-09
   3.887940E+02  7.427266E-09  1.197650E-09
   3.900147E+02  7.856587E-09  1.231764E-09
   3.912354E+02  7.813655E-09  1.235129E-09
   3.924561E+02  7.663392E-09  1.216531E-09
   3.936768E+02  7.470198E-09  1.201105E-09
   3.948975E+02  8.028316E-09  1.245148E-09
   3.961182E+02  7.620460E-09  1.213120E-09
   3.973389E+02  8.500570E-09  1.281231E-09
   3.985596E+02  6.955012E-09  1.158963E-09
   3.997803E+02  7.513130E-09  1.204550E-09
   4.010010E+02  7.663392E-09  1.219935E-09
   4.022217E+02  7.620460E-09  1.213120E-09
   4.034424E+02  7.963918E-09  1.240146E-09
   4.046631E+02  7.920986E-09  1.236800E-09
   4.058838E+02  7.448732E-09  1.199378E-09
   4.071045E+02  7.899519E-09  1.235124E-09
   4.083252E+02  7.727791E-09  1.221630E-09
   4.095459E+02  8.178579E-09  1.256741E-09
   4.107666E+02  8.457638E-09  1.277993E-09
   4.119873E+02  8.006850E-09  1.243483E-09
   4.132080E+02  7.384333E-09  1.194184E-09
   4.144288E+02  7.727791E-09  1.221630E-09
   4.156495E+02  7.727791E-09  1.221630E-09
   4.168702E+02  7.770723E-09  1.228398E-09
   4.180909E+02  7.620460E-09  1.213120E-09
   4.193116E+02  8.242977E-09  1.261677E-09
   4.205323E+02  7.298469E-09  1.187224E-09
   4.217530E+02  7.684859E-09  1.218233E-09
   4.229737E+02  8.543502E-09  1.284461E-09
   4.241944E+02  7.878053E-09  1.233445E-09
   4.254151E+02  7.534596E-09  1.206269E-09
   4.266358E+02  7.899519E-09  1.235124E-09
   4.278565E+02  8.414705E-09  1.274746E-09
   4.290772E+02  7.727791E-09  1.221630E-09
   4.302979E+02  7.856587E-09  1.231764E-09
   4.315186E+02  8.285909E-09  1.264957E-09
   4.327393E+02  7.641926E-09  1.214827E-09
   4.339600E+02  7.878053E-09  1.233445E-09
   4.351807E+02  8.414705E-09  1.274746E-09
   4.364014E+02  8.178579E-09  1.256741E-09
   4.376221E+02  8.350307E-09  1.269861E-09
   4.388428E+02  8.092714E-09  1.253443E-09
   4.400635E+02  8.264443E-09  1.263318E-09
   4.412842E+02  8.371773E-09  1.274749E-09
   4.425049E+02  8.006850E-09  1.243483E-09
   4.437256E+02  7.062342E-09  1.167868E-09
   4.449463E+02  7.727791E-09  1.221630E-09
   4.461670E+02  9.015756E-09  1.319468E-09
   4.473877E+02  7.813655E-09  1.228395E-09
   4.486084E+02  8.200045E-09  1.258389E-09
   4.498291E+02  8.114180E-09  1.251786E-09
   4.510498E+02  7.770723E-09  1.225017E-09
   4.522706E+02  7.749257E-09  1.223325E-09
   4.534913E+02  7.341401E-09  1.190709E-09
   4.547120E+02  7.641926E-09  1.214827E-09
   4.559327E+02  7.985384E-09  1.241815E-09
   4.571534E+02  8.071248E-09  1.248471E-09
   4.583741E+02  7.835121E-09  1.230081E-09
   4.595948E+02  8.006850E-09  1.243483E-09
   4.608155E+02  7.319935E-09  1.188968E-09
   4.620362E+02  7.556062E-09  1.207985E-09
   4.632569E+02  8.307375E-09  1.269864E-09
   4.644776E+02  8.350307E-09  1.273123E-09
   4.656983E+02  8.200045E-09  1.261680E-09
   4.669190E+02  7.448732E-09  1.199378E-09
   4.681397E+02  8.242977E-09  1.261677E-09
   4.693604E+02  8.972824E-09  1.316324E-09
   4.705811E+02  8.436172E-09  1.276371E-09
   4.718018E+02  8.135646E-09  1.253440E-09
   4.730225E+02  9.101620E-09  1.325733E-09
   4.742432E+02  7.920986E-09  1.236800E-09
   4.754639E+02  8.844027E-09  1.310016E-09
   4.766846E+02  8.221511E-09  1.260034E-09
   4.779053E+02  8.393239E-09  1.273120E-09
   4.791260E+02  3.270267E-08  7.223138E-08
   4.803467E+02  8.049782E-09  1.246810E-09
   4.815674E+02  7.298469E-09  1.187224E-09
   4.827881E+02  8.522036E-09  1.282847E-09
   4.840088E+02  8.650832E-09  1.295705E-09
   4.852295E+02  7.856587E-09  1.231764E-09
   4.864502E+02  8.328841E-09  1.271495E-09
   4.876709E+02  8.522036E-09  1.286076E-09
   4.888917E+02  8.221511E-09  1.260034E-09
   4.901124E+02  8.543502E-09  1.284461E-09
   4.913331E+02  7.341401E-09  1.190709E-09
   4.925538E+02  8.822561E-09  1.305260E-09
   4.937745E+02  7.749257E-09  1.223325E-09
   4.949952E+02  7.878053E-09  1.233445E-09
   4.962159E+02  7.942452E-09  1.238474E-09
   4.974366E+02  6.976478E-09  1.160749E-09
   4.986573E+02  7.277003E-09  1.185477E-09
   4.998780E+02  8.371773E-09  1.271492E-09
   5.010987E+02  8.822561E-09  1.305260E-09
   5.023194E+02  7.427266E-09  1.197650E-09
   5.035401E+02  8.522036E-09  1.282847E-09
   5.047608E+02  8.908425E-09  1.311594E-09
   5.059815E+02  8.200045E-09  1.258389E-09
   5.072022E+02  8.929892E-09  1.313172E-09
   5.084229E+02  8.157112E-09  1.255092E-09
   5.096436E+02  8.200045E-09  1.258389E-09
   5.108643E+02  8.006850E-09  1.243483E-09
   5.120850E+02  8.414705E-09  1.274746E-09
   5.133057E+02  8.071248E-09  1.248471E-09
   5.145264E+02  8.221511E-09  1.263321E-09
   5.157471E+02  8.436172E-09  1.276371E-09
   5.169678E+02  8.522036E-09  1.282847E-09
   5.181885E+02  8.564968E-09  1.286073E-09
   5.194092E+02  8.586434E-09  1.287683E-09
   5.206299E+02  7.577528E-09  1.209699E-09
   5.218506E+02  7.856587E-09  1.235126E-09
   5.230713E+02  8.908425E-09  1.311594E-09
   5.242920E+02  8.157112E-09  1.255092E-09
   5.255127E+02  8.178579E-09  1.256741E-09
   5.267335E+02  8.006850E-09  1.243483E-09
   5.279542E+02  7.792189E-09  1.230083E-09
   5.291749E+02  7.598994E-09  1.211411E-09
   5.303956E+02  8.092714E-09  1.250130E-09
   5.316163E+02  8.414705E-09  1.277996E-09
   5.328370E+02  8.178579E-09  1.256741E-09
   5.340577E+02  7.448732E-09  1.199378E-09
   5.352784E+02  7.985384E-09  1.241815E-09
   5.364991E+02  7.448732E-09  1.199378E-09
   5.377198E+02  8.157112E-09  1.255092E-09
   5.389405E+02  7.770723E-09  1.225017E-09
   5.401612E+02  8.672298E-09  1.294102E-09
   5.413819E+02  7.684859E-09  1.218233E-09
   5.426026E+02  7.878053E-09  1.233445E-09
   5.438233E+02  8.049782E-09  1.246810E-09
   5.450440E+02  8.307375E-09  1.269864E-09
   5.462647E+02  7.362867E-09  1.192448E-09
   5.474854E+02  8.242977E-09  1.261677E-09
   5.487061E+02  7.792189E-09  1.226707E-09
   5.499268E+02  7.641926E-09  1.214827E-09
   5.511475E+02  7.298469E-09  1.187224E-09
   5.523682E+02  7.963918E-09  1.243485E-09
   5.535889E+02  7.706325E-09  1.223327E-09
   5.548096E+02  7.062342E-09  1.167868E-09
   5.560303E+02  7.384333E-09  1.194184E-09
   5.572510E+02  8.114180E-09  1.251786E-09
   5.584717E+02  8.479104E-09  1.279613E-09
   5.596924E+02  8.414705E-09  1.274746E-09
   5.609131E+02  7.577528E-09  1.209699E-09
   5.621338E+02  7.878053E-09  1.233445E-09
   5.633545E+02  7.598994E-09  1.211411E-09
   5.645753E+02  7.749257E-09  1.223325E-09
   5.657960E+02  8.092714E-09  1.253443E-09
   5.670167E+02  7.856587E-09  1.231764E-09
   5.682374E+02  8.693765E-09  1.298899E-09
   5.694581E+02  7.942452E-09  1.238474E-09
   5.706788E+02  7.319935E-09  1.188968E-09
   5.718995E+02  7.405799E-09  1.195918E-09
   5.731202E+02  8.371773E-09  1.271492E-09
   5.743409E+02  7.878053E-09  1.233445E-09
   5.755616E+02  8.221511E-09  1.260034E-09
   5.767823E+02  8.071248E-09  1.248471E-09
   5.780030E+02  7.727791E-09  1.221630E-09
   5.792237E+02  7.856587E-09  1.231764E-09
   5.804444E+02  7.620460E-09  1.213120E-09
   5.816651E+02  8.371773E-09  1.271492E-09
   5.828858E+02  7.963918E-09  1.240146E-09
   5.841065E+02  7.598994E-09  1.214829E-09
   5.853272E+02  8.564968E-09  1.286073E-09
   5.865479E+02  8.522036E-09  1.282847E-09
   5.877686E+02  8.693765E-09  1.295702E-09
   5.889893E+02  7.813655E-09  1.228395E-09
   5.902100E+02  7.727791E-09  1.221630E-09
   5.914307E+02  7.641926E-09  1.214827E-09
   5.926514E+02  6.847681E-09  1.149988E-09
   5.938721E+02  8.350307E-09  1.269861E-09
   5.950928E+02  8.114180E-09  1.251786E-09
   5.963135E+02  7.963918E-09  1.240146E-09
   5.975342E+02  7.899519E-09  1.235124E-09
   5.987549E+02  7.405799E-09  1.195918E-09
   5.999756E+02  7.920986E-09  1.236800E-09
   6.011963E+02  8.006850E-09  1.243483E-09
   6.024171E+02  7.813655E-09  1.228395E-09
   6.036378E+02  8.006850E-09  1.243483E-09
   6.048585E+02  7.255537E-09  1.183728E-09
   6.060792E+02  8.092714E-09  1.250130E-09
   6.072999E+02  7.749257E-09  1.223325E-09
   6.085206E+02  7.169673E-09  1.176706E-09
   6.097413E+02  7.148206E-09  1.174943E-09
   6.109620E+02  7.727791E-09  1.221630E-09
   6.121827E+02  6.997944E-09  1.162533E-09
   6.134034E+02  7.598994E-09  1.211411E-09
   6.146241E+02  6.976478E-09  1.160749E-09
   6.158448E+02  7.706325E-09  1.223327E-09
   6.170655E+02  7.727791E-09  1.221630E-09
   6.182862E+02  7.448732E-09  1.199378E-09
   6.195069E+02  7.749257E-09  1.223325E-09
   6.207276E+02  7.835121E-09  1.230081E-09
   6.219483E+02  7.341401E-09  1.190709E-09
   6.231690E+02  7.577528E-09  1.209699E-09
   6.243897E+02  7.942452E-09  1.238474E-09
   6.256104E+02  6.139300E-09  1.088903E-09
   6.268311E+02  7.749257E-09  1.226710E-09
   6.280518E+02  8.049782E-09  1.246810E-09
   6.292725E+02  7.319935E-09  1.188968E-09
   6.304932E+02  7.470198E-09  1.201105E-09
   6.317139E+02  7.083808E-09  1.169641E-09
   6.329346E+02  7.663392E-09  1.216531E-09
   6.341553E+02  7.598994E-09  1.211411E-09
   6.353760E+02  7.663392E-09  1.216531E-09
   6.365967E+02  7.212605E-09  1.180222E-09
   6.378174E+02  7.427266E-09  1.197650E-09
   6.390381E+02  7.792189E-09  1.226707E-09
   6.402589E+02  7.684859E-09  1.221633E-09
   6.414796E+02  6.611554E-09  1.129994E-09
   6.427003E+02  6.912079E-09  1.155381E-09
   6.439210E+02  8.049782E-09  1.246810E-09
   6.451417E+02  6.418360E-09  1.113367E-09
   6.463624E+02  6.997944E-09  1.162533E-09
   6.475831E+02  7.427266E-09  1.197650E-09
   6.488038E+02  7.448732E-09  1.199378E-09
   6.500245E+02  7.963918E-09  1.240146E-09
   6.512452E+02  7.491664E-09  1.202829E-09
   6.524659E+02  6.675953E-09  1.135482E-09
   6.536866E+02  7.985384E-09  1.241815E-09
   6.549073E+02  8.307375E-09  1.266594E-09
   6.561280E+02  8.135646E-09  1.253440E-09
   6.573487E+02  7.556062E-09  1.207985E-09
