 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 4.500000E+01,  theta_2 = 5.500000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  1000
 #  Channel width = 2.000000E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.057000E+04  9.299050E-10  1.176725E-10
   1.059000E+04  1.108606E-09  1.284817E-10
   1.061000E+04  1.037456E-09  1.242907E-10
   1.063000E+04  9.778894E-10  1.206701E-10
   1.065000E+04  9.911265E-10  1.214840E-10
   1.067000E+04  9.431420E-10  1.185070E-10
   1.069000E+04  9.944357E-10  1.216867E-10
   1.071000E+04  9.960904E-10  1.217879E-10
   1.073000E+04  9.629977E-10  1.197479E-10
   1.075000E+04  8.885391E-10  1.150257E-10
   1.077000E+04  1.004364E-09  1.222925E-10
   1.079000E+04  9.927811E-10  1.215854E-10
   1.081000E+04  9.894718E-10  1.213826E-10
   1.083000E+04  8.422093E-10  1.119869E-10
   1.085000E+04  8.868845E-10  1.149185E-10
   1.087000E+04  8.405547E-10  1.118769E-10
   1.089000E+04  9.133586E-10  1.166210E-10
   1.091000E+04  9.150133E-10  1.167266E-10
   1.093000E+04  8.124259E-10  1.099891E-10
   1.095000E+04  9.927811E-10  1.215854E-10
   1.097000E+04  8.753020E-10  1.141657E-10
   1.099000E+04  9.133586E-10  1.166210E-10
   1.101000E+04  9.067401E-10  1.161977E-10
   1.103000E+04  8.173898E-10  1.103246E-10
   1.105000E+04  8.206990E-10  1.105477E-10
   1.107000E+04  8.637196E-10  1.134079E-10
   1.109000E+04  7.809878E-10  1.078402E-10
   1.111000E+04  8.819205E-10  1.145965E-10
   1.113000E+04  8.008434E-10  1.092023E-10
   1.115000E+04  8.107712E-10  1.098771E-10
   1.117000E+04  7.776785E-10  1.078402E-10
   1.119000E+04  7.892610E-10  1.084098E-10
   1.121000E+04  7.809878E-10  1.078402E-10
   1.123000E+04  7.793332E-10  1.077259E-10
   1.125000E+04  7.594775E-10  1.063448E-10
   1.127000E+04  8.322815E-10  1.113250E-10
   1.129000E+04  7.694054E-10  1.070376E-10
   1.131000E+04  6.982560E-10  1.019688E-10
   1.133000E+04  7.975342E-10  1.089765E-10
   1.135000E+04  7.545136E-10  1.059967E-10
   1.137000E+04  7.644414E-10  1.066918E-10
   1.139000E+04  7.826424E-10  1.079543E-10
   1.141000E+04  7.627868E-10  1.065762E-10
   1.143000E+04  7.793332E-10  1.077259E-10
   1.145000E+04  7.512044E-10  1.057640E-10
   1.147000E+04  7.164570E-10  1.032891E-10
   1.149000E+04  7.809878E-10  1.078402E-10
   1.151000E+04  6.833643E-10  1.008757E-10
   1.153000E+04  6.552355E-10  9.877782E-11
   1.155000E+04  6.552355E-10  9.877782E-11
   1.157000E+04  6.502716E-10  9.840297E-11
   1.159000E+04  6.784004E-10  1.005086E-10
   1.161000E+04  6.767458E-10  1.003860E-10
   1.163000E+04  6.370345E-10  9.739631E-11
   1.165000E+04  6.800551E-10  1.006311E-10
   1.167000E+04  5.956687E-10  9.418118E-11
   1.169000E+04  6.386892E-10  9.752271E-11
   1.171000E+04  6.601994E-10  9.915125E-11
   1.173000E+04  6.436531E-10  9.790093E-11
   1.175000E+04  6.535809E-10  9.865302E-11
   1.177000E+04  6.635087E-10  9.939942E-11
   1.179000E+04  5.807769E-10  9.299652E-11
   1.181000E+04  6.337253E-10  9.739634E-11
   1.183000E+04  5.973233E-10  9.431189E-11
   1.185000E+04  5.741584E-10  9.246513E-11
   1.187000E+04  5.725038E-10  9.233181E-11
   1.189000E+04  6.138696E-10  9.560916E-11
   1.191000E+04  5.708491E-10  9.219829E-11
   1.193000E+04  5.361018E-10  8.934833E-11
   1.195000E+04  5.410657E-10  8.976101E-11
   1.197000E+04  5.509935E-10  9.058073E-11
   1.199000E+04  4.996998E-10  8.626171E-11
   1.201000E+04  5.592667E-10  9.125820E-11
   1.203000E+04  6.006326E-10  9.457277E-11
   1.205000E+04  5.443750E-10  9.003508E-11
   1.207000E+04  5.923594E-10  9.391922E-11
   1.209000E+04  5.576121E-10  9.112311E-11
   1.211000E+04  5.840862E-10  9.326108E-11
   1.213000E+04  5.526481E-10  9.071663E-11
   1.215000E+04  5.625760E-10  9.152778E-11
   1.217000E+04  5.427203E-10  8.989815E-11
   1.219000E+04  5.179008E-10  8.781859E-11
   1.221000E+04  5.443750E-10  9.003508E-11
   1.223000E+04  5.261740E-10  8.851720E-11
   1.225000E+04  4.666071E-10  8.335655E-11
   1.227000E+04  5.096276E-10  8.711437E-11
   1.229000E+04  4.748803E-10  8.409225E-11
   1.231000E+04  5.212101E-10  8.809870E-11
   1.233000E+04  4.219320E-10  7.926584E-11
   1.235000E+04  5.311379E-10  8.893374E-11
   1.237000E+04  4.914266E-10  8.554467E-11
   1.239000E+04  4.765349E-10  8.423862E-11
   1.241000E+04  3.689836E-10  7.412579E-11
   1.243000E+04  4.881174E-10  8.525617E-11
   1.245000E+04  4.930813E-10  8.568856E-11
   1.247000E+04  4.980452E-10  8.611878E-11
   1.249000E+04  4.384783E-10  8.080507E-11
   1.251000E+04  4.004217E-10  7.721898E-11
   1.253000E+04  4.252412E-10  7.957607E-11
   1.255000E+04  3.722929E-10  7.445744E-11
   1.257000E+04  4.335144E-10  8.034640E-11
   1.259000E+04  4.302051E-10  8.003916E-11
   1.261000E+04  4.583339E-10  8.261430E-11
   1.263000E+04  3.871846E-10  7.593195E-11
   1.265000E+04  4.169681E-10  7.879821E-11
   1.267000E+04  4.450969E-10  8.141262E-11
   1.269000E+04  3.888393E-10  7.609402E-11
   1.271000E+04  3.954578E-10  7.673887E-11
   1.273000E+04  4.484061E-10  8.171469E-11
   1.275000E+04  3.954578E-10  7.673887E-11
   1.277000E+04  4.186227E-10  7.895439E-11
   1.279000E+04  3.673290E-10  7.395941E-11
   1.281000E+04  3.441641E-10  7.158945E-11
   1.283000E+04  3.789115E-10  7.511635E-11
   1.285000E+04  3.756022E-10  7.478762E-11
   1.287000E+04  3.557466E-10  7.278408E-11
   1.289000E+04  3.259631E-10  6.967080E-11
   1.291000E+04  3.673290E-10  7.395941E-11
   1.293000E+04  3.822207E-10  7.544365E-11
   1.295000E+04  3.590558E-10  7.312182E-11
   1.297000E+04  3.574012E-10  7.295314E-11
   1.299000E+04  3.094168E-10  6.787952E-11
   1.301000E+04  4.004217E-10  7.721898E-11
   1.303000E+04  3.375456E-10  7.089777E-11
   1.305000E+04  3.243085E-10  6.949375E-11
   1.307000E+04  2.763241E-10  6.414707E-11
   1.309000E+04  3.557466E-10  7.278408E-11
   1.311000E+04  3.127260E-10  6.824154E-11
   1.313000E+04  2.812880E-10  6.472066E-11
   1.315000E+04  3.143807E-10  6.842183E-11
   1.317000E+04  2.597777E-10  6.219689E-11
   1.319000E+04  3.226539E-10  6.931625E-11
   1.321000E+04  2.564685E-10  6.179947E-11
   1.323000E+04  3.094168E-10  6.787952E-11
   1.325000E+04  2.829426E-10  6.491073E-11
   1.327000E+04  2.895612E-10  6.566552E-11
   1.329000E+04  2.845972E-10  6.510025E-11
   1.331000E+04  2.647416E-10  6.278831E-11
   1.333000E+04  2.978343E-10  6.659697E-11
   1.335000E+04  2.779787E-10  6.433883E-11
   1.337000E+04  2.779787E-10  6.433883E-11
   1.339000E+04  2.465406E-10  6.059158E-11
   1.341000E+04  2.697055E-10  6.337420E-11
   1.343000E+04  2.250304E-10  5.788805E-11
   1.345000E+04  2.018655E-10  5.482767E-11
   1.347000E+04  2.465406E-10  6.059158E-11
   1.349000E+04  2.316489E-10  5.873316E-11
   1.351000E+04  2.217211E-10  5.746084E-11
   1.353000E+04  2.730148E-10  6.376181E-11
   1.355000E+04  2.432314E-10  6.018355E-11
   1.357000E+04  2.333036E-10  5.894255E-11
   1.359000E+04  2.316489E-10  5.873316E-11
   1.361000E+04  1.820099E-10  5.206149E-11
   1.363000E+04  2.084840E-10  5.571922E-11
   1.365000E+04  2.233757E-10  5.767484E-11
   1.367000E+04  2.415767E-10  5.997850E-11
   1.369000E+04  2.233757E-10  5.767484E-11
   1.371000E+04  2.018655E-10  5.482767E-11
   1.373000E+04  2.018655E-10  5.482767E-11
   1.375000E+04  2.233757E-10  5.767484E-11
   1.377000E+04  1.886284E-10  5.299960E-11
   1.379000E+04  1.836645E-10  5.229760E-11
   1.381000E+04  2.084840E-10  5.571922E-11
   1.383000E+04  2.101387E-10  5.593989E-11
   1.385000E+04  1.803552E-10  5.182431E-11
   1.387000E+04  1.820099E-10  5.206149E-11
   1.389000E+04  1.604996E-10  4.888848E-11
   1.391000E+04  1.604996E-10  4.888848E-11
   1.393000E+04  1.704274E-10  5.037779E-11
   1.395000E+04  1.770460E-10  5.134666E-11
   1.397000E+04  1.604996E-10  4.888848E-11
   1.399000E+04  1.538811E-10  4.786987E-11
   1.401000E+04  1.704274E-10  5.037779E-11
   1.403000E+04  1.290615E-10  4.383979E-11
   1.405000E+04  1.274069E-10  4.355787E-11
   1.407000E+04  1.257523E-10  4.327410E-11
   1.409000E+04  1.406440E-10  4.576468E-11
   1.411000E+04  1.174791E-10  4.182641E-11
   1.413000E+04  1.224430E-10  4.270092E-11
   1.415000E+04  1.224430E-10  4.270092E-11
   1.417000E+04  1.158245E-10  4.153082E-11
   1.419000E+04  1.058967E-10  3.971107E-11
   1.421000E+04  1.323708E-10  4.439828E-11
   1.423000E+04  1.075513E-10  4.002011E-11
   1.425000E+04  1.009327E-10  3.876918E-11
   1.427000E+04  1.472625E-10  4.682911E-11
   1.429000E+04  1.191337E-10  4.211993E-11
   1.431000E+04  8.604103E-11  3.579511E-11
   1.433000E+04  8.769566E-11  3.613765E-11
   1.435000E+04  8.107712E-11  3.474722E-11
   1.437000E+04  8.604103E-11  3.579511E-11
   1.439000E+04  1.257523E-10  4.327410E-11
   1.441000E+04  1.025874E-10  3.908567E-11
   1.443000E+04  7.776785E-11  3.403071E-11
   1.445000E+04  8.769566E-11  3.613765E-11
   1.447000E+04  6.618541E-11  3.139441E-11
   1.449000E+04  6.618541E-11  3.139441E-11
   1.451000E+04  6.122150E-11  3.019418E-11
   1.453000E+04  7.942249E-11  3.439083E-11
   1.455000E+04  5.294833E-11  2.808003E-11
   1.457000E+04  5.791223E-11  2.936679E-11
   1.459000E+04  6.287614E-11  3.059949E-11
   1.461000E+04  6.287614E-11  3.059949E-11
   1.463000E+04  5.294833E-11  2.808003E-11
   1.465000E+04  3.640197E-11  2.328275E-11
   1.467000E+04  5.791223E-11  2.936679E-11
   1.469000E+04  5.625760E-11  2.894423E-11
   1.471000E+04  4.467515E-11  2.579316E-11
   1.473000E+04  4.467515E-11  2.579316E-11
   1.475000E+04  3.474734E-11  2.274744E-11
   1.477000E+04  2.812880E-11  2.046668E-11
   1.479000E+04  4.632978E-11  2.626647E-11
   1.481000E+04  1.985562E-11  1.719546E-11
   1.483000E+04  2.481953E-11  1.922510E-11
   1.485000E+04  2.481953E-11  1.922510E-11
   1.487000E+04  1.654635E-11  1.569724E-11
   1.489000E+04  1.820099E-11  1.646340E-11
   1.491000E+04  2.812880E-11  2.046668E-11
   1.493000E+04  1.654635E-11  1.569724E-11
   1.495000E+04  4.963906E-12  8.597735E-12
   1.497000E+04  1.323708E-11  1.404004E-11
   1.499000E+04  3.309270E-12  7.020022E-12
   1.501000E+04  1.000000E-35  1.000000E-35
   1.503000E+04  1.000000E-35  1.000000E-35
   1.505000E+04  1.000000E-35  1.000000E-35
   1.507000E+04  1.000000E-35  1.000000E-35
   1.509000E+04  1.000000E-35  1.000000E-35
   1.511000E+04  1.000000E-35  1.000000E-35
   1.513000E+04  1.000000E-35  1.000000E-35
   1.515000E+04  1.000000E-35  1.000000E-35
   1.517000E+04  1.000000E-35  1.000000E-35
   1.519000E+04  1.000000E-35  1.000000E-35
   1.521000E+04  1.000000E-35  1.000000E-35
   1.523000E+04  1.000000E-35  1.000000E-35
   1.525000E+04  1.000000E-35  1.000000E-35
   1.527000E+04  1.000000E-35  1.000000E-35
   1.529000E+04  1.000000E-35  1.000000E-35
   1.531000E+04  1.000000E-35  1.000000E-35
   1.533000E+04  1.000000E-35  1.000000E-35
   1.535000E+04  1.000000E-35  1.000000E-35
   1.537000E+04  1.000000E-35  1.000000E-35
   1.539000E+04  1.000000E-35  1.000000E-35
   1.541000E+04  1.000000E-35  1.000000E-35
   1.543000E+04  1.000000E-35  1.000000E-35
   1.545000E+04  1.000000E-35  1.000000E-35
   1.547000E+04  1.000000E-35  1.000000E-35
   1.549000E+04  1.000000E-35  1.000000E-35
   1.551000E+04  1.000000E-35  1.000000E-35
   1.553000E+04  1.000000E-35  1.000000E-35
   1.555000E+04  1.000000E-35  1.000000E-35
   1.557000E+04  1.000000E-35  1.000000E-35
   1.559000E+04  1.000000E-35  1.000000E-35
   1.561000E+04  1.000000E-35  1.000000E-35
   1.563000E+04  1.000000E-35  1.000000E-35
   1.565000E+04  1.000000E-35  1.000000E-35
   1.567000E+04  1.000000E-35  1.000000E-35
   1.569000E+04  1.000000E-35  1.000000E-35
   1.571000E+04  1.000000E-35  1.000000E-35
   1.573000E+04  1.000000E-35  1.000000E-35
   1.575000E+04  1.000000E-35  1.000000E-35
   1.577000E+04  1.000000E-35  1.000000E-35
   1.579000E+04  1.000000E-35  1.000000E-35
   1.581000E+04  1.000000E-35  1.000000E-35
   1.583000E+04  1.000000E-35  1.000000E-35
   1.585000E+04  1.000000E-35  1.000000E-35
   1.587000E+04  1.000000E-35  1.000000E-35
   1.589000E+04  1.000000E-35  1.000000E-35
   1.591000E+04  1.000000E-35  1.000000E-35
   1.593000E+04  1.000000E-35  1.000000E-35
   1.595000E+04  1.000000E-35  1.000000E-35
   1.597000E+04  1.000000E-35  1.000000E-35
   1.599000E+04  1.000000E-35  1.000000E-35
   1.601000E+04  1.000000E-35  1.000000E-35
   1.603000E+04  1.000000E-35  1.000000E-35
   1.605000E+04  1.000000E-35  1.000000E-35
   1.607000E+04  1.000000E-35  1.000000E-35
   1.609000E+04  1.000000E-35  1.000000E-35
   1.611000E+04  1.000000E-35  1.000000E-35
   1.613000E+04  1.000000E-35  1.000000E-35
   1.615000E+04  1.000000E-35  1.000000E-35
   1.617000E+04  1.000000E-35  1.000000E-35
   1.619000E+04  1.000000E-35  1.000000E-35
   1.621000E+04  1.000000E-35  1.000000E-35
   1.623000E+04  1.000000E-35  1.000000E-35
   1.625000E+04  1.000000E-35  1.000000E-35
   1.627000E+04  1.000000E-35  1.000000E-35
   1.629000E+04  1.000000E-35  1.000000E-35
   1.631000E+04  1.000000E-35  1.000000E-35
   1.633000E+04  1.000000E-35  1.000000E-35
   1.635000E+04  1.000000E-35  1.000000E-35
   1.637000E+04  1.000000E-35  1.000000E-35
   1.639000E+04  1.000000E-35  1.000000E-35
   1.641000E+04  1.000000E-35  1.000000E-35
   1.643000E+04  1.000000E-35  1.000000E-35
   1.645000E+04  1.000000E-35  1.000000E-35
   1.647000E+04  1.000000E-35  1.000000E-35
   1.649000E+04  1.000000E-35  1.000000E-35
   1.651000E+04  1.000000E-35  1.000000E-35
   1.653000E+04  1.000000E-35  1.000000E-35
   1.655000E+04  1.000000E-35  1.000000E-35
   1.657000E+04  1.000000E-35  1.000000E-35
   1.659000E+04  1.000000E-35  1.000000E-35
   1.661000E+04  1.000000E-35  1.000000E-35
   1.663000E+04  1.000000E-35  1.000000E-35
   1.665000E+04  1.000000E-35  1.000000E-35
   1.667000E+04  1.000000E-35  1.000000E-35
   1.669000E+04  1.000000E-35  1.000000E-35
   1.671000E+04  1.000000E-35  1.000000E-35
   1.673000E+04  1.000000E-35  1.000000E-35
   1.675000E+04  1.000000E-35  1.000000E-35
   1.677000E+04  1.000000E-35  1.000000E-35
   1.679000E+04  1.000000E-35  1.000000E-35
   1.681000E+04  1.000000E-35  1.000000E-35
   1.683000E+04  1.000000E-35  1.000000E-35
   1.685000E+04  1.000000E-35  1.000000E-35
   1.687000E+04  1.000000E-35  1.000000E-35
   1.689000E+04  1.000000E-35  1.000000E-35
   1.691000E+04  1.000000E-35  1.000000E-35
   1.693000E+04  1.000000E-35  1.000000E-35
   1.695000E+04  1.000000E-35  1.000000E-35
   1.697000E+04  1.000000E-35  1.000000E-35
   1.699000E+04  1.000000E-35  1.000000E-35
   1.701000E+04  1.000000E-35  1.000000E-35
   1.703000E+04  1.000000E-35  1.000000E-35
   1.705000E+04  1.000000E-35  1.000000E-35
   1.707000E+04  1.000000E-35  1.000000E-35
   1.709000E+04  1.000000E-35  1.000000E-35
   1.711000E+04  1.000000E-35  1.000000E-35
   1.713000E+04  1.000000E-35  1.000000E-35
   1.715000E+04  1.000000E-35  1.000000E-35
   1.717000E+04  1.000000E-35  1.000000E-35
   1.719000E+04  1.000000E-35  1.000000E-35
   1.721000E+04  1.000000E-35  1.000000E-35
   1.723000E+04  1.000000E-35  1.000000E-35
   1.725000E+04  1.000000E-35  1.000000E-35
   1.727000E+04  1.000000E-35  1.000000E-35
   1.729000E+04  1.000000E-35  1.000000E-35
   1.731000E+04  1.000000E-35  1.000000E-35
   1.733000E+04  1.000000E-35  1.000000E-35
   1.735000E+04  1.000000E-35  1.000000E-35
   1.737000E+04  1.000000E-35  1.000000E-35
   1.739000E+04  1.000000E-35  1.000000E-35
   1.741000E+04  1.000000E-35  1.000000E-35
   1.743000E+04  1.000000E-35  1.000000E-35
   1.745000E+04  1.000000E-35  1.000000E-35
   1.747000E+04  1.000000E-35  1.000000E-35
   1.749000E+04  1.000000E-35  1.000000E-35
   1.751000E+04  1.000000E-35  1.000000E-35
   1.753000E+04  1.000000E-35  1.000000E-35
   1.755000E+04  1.000000E-35  1.000000E-35
   1.757000E+04  1.000000E-35  1.000000E-35
   1.759000E+04  1.000000E-35  1.000000E-35
   1.761000E+04  1.000000E-35  1.000000E-35
   1.763000E+04  1.000000E-35  1.000000E-35
   1.765000E+04  1.000000E-35  1.000000E-35
   1.767000E+04  1.000000E-35  1.000000E-35
   1.769000E+04  1.000000E-35  1.000000E-35
   1.771000E+04  1.000000E-35  1.000000E-35
   1.773000E+04  1.000000E-35  1.000000E-35
   1.775000E+04  1.000000E-35  1.000000E-35
   1.777000E+04  1.000000E-35  1.000000E-35
   1.779000E+04  1.000000E-35  1.000000E-35
   1.781000E+04  1.000000E-35  1.000000E-35
   1.783000E+04  1.000000E-35  1.000000E-35
   1.785000E+04  1.000000E-35  1.000000E-35
   1.787000E+04  1.000000E-35  1.000000E-35
   1.789000E+04  1.000000E-35  1.000000E-35
   1.791000E+04  1.000000E-35  1.000000E-35
   1.793000E+04  1.000000E-35  1.000000E-35
   1.795000E+04  1.000000E-35  1.000000E-35
   1.797000E+04  1.000000E-35  1.000000E-35
   1.799000E+04  1.000000E-35  1.000000E-35
   1.801000E+04  1.000000E-35  1.000000E-35
   1.803000E+04  1.000000E-35  1.000000E-35
   1.805000E+04  1.000000E-35  1.000000E-35
   1.807000E+04  1.000000E-35  1.000000E-35
   1.809000E+04  1.000000E-35  1.000000E-35
   1.811000E+04  1.000000E-35  1.000000E-35
   1.813000E+04  1.000000E-35  1.000000E-35
   1.815000E+04  1.000000E-35  1.000000E-35
   1.817000E+04  1.000000E-35  1.000000E-35
   1.819000E+04  1.000000E-35  1.000000E-35
   1.821000E+04  1.000000E-35  1.000000E-35
   1.823000E+04  1.000000E-35  1.000000E-35
   1.825000E+04  1.000000E-35  1.000000E-35
   1.827000E+04  1.000000E-35  1.000000E-35
   1.829000E+04  1.000000E-35  1.000000E-35
   1.831000E+04  1.000000E-35  1.000000E-35
   1.833000E+04  1.000000E-35  1.000000E-35
   1.835000E+04  1.000000E-35  1.000000E-35
   1.837000E+04  1.000000E-35  1.000000E-35
   1.839000E+04  1.000000E-35  1.000000E-35
   1.841000E+04  1.000000E-35  1.000000E-35
   1.843000E+04  1.000000E-35  1.000000E-35
   1.845000E+04  1.000000E-35  1.000000E-35
   1.847000E+04  1.000000E-35  1.000000E-35
   1.849000E+04  1.000000E-35  1.000000E-35
   1.851000E+04  1.000000E-35  1.000000E-35
   1.853000E+04  1.000000E-35  1.000000E-35
   1.855000E+04  1.000000E-35  1.000000E-35
   1.857000E+04  1.000000E-35  1.000000E-35
   1.859000E+04  1.000000E-35  1.000000E-35
   1.861000E+04  1.000000E-35  1.000000E-35
   1.863000E+04  1.000000E-35  1.000000E-35
   1.865000E+04  1.000000E-35  1.000000E-35
   1.867000E+04  1.000000E-35  1.000000E-35
   1.869000E+04  1.000000E-35  1.000000E-35
   1.871000E+04  1.000000E-35  1.000000E-35
   1.873000E+04  1.000000E-35  1.000000E-35
   1.875000E+04  1.000000E-35  1.000000E-35
   1.877000E+04  1.000000E-35  1.000000E-35
   1.879000E+04  1.000000E-35  1.000000E-35
   1.881000E+04  1.000000E-35  1.000000E-35
   1.883000E+04  1.000000E-35  1.000000E-35
   1.885000E+04  1.000000E-35  1.000000E-35
   1.887000E+04  1.000000E-35  1.000000E-35
   1.889000E+04  1.000000E-35  1.000000E-35
   1.891000E+04  1.000000E-35  1.000000E-35
   1.893000E+04  1.000000E-35  1.000000E-35
   1.895000E+04  1.000000E-35  1.000000E-35
   1.897000E+04  1.000000E-35  1.000000E-35
   1.899000E+04  1.000000E-35  1.000000E-35
   1.901000E+04  1.000000E-35  1.000000E-35
   1.903000E+04  1.000000E-35  1.000000E-35
   1.905000E+04  1.000000E-35  1.000000E-35
   1.907000E+04  1.000000E-35  1.000000E-35
   1.909000E+04  1.000000E-35  1.000000E-35
   1.911000E+04  1.000000E-35  1.000000E-35
   1.913000E+04  1.000000E-35  1.000000E-35
   1.915000E+04  1.000000E-35  1.000000E-35
   1.917000E+04  1.000000E-35  1.000000E-35
   1.919000E+04  1.000000E-35  1.000000E-35
   1.921000E+04  1.000000E-35  1.000000E-35
   1.923000E+04  1.000000E-35  1.000000E-35
   1.925000E+04  1.000000E-35  1.000000E-35
   1.927000E+04  1.000000E-35  1.000000E-35
   1.929000E+04  1.000000E-35  1.000000E-35
   1.931000E+04  1.000000E-35  1.000000E-35
   1.933000E+04  1.000000E-35  1.000000E-35
   1.935000E+04  1.000000E-35  1.000000E-35
   1.937000E+04  1.000000E-35  1.000000E-35
   1.939000E+04  1.000000E-35  1.000000E-35
   1.941000E+04  1.000000E-35  1.000000E-35
   1.943000E+04  1.000000E-35  1.000000E-35
   1.945000E+04  1.000000E-35  1.000000E-35
   1.947000E+04  1.000000E-35  1.000000E-35
   1.949000E+04  1.000000E-35  1.000000E-35
   1.951000E+04  1.000000E-35  1.000000E-35
   1.953000E+04  1.000000E-35  1.000000E-35
   1.955000E+04  1.000000E-35  1.000000E-35
   1.957000E+04  1.000000E-35  1.000000E-35
   1.959000E+04  1.000000E-35  1.000000E-35
   1.961000E+04  1.000000E-35  1.000000E-35
   1.963000E+04  1.000000E-35  1.000000E-35
   1.965000E+04  1.000000E-35  1.000000E-35
   1.967000E+04  1.000000E-35  1.000000E-35
   1.969000E+04  1.000000E-35  1.000000E-35
   1.971000E+04  1.000000E-35  1.000000E-35
   1.973000E+04  1.000000E-35  1.000000E-35
   1.975000E+04  1.000000E-35  1.000000E-35
   1.977000E+04  1.000000E-35  1.000000E-35
   1.979000E+04  1.000000E-35  1.000000E-35
   1.981000E+04  1.000000E-35  1.000000E-35
   1.983000E+04  1.000000E-35  1.000000E-35
   1.985000E+04  1.000000E-35  1.000000E-35
   1.987000E+04  1.000000E-35  1.000000E-35
   1.989000E+04  1.000000E-35  1.000000E-35
   1.991000E+04  1.000000E-35  1.000000E-35
   1.993000E+04  1.000000E-35  1.000000E-35
   1.995000E+04  1.000000E-35  1.000000E-35
   1.997000E+04  1.000000E-35  1.000000E-35
   1.999000E+04  1.000000E-35  1.000000E-35
