 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 4.500000E+01,  theta_2 = 5.500000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  1000
 #  Channel width = 2.000000E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.007000E+04  1.139614E-09  1.455088E-10
   1.009000E+04  1.106582E-09  1.433846E-10
   1.011000E+04  1.131356E-09  1.449806E-10
   1.013000E+04  1.156130E-09  1.465593E-10
   1.015000E+04  1.131356E-09  1.449806E-10
   1.017000E+04  1.222195E-09  1.506881E-10
   1.019000E+04  1.166453E-09  1.472120E-10
   1.021000E+04  1.108646E-09  1.435183E-10
   1.023000E+04  1.096259E-09  1.427143E-10
   1.025000E+04  1.172646E-09  1.476023E-10
   1.027000E+04  1.017807E-09  1.375135E-10
   1.029000E+04  1.017807E-09  1.375135E-10
   1.031000E+04  1.069420E-09  1.409567E-10
   1.033000E+04  1.038452E-09  1.389010E-10
   1.035000E+04  1.106582E-09  1.433846E-10
   1.037000E+04  1.145807E-09  1.459036E-10
   1.039000E+04  1.075614E-09  1.413642E-10
   1.041000E+04  1.081807E-09  1.417706E-10
   1.043000E+04  1.015743E-09  1.373739E-10
   1.045000E+04  1.104517E-09  1.432508E-10
   1.047000E+04  1.026065E-09  1.380701E-10
   1.049000E+04  9.971621E-10  1.361118E-10
   1.051000E+04  1.069420E-09  1.409567E-10
   1.053000E+04  1.046711E-09  1.394521E-10
   1.055000E+04  9.641298E-10  1.338385E-10
   1.057000E+04  9.021943E-10  1.294686E-10
   1.059000E+04  1.118969E-09  1.441848E-10
   1.061000E+04  1.011614E-09  1.370945E-10
   1.063000E+04  9.723879E-10  1.344104E-10
   1.065000E+04  1.001291E-09  1.363933E-10
   1.067000E+04  9.021943E-10  1.294686E-10
   1.069000E+04  1.009549E-09  1.369545E-10
   1.071000E+04  1.007485E-09  1.368144E-10
   1.073000E+04  9.744524E-10  1.345530E-10
   1.075000E+04  8.836136E-10  1.281286E-10
   1.077000E+04  9.785815E-10  1.348378E-10
   1.079000E+04  1.013678E-09  1.372343E-10
   1.081000E+04  9.785815E-10  1.348378E-10
   1.083000E+04  8.175491E-10  1.232460E-10
   1.085000E+04  8.753556E-10  1.275285E-10
   1.087000E+04  8.196136E-10  1.234015E-10
   1.089000E+04  9.001298E-10  1.293204E-10
   1.091000E+04  9.125169E-10  1.302071E-10
   1.093000E+04  8.175491E-10  1.232460E-10
   1.095000E+04  9.971621E-10  1.361118E-10
   1.097000E+04  8.856781E-10  1.282782E-10
   1.099000E+04  9.042588E-10  1.296167E-10
   1.101000E+04  8.918717E-10  1.287259E-10
   1.103000E+04  7.989684E-10  1.218375E-10
   1.105000E+04  8.402588E-10  1.249459E-10
   1.107000E+04  8.464523E-10  1.254055E-10
   1.109000E+04  7.989684E-10  1.218375E-10
   1.111000E+04  8.960007E-10  1.290235E-10
   1.113000E+04  8.216781E-10  1.235568E-10
   1.115000E+04  7.969039E-10  1.216800E-10
   1.117000E+04  7.845168E-10  1.210480E-10
   1.119000E+04  7.803877E-10  1.204126E-10
   1.121000E+04  7.597426E-10  1.188093E-10
   1.123000E+04  8.010329E-10  1.219948E-10
   1.125000E+04  7.452909E-10  1.176739E-10
   1.127000E+04  8.361297E-10  1.246386E-10
   1.129000E+04  7.411619E-10  1.173475E-10
   1.131000E+04  6.854199E-10  1.128487E-10
   1.133000E+04  8.030974E-10  1.221519E-10
   1.135000E+04  7.700652E-10  1.196136E-10
   1.137000E+04  7.576780E-10  1.186477E-10
   1.139000E+04  8.072265E-10  1.224655E-10
   1.141000E+04  7.597426E-10  1.188093E-10
   1.143000E+04  7.824523E-10  1.205717E-10
   1.145000E+04  7.452909E-10  1.176739E-10
   1.147000E+04  7.060651E-10  1.145356E-10
   1.149000E+04  7.762587E-10  1.200936E-10
   1.151000E+04  6.647747E-10  1.111363E-10
   1.153000E+04  6.585812E-10  1.106174E-10
   1.155000E+04  6.461941E-10  1.095722E-10
   1.157000E+04  6.338070E-10  1.085170E-10
   1.159000E+04  6.833554E-10  1.126787E-10
   1.161000E+04  6.792264E-10  1.123378E-10
   1.163000E+04  6.482586E-10  1.097471E-10
   1.165000E+04  6.750973E-10  1.119958E-10
   1.167000E+04  6.110973E-10  1.065553E-10
   1.169000E+04  6.255489E-10  1.078078E-10
   1.171000E+04  6.565167E-10  1.104439E-10
   1.173000E+04  6.214199E-10  1.074514E-10
   1.175000E+04  6.379360E-10  1.088699E-10
   1.177000E+04  6.730328E-10  1.118244E-10
   1.179000E+04  6.028392E-10  1.058329E-10
   1.181000E+04  6.276134E-10  1.083402E-10
   1.183000E+04  5.842585E-10  1.041892E-10
   1.185000E+04  5.760005E-10  1.034503E-10
   1.187000E+04  5.780650E-10  1.036355E-10
   1.189000E+04  6.028392E-10  1.058329E-10
   1.191000E+04  5.656779E-10  1.025192E-10
   1.193000E+04  5.078714E-10  9.714007E-11
   1.195000E+04  5.264520E-10  9.890098E-11
   1.197000E+04  5.615488E-10  1.021443E-10
   1.199000E+04  5.016778E-10  9.654596E-11
   1.201000E+04  5.470972E-10  1.008215E-10
   1.203000E+04  5.987102E-10  1.054698E-10
   1.205000E+04  5.326456E-10  9.948102E-11
   1.207000E+04  6.007747E-10  1.056515E-10
   1.209000E+04  5.491617E-10  1.010115E-10
   1.211000E+04  5.904521E-10  1.047400E-10
   1.213000E+04  5.615488E-10  1.021443E-10
   1.215000E+04  5.739360E-10  1.032647E-10
   1.217000E+04  5.429682E-10  1.004403E-10
   1.219000E+04  5.326456E-10  9.948102E-11
   1.221000E+04  5.429682E-10  1.004403E-10
   1.223000E+04  5.409037E-10  1.002492E-10
   1.225000E+04  4.624520E-10  9.269486E-11
   1.227000E+04  4.954843E-10  9.594817E-11
   1.229000E+04  4.975488E-10  9.614784E-11
   1.231000E+04  4.996133E-10  9.634710E-11
   1.233000E+04  4.087745E-10  8.714956E-11
   1.235000E+04  5.450327E-10  1.006311E-10
   1.237000E+04  4.872262E-10  9.514527E-11
   1.239000E+04  4.872262E-10  9.514527E-11
   1.241000E+04  3.695487E-10  8.286284E-11
   1.243000E+04  4.892907E-10  9.534663E-11
   1.245000E+04  4.996133E-10  9.634710E-11
   1.247000E+04  5.037424E-10  9.674440E-11
   1.249000E+04  4.438713E-10  9.081367E-11
   1.251000E+04  4.025810E-10  8.648684E-11
   1.253000E+04  4.129036E-10  8.758859E-11
   1.255000E+04  4.046455E-10  8.670831E-11
   1.257000E+04  4.521294E-10  9.165452E-11
   1.259000E+04  4.273552E-10  8.910815E-11
   1.261000E+04  4.459359E-10  9.102461E-11
   1.263000E+04  3.778068E-10  8.378354E-11
   1.265000E+04  4.335487E-10  8.975152E-11
   1.267000E+04  4.252907E-10  8.889266E-11
   1.269000E+04  3.860648E-10  8.469423E-11
   1.271000E+04  3.943229E-10  8.559523E-11
   1.273000E+04  4.727746E-10  9.372365E-11
   1.275000E+04  3.798713E-10  8.401214E-11
   1.277000E+04  4.087745E-10  8.714956E-11
   1.279000E+04  3.716132E-10  8.309397E-11
   1.281000E+04  3.530325E-10  8.099005E-11
   1.283000E+04  3.840003E-10  8.446748E-11
   1.285000E+04  3.778068E-10  8.378354E-11
   1.287000E+04  3.489035E-10  8.051504E-11
   1.289000E+04  3.200003E-10  7.710811E-11
   1.291000E+04  3.489035E-10  8.051504E-11
   1.293000E+04  3.819358E-10  8.424011E-11
   1.295000E+04  3.447745E-10  8.003722E-11
   1.297000E+04  3.840003E-10  8.446748E-11
   1.299000E+04  2.663228E-10  7.034448E-11
   1.301000E+04  4.129036E-10  8.758859E-11
   1.303000E+04  3.200003E-10  7.710811E-11
   1.305000E+04  3.323874E-10  7.858631E-11
   1.307000E+04  2.704518E-10  7.088767E-11
   1.309000E+04  3.530325E-10  8.099005E-11
   1.311000E+04  3.241293E-10  7.760397E-11
   1.313000E+04  2.663228E-10  7.034448E-11
   1.315000E+04  3.117422E-10  7.610669E-11
   1.317000E+04  2.518712E-10  6.840933E-11
   1.319000E+04  3.179357E-10  7.685897E-11
   1.321000E+04  2.621938E-10  6.979705E-11
   1.323000E+04  3.220648E-10  7.735644E-11
   1.325000E+04  2.849035E-10  7.275693E-11
   1.327000E+04  2.725164E-10  7.115772E-11
   1.329000E+04  2.869680E-10  7.302006E-11
   1.331000E+04  2.621938E-10  6.979705E-11
   1.333000E+04  2.890325E-10  7.328224E-11
   1.335000E+04  2.890325E-10  7.328224E-11
   1.337000E+04  2.766454E-10  7.169475E-11
   1.339000E+04  2.456776E-10  6.756301E-11
   1.341000E+04  2.890325E-10  7.328224E-11
   1.343000E+04  2.374196E-10  6.641781E-11
   1.345000E+04  2.064518E-10  6.193501E-11
   1.347000E+04  2.477421E-10  6.784629E-11
   1.349000E+04  2.250324E-10  6.466200E-11
   1.351000E+04  2.209034E-10  6.406603E-11
   1.353000E+04  2.725164E-10  7.115772E-11
   1.355000E+04  2.436131E-10  6.727854E-11
   1.357000E+04  2.498067E-10  6.812839E-11
   1.359000E+04  2.085163E-10  6.224391E-11
   1.361000E+04  1.775485E-10  5.743623E-11
   1.363000E+04  1.981937E-10  6.068369E-11
   1.365000E+04  2.229679E-10  6.436471E-11
   1.367000E+04  2.353550E-10  6.612842E-11
   1.369000E+04  2.126453E-10  6.285715E-11
   1.371000E+04  1.920002E-10  5.972800E-11
   1.373000E+04  1.981937E-10  6.068369E-11
   1.375000E+04  2.374196E-10  6.641781E-11
   1.377000E+04  1.754840E-10  5.710133E-11
   1.379000E+04  1.734195E-10  5.676445E-11
   1.381000E+04  2.147099E-10  6.316154E-11
   1.383000E+04  2.126453E-10  6.285715E-11
   1.385000E+04  1.858066E-10  5.875676E-11
   1.387000E+04  1.878711E-10  5.908228E-11
   1.389000E+04  1.527743E-10  5.327863E-11
   1.391000E+04  1.527743E-10  5.327863E-11
   1.393000E+04  1.672259E-10  5.574160E-11
   1.395000E+04  1.920002E-10  5.972800E-11
   1.397000E+04  1.692905E-10  5.608462E-11
   1.399000E+04  1.569034E-10  5.399380E-11
   1.401000E+04  1.713550E-10  5.642556E-11
   1.403000E+04  1.383227E-10  5.069613E-11
   1.405000E+04  1.341937E-10  4.993375E-11
   1.407000E+04  1.362582E-10  5.031638E-11
   1.409000E+04  1.383227E-10  5.069613E-11
   1.411000E+04  1.135485E-10  4.593241E-11
   1.413000E+04  1.238711E-10  4.797482E-11
   1.415000E+04  1.321291E-10  4.954816E-11
   1.417000E+04  1.156130E-10  4.634809E-11
   1.419000E+04  9.496782E-11  4.200656E-11
   1.421000E+04  1.321291E-10  4.954816E-11
   1.423000E+04  1.238711E-10  4.797482E-11
   1.425000E+04  1.073549E-10  4.466215E-11
   1.427000E+04  1.403872E-10  5.107306E-11
   1.429000E+04  1.218066E-10  4.757335E-11
   1.431000E+04  9.083878E-11  4.108323E-11
   1.433000E+04  8.670975E-11  4.013867E-11
   1.435000E+04  8.051620E-11  3.867860E-11
   1.437000E+04  7.638716E-11  3.767380E-11
   1.439000E+04  1.238711E-10  4.797482E-11
   1.441000E+04  9.496782E-11  4.200656E-11
   1.443000E+04  7.845168E-11  3.817950E-11
   1.445000E+04  9.083878E-11  4.108323E-11
   1.447000E+04  5.574198E-11  3.218257E-11
   1.449000E+04  6.193553E-11  3.392340E-11
   1.451000E+04  5.987102E-11  3.335322E-11
   1.453000E+04  8.464523E-11  3.965795E-11
   1.455000E+04  4.954843E-11  3.034203E-11
   1.457000E+04  5.987102E-11  3.335322E-11
   1.459000E+04  5.780650E-11  3.277313E-11
   1.461000E+04  6.606457E-11  3.503593E-11
   1.463000E+04  3.922584E-11  2.699703E-11
   1.465000E+04  3.922584E-11  2.699703E-11
   1.467000E+04  5.987102E-11  3.335322E-11
   1.469000E+04  5.574198E-11  3.218257E-11
   1.471000E+04  5.161295E-11  3.096770E-11
   1.473000E+04  3.922584E-11  2.699703E-11
   1.475000E+04  3.303229E-11  2.477418E-11
   1.477000E+04  2.890325E-11  2.317413E-11
   1.479000E+04  4.954843E-11  3.034203E-11
   1.481000E+04  1.858066E-11  1.858065E-11
   1.483000E+04  2.683873E-11  2.233115E-11
   1.485000E+04  2.270970E-11  2.054167E-11
   1.487000E+04  2.064518E-11  1.958572E-11
   1.489000E+04  2.270970E-11  2.054167E-11
   1.491000E+04  2.890325E-11  2.317413E-11
   1.493000E+04  2.064518E-11  1.958572E-11
   1.495000E+04  6.193553E-12  1.072755E-11
   1.497000E+04  1.651614E-11  1.751800E-11
   1.499000E+04  2.064518E-12  6.193553E-12
   1.501000E+04  1.000000E-35  1.000000E-35
   1.503000E+04  1.000000E-35  1.000000E-35
   1.505000E+04  1.000000E-35  1.000000E-35
   1.507000E+04  1.000000E-35  1.000000E-35
   1.509000E+04  1.000000E-35  1.000000E-35
   1.511000E+04  1.000000E-35  1.000000E-35
   1.513000E+04  1.000000E-35  1.000000E-35
   1.515000E+04  1.000000E-35  1.000000E-35
   1.517000E+04  1.000000E-35  1.000000E-35
   1.519000E+04  1.000000E-35  1.000000E-35
   1.521000E+04  1.000000E-35  1.000000E-35
   1.523000E+04  1.000000E-35  1.000000E-35
   1.525000E+04  1.000000E-35  1.000000E-35
   1.527000E+04  1.000000E-35  1.000000E-35
   1.529000E+04  1.000000E-35  1.000000E-35
   1.531000E+04  1.000000E-35  1.000000E-35
   1.533000E+04  1.000000E-35  1.000000E-35
   1.535000E+04  1.000000E-35  1.000000E-35
   1.537000E+04  1.000000E-35  1.000000E-35
   1.539000E+04  1.000000E-35  1.000000E-35
   1.541000E+04  1.000000E-35  1.000000E-35
   1.543000E+04  1.000000E-35  1.000000E-35
   1.545000E+04  1.000000E-35  1.000000E-35
   1.547000E+04  1.000000E-35  1.000000E-35
   1.549000E+04  1.000000E-35  1.000000E-35
   1.551000E+04  1.000000E-35  1.000000E-35
   1.553000E+04  1.000000E-35  1.000000E-35
   1.555000E+04  1.000000E-35  1.000000E-35
   1.557000E+04  1.000000E-35  1.000000E-35
   1.559000E+04  1.000000E-35  1.000000E-35
   1.561000E+04  1.000000E-35  1.000000E-35
   1.563000E+04  1.000000E-35  1.000000E-35
   1.565000E+04  1.000000E-35  1.000000E-35
   1.567000E+04  1.000000E-35  1.000000E-35
   1.569000E+04  1.000000E-35  1.000000E-35
   1.571000E+04  1.000000E-35  1.000000E-35
   1.573000E+04  1.000000E-35  1.000000E-35
   1.575000E+04  1.000000E-35  1.000000E-35
   1.577000E+04  1.000000E-35  1.000000E-35
   1.579000E+04  1.000000E-35  1.000000E-35
   1.581000E+04  1.000000E-35  1.000000E-35
   1.583000E+04  1.000000E-35  1.000000E-35
   1.585000E+04  1.000000E-35  1.000000E-35
   1.587000E+04  1.000000E-35  1.000000E-35
   1.589000E+04  1.000000E-35  1.000000E-35
   1.591000E+04  1.000000E-35  1.000000E-35
   1.593000E+04  1.000000E-35  1.000000E-35
   1.595000E+04  1.000000E-35  1.000000E-35
   1.597000E+04  1.000000E-35  1.000000E-35
   1.599000E+04  1.000000E-35  1.000000E-35
   1.601000E+04  1.000000E-35  1.000000E-35
   1.603000E+04  1.000000E-35  1.000000E-35
   1.605000E+04  1.000000E-35  1.000000E-35
   1.607000E+04  1.000000E-35  1.000000E-35
   1.609000E+04  1.000000E-35  1.000000E-35
   1.611000E+04  1.000000E-35  1.000000E-35
   1.613000E+04  1.000000E-35  1.000000E-35
   1.615000E+04  1.000000E-35  1.000000E-35
   1.617000E+04  1.000000E-35  1.000000E-35
   1.619000E+04  1.000000E-35  1.000000E-35
   1.621000E+04  1.000000E-35  1.000000E-35
   1.623000E+04  1.000000E-35  1.000000E-35
   1.625000E+04  1.000000E-35  1.000000E-35
   1.627000E+04  1.000000E-35  1.000000E-35
   1.629000E+04  1.000000E-35  1.000000E-35
   1.631000E+04  1.000000E-35  1.000000E-35
   1.633000E+04  1.000000E-35  1.000000E-35
   1.635000E+04  1.000000E-35  1.000000E-35
   1.637000E+04  1.000000E-35  1.000000E-35
   1.639000E+04  1.000000E-35  1.000000E-35
   1.641000E+04  1.000000E-35  1.000000E-35
   1.643000E+04  1.000000E-35  1.000000E-35
   1.645000E+04  1.000000E-35  1.000000E-35
   1.647000E+04  1.000000E-35  1.000000E-35
   1.649000E+04  1.000000E-35  1.000000E-35
   1.651000E+04  1.000000E-35  1.000000E-35
   1.653000E+04  1.000000E-35  1.000000E-35
   1.655000E+04  1.000000E-35  1.000000E-35
   1.657000E+04  1.000000E-35  1.000000E-35
   1.659000E+04  1.000000E-35  1.000000E-35
   1.661000E+04  1.000000E-35  1.000000E-35
   1.663000E+04  1.000000E-35  1.000000E-35
   1.665000E+04  1.000000E-35  1.000000E-35
   1.667000E+04  1.000000E-35  1.000000E-35
   1.669000E+04  1.000000E-35  1.000000E-35
   1.671000E+04  1.000000E-35  1.000000E-35
   1.673000E+04  1.000000E-35  1.000000E-35
   1.675000E+04  1.000000E-35  1.000000E-35
   1.677000E+04  1.000000E-35  1.000000E-35
   1.679000E+04  1.000000E-35  1.000000E-35
   1.681000E+04  1.000000E-35  1.000000E-35
   1.683000E+04  1.000000E-35  1.000000E-35
   1.685000E+04  1.000000E-35  1.000000E-35
   1.687000E+04  1.000000E-35  1.000000E-35
   1.689000E+04  1.000000E-35  1.000000E-35
   1.691000E+04  1.000000E-35  1.000000E-35
   1.693000E+04  1.000000E-35  1.000000E-35
   1.695000E+04  1.000000E-35  1.000000E-35
   1.697000E+04  1.000000E-35  1.000000E-35
   1.699000E+04  1.000000E-35  1.000000E-35
   1.701000E+04  1.000000E-35  1.000000E-35
   1.703000E+04  1.000000E-35  1.000000E-35
   1.705000E+04  1.000000E-35  1.000000E-35
   1.707000E+04  1.000000E-35  1.000000E-35
   1.709000E+04  1.000000E-35  1.000000E-35
   1.711000E+04  1.000000E-35  1.000000E-35
   1.713000E+04  1.000000E-35  1.000000E-35
   1.715000E+04  1.000000E-35  1.000000E-35
   1.717000E+04  1.000000E-35  1.000000E-35
   1.719000E+04  1.000000E-35  1.000000E-35
   1.721000E+04  1.000000E-35  1.000000E-35
   1.723000E+04  1.000000E-35  1.000000E-35
   1.725000E+04  1.000000E-35  1.000000E-35
   1.727000E+04  1.000000E-35  1.000000E-35
   1.729000E+04  1.000000E-35  1.000000E-35
   1.731000E+04  1.000000E-35  1.000000E-35
   1.733000E+04  1.000000E-35  1.000000E-35
   1.735000E+04  1.000000E-35  1.000000E-35
   1.737000E+04  1.000000E-35  1.000000E-35
   1.739000E+04  1.000000E-35  1.000000E-35
   1.741000E+04  1.000000E-35  1.000000E-35
   1.743000E+04  1.000000E-35  1.000000E-35
   1.745000E+04  1.000000E-35  1.000000E-35
   1.747000E+04  1.000000E-35  1.000000E-35
   1.749000E+04  1.000000E-35  1.000000E-35
   1.751000E+04  1.000000E-35  1.000000E-35
   1.753000E+04  1.000000E-35  1.000000E-35
   1.755000E+04  1.000000E-35  1.000000E-35
   1.757000E+04  1.000000E-35  1.000000E-35
   1.759000E+04  1.000000E-35  1.000000E-35
   1.761000E+04  1.000000E-35  1.000000E-35
   1.763000E+04  1.000000E-35  1.000000E-35
   1.765000E+04  1.000000E-35  1.000000E-35
   1.767000E+04  1.000000E-35  1.000000E-35
   1.769000E+04  1.000000E-35  1.000000E-35
   1.771000E+04  1.000000E-35  1.000000E-35
   1.773000E+04  1.000000E-35  1.000000E-35
   1.775000E+04  1.000000E-35  1.000000E-35
   1.777000E+04  1.000000E-35  1.000000E-35
   1.779000E+04  1.000000E-35  1.000000E-35
   1.781000E+04  1.000000E-35  1.000000E-35
   1.783000E+04  1.000000E-35  1.000000E-35
   1.785000E+04  1.000000E-35  1.000000E-35
   1.787000E+04  1.000000E-35  1.000000E-35
   1.789000E+04  1.000000E-35  1.000000E-35
   1.791000E+04  1.000000E-35  1.000000E-35
   1.793000E+04  1.000000E-35  1.000000E-35
   1.795000E+04  1.000000E-35  1.000000E-35
   1.797000E+04  1.000000E-35  1.000000E-35
   1.799000E+04  1.000000E-35  1.000000E-35
   1.801000E+04  1.000000E-35  1.000000E-35
   1.803000E+04  1.000000E-35  1.000000E-35
   1.805000E+04  1.000000E-35  1.000000E-35
   1.807000E+04  1.000000E-35  1.000000E-35
   1.809000E+04  1.000000E-35  1.000000E-35
   1.811000E+04  1.000000E-35  1.000000E-35
   1.813000E+04  1.000000E-35  1.000000E-35
   1.815000E+04  1.000000E-35  1.000000E-35
   1.817000E+04  1.000000E-35  1.000000E-35
   1.819000E+04  1.000000E-35  1.000000E-35
   1.821000E+04  1.000000E-35  1.000000E-35
   1.823000E+04  1.000000E-35  1.000000E-35
   1.825000E+04  1.000000E-35  1.000000E-35
   1.827000E+04  1.000000E-35  1.000000E-35
   1.829000E+04  1.000000E-35  1.000000E-35
   1.831000E+04  1.000000E-35  1.000000E-35
   1.833000E+04  1.000000E-35  1.000000E-35
   1.835000E+04  1.000000E-35  1.000000E-35
   1.837000E+04  1.000000E-35  1.000000E-35
   1.839000E+04  1.000000E-35  1.000000E-35
   1.841000E+04  1.000000E-35  1.000000E-35
   1.843000E+04  1.000000E-35  1.000000E-35
   1.845000E+04  1.000000E-35  1.000000E-35
   1.847000E+04  1.000000E-35  1.000000E-35
   1.849000E+04  1.000000E-35  1.000000E-35
   1.851000E+04  1.000000E-35  1.000000E-35
   1.853000E+04  1.000000E-35  1.000000E-35
   1.855000E+04  1.000000E-35  1.000000E-35
   1.857000E+04  1.000000E-35  1.000000E-35
   1.859000E+04  1.000000E-35  1.000000E-35
   1.861000E+04  1.000000E-35  1.000000E-35
   1.863000E+04  1.000000E-35  1.000000E-35
   1.865000E+04  1.000000E-35  1.000000E-35
   1.867000E+04  1.000000E-35  1.000000E-35
   1.869000E+04  1.000000E-35  1.000000E-35
   1.871000E+04  1.000000E-35  1.000000E-35
   1.873000E+04  1.000000E-35  1.000000E-35
   1.875000E+04  1.000000E-35  1.000000E-35
   1.877000E+04  1.000000E-35  1.000000E-35
   1.879000E+04  1.000000E-35  1.000000E-35
   1.881000E+04  1.000000E-35  1.000000E-35
   1.883000E+04  1.000000E-35  1.000000E-35
   1.885000E+04  1.000000E-35  1.000000E-35
   1.887000E+04  1.000000E-35  1.000000E-35
   1.889000E+04  1.000000E-35  1.000000E-35
   1.891000E+04  1.000000E-35  1.000000E-35
   1.893000E+04  1.000000E-35  1.000000E-35
   1.895000E+04  1.000000E-35  1.000000E-35
   1.897000E+04  1.000000E-35  1.000000E-35
   1.899000E+04  1.000000E-35  1.000000E-35
   1.901000E+04  1.000000E-35  1.000000E-35
   1.903000E+04  1.000000E-35  1.000000E-35
   1.905000E+04  1.000000E-35  1.000000E-35
   1.907000E+04  1.000000E-35  1.000000E-35
   1.909000E+04  1.000000E-35  1.000000E-35
   1.911000E+04  1.000000E-35  1.000000E-35
   1.913000E+04  1.000000E-35  1.000000E-35
   1.915000E+04  1.000000E-35  1.000000E-35
   1.917000E+04  1.000000E-35  1.000000E-35
   1.919000E+04  1.000000E-35  1.000000E-35
   1.921000E+04  1.000000E-35  1.000000E-35
   1.923000E+04  1.000000E-35  1.000000E-35
   1.925000E+04  1.000000E-35  1.000000E-35
   1.927000E+04  1.000000E-35  1.000000E-35
   1.929000E+04  1.000000E-35  1.000000E-35
   1.931000E+04  1.000000E-35  1.000000E-35
   1.933000E+04  1.000000E-35  1.000000E-35
   1.935000E+04  1.000000E-35  1.000000E-35
   1.937000E+04  1.000000E-35  1.000000E-35
   1.939000E+04  1.000000E-35  1.000000E-35
   1.941000E+04  1.000000E-35  1.000000E-35
   1.943000E+04  1.000000E-35  1.000000E-35
   1.945000E+04  1.000000E-35  1.000000E-35
   1.947000E+04  1.000000E-35  1.000000E-35
   1.949000E+04  1.000000E-35  1.000000E-35
   1.951000E+04  1.000000E-35  1.000000E-35
   1.953000E+04  1.000000E-35  1.000000E-35
   1.955000E+04  1.000000E-35  1.000000E-35
   1.957000E+04  1.000000E-35  1.000000E-35
   1.959000E+04  1.000000E-35  1.000000E-35
   1.961000E+04  1.000000E-35  1.000000E-35
   1.963000E+04  1.000000E-35  1.000000E-35
   1.965000E+04  1.000000E-35  1.000000E-35
   1.967000E+04  1.000000E-35  1.000000E-35
   1.969000E+04  1.000000E-35  1.000000E-35
   1.971000E+04  1.000000E-35  1.000000E-35
   1.973000E+04  1.000000E-35  1.000000E-35
   1.975000E+04  1.000000E-35  1.000000E-35
   1.977000E+04  1.000000E-35  1.000000E-35
   1.979000E+04  1.000000E-35  1.000000E-35
   1.981000E+04  1.000000E-35  1.000000E-35
   1.983000E+04  1.000000E-35  1.000000E-35
   1.985000E+04  1.000000E-35  1.000000E-35
   1.987000E+04  1.000000E-35  1.000000E-35
   1.989000E+04  1.000000E-35  1.000000E-35
   1.991000E+04  1.000000E-35  1.000000E-35
   1.993000E+04  1.000000E-35  1.000000E-35
   1.995000E+04  1.000000E-35  1.000000E-35
   1.997000E+04  1.000000E-35  1.000000E-35
   1.999000E+04  1.000000E-35  1.000000E-35
