 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 4.500000E+01,  theta_2 = 5.500000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  1000
 #  Channel width = 2.000000E+01 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.017000E+04  7.677850E-10  5.569857E-11
   1.019000E+04  7.579070E-10  5.533915E-11
   1.021000E+04  7.646420E-10  5.558446E-11
   1.023000E+04  7.381512E-10  5.461320E-11
   1.025000E+04  7.390492E-10  5.464641E-11
   1.027000E+04  7.763159E-10  5.600713E-11
   1.029000E+04  7.516211E-10  5.510921E-11
   1.031000E+04  7.291712E-10  5.428002E-11
   1.033000E+04  7.345592E-10  5.448017E-11
   1.035000E+04  7.354572E-10  5.451346E-11
   1.037000E+04  7.026804E-10  5.328498E-11
   1.039000E+04  7.125583E-10  5.365817E-11
   1.041000E+04  7.174973E-10  5.384379E-11
   1.043000E+04  7.035784E-10  5.331901E-11
   1.045000E+04  7.089664E-10  5.352276E-11
   1.047000E+04  6.959454E-10  5.302902E-11
   1.049000E+04  6.963944E-10  5.304613E-11
   1.051000E+04  6.932515E-10  5.292630E-11
   1.053000E+04  6.470048E-10  5.116608E-11
   1.055000E+04  6.874145E-10  5.270303E-11
   1.057000E+04  6.488007E-10  5.120152E-11
   1.059000E+04  6.905575E-10  5.282337E-11
   1.061000E+04  6.393718E-10  5.082813E-11
   1.063000E+04  6.443108E-10  5.102406E-11
   1.065000E+04  6.699036E-10  5.202748E-11
   1.067000E+04  6.568827E-10  5.151941E-11
   1.069000E+04  6.290449E-10  5.045199E-11
   1.071000E+04  6.137790E-10  4.980054E-11
   1.073000E+04  6.389228E-10  5.081028E-11
   1.075000E+04  6.335348E-10  5.059561E-11
   1.077000E+04  6.160240E-10  4.989153E-11
   1.079000E+04  5.868392E-10  4.869543E-11
   1.081000E+04  5.931251E-10  4.895552E-11
   1.083000E+04  6.182689E-10  4.998235E-11
   1.085000E+04  6.425148E-10  5.095290E-11
   1.087000E+04  5.774102E-10  4.830267E-11
   1.089000E+04  5.881861E-10  4.875128E-11
   1.091000E+04  5.908801E-10  4.886279E-11
   1.093000E+04  5.634913E-10  4.771697E-11
   1.095000E+04  5.576543E-10  4.746920E-11
   1.097000E+04  5.747162E-10  4.822750E-11
   1.099000E+04  5.607973E-10  4.760278E-11
   1.101000E+04  5.720223E-10  4.807680E-11
   1.103000E+04  5.625933E-10  4.767894E-11
   1.105000E+04  5.756142E-10  4.822750E-11
   1.107000E+04  5.334085E-10  4.642586E-11
   1.109000E+04  5.405925E-10  4.673743E-11
   1.111000E+04  5.320615E-10  4.636721E-11
   1.113000E+04  5.495724E-10  4.712399E-11
   1.115000E+04  5.163466E-10  4.567737E-11
   1.117000E+04  5.136526E-10  4.555806E-11
   1.119000E+04  5.329595E-10  4.640632E-11
   1.121000E+04  5.145506E-10  4.559787E-11
   1.123000E+04  4.912028E-10  4.455141E-11
   1.125000E+04  5.087137E-10  4.533852E-11
   1.127000E+04  5.069177E-10  4.525842E-11
   1.129000E+04  5.019787E-10  4.503741E-11
   1.131000E+04  4.732429E-10  4.372940E-11
   1.133000E+04  5.158976E-10  4.565751E-11
   1.135000E+04  5.123056E-10  4.549829E-11
   1.137000E+04  4.709979E-10  4.362556E-11
   1.139000E+04  4.822228E-10  4.414232E-11
   1.141000E+04  4.503440E-10  4.265837E-11
   1.143000E+04  4.974887E-10  4.487600E-11
   1.145000E+04  4.732429E-10  4.372940E-11
   1.147000E+04  4.772839E-10  4.391569E-11
   1.149000E+04  4.516910E-10  4.272211E-11
   1.151000E+04  4.723449E-10  4.368789E-11
   1.153000E+04  4.647120E-10  4.333348E-11
   1.155000E+04  4.759369E-10  4.385368E-11
   1.157000E+04  4.651610E-10  4.335441E-11
   1.159000E+04  4.341802E-10  4.188586E-11
   1.161000E+04  4.274452E-10  4.155974E-11
   1.163000E+04  4.633650E-10  4.327064E-11
   1.165000E+04  4.359761E-10  4.197239E-11
   1.167000E+04  4.247512E-10  4.142857E-11
   1.169000E+04  4.269962E-10  4.153791E-11
   1.171000E+04  4.090363E-10  4.065500E-11
   1.173000E+04  4.130773E-10  4.085532E-11
   1.175000E+04  4.180163E-10  4.109882E-11
   1.177000E+04  4.301392E-10  4.169049E-11
   1.179000E+04  4.090363E-10  4.065500E-11
   1.181000E+04  4.189143E-10  4.114294E-11
   1.183000E+04  3.982604E-10  4.011593E-11
   1.185000E+04  3.928724E-10  3.984366E-11
   1.187000E+04  4.081383E-10  4.061035E-11
   1.189000E+04  3.942194E-10  3.991190E-11
   1.191000E+04  3.834435E-10  3.936265E-11
   1.193000E+04  3.955664E-10  3.998002E-11
   1.195000E+04  3.906274E-10  3.972966E-11
   1.197000E+04  3.915254E-10  3.977530E-11
   1.199000E+04  3.767085E-10  3.901544E-11
   1.201000E+04  3.493197E-10  3.757042E-11
   1.203000E+04  3.785045E-10  3.910833E-11
   1.205000E+04  3.735656E-10  3.885235E-11
   1.207000E+04  3.542587E-10  3.783508E-11
   1.209000E+04  3.609936E-10  3.819302E-11
   1.211000E+04  3.542587E-10  3.783508E-11
   1.213000E+04  3.578507E-10  3.802640E-11
   1.215000E+04  3.686266E-10  3.859467E-11
   1.217000E+04  3.389928E-10  3.701093E-11
   1.219000E+04  3.300128E-10  3.651744E-11
   1.221000E+04  3.286658E-10  3.644285E-11
   1.223000E+04  3.214819E-10  3.604238E-11
   1.225000E+04  3.349518E-10  3.678968E-11
   1.227000E+04  3.219309E-10  3.606754E-11
   1.229000E+04  3.380948E-10  3.696187E-11
   1.231000E+04  3.210329E-10  3.601720E-11
   1.233000E+04  3.318088E-10  3.661667E-11
   1.235000E+04  3.053180E-10  3.512463E-11
   1.237000E+04  3.021750E-10  3.494338E-11
   1.239000E+04  3.080120E-10  3.527925E-11
   1.241000E+04  2.949911E-10  3.452552E-11
   1.243000E+04  2.774802E-10  3.348515E-11
   1.245000E+04  2.878071E-10  3.410254E-11
   1.247000E+04  2.999300E-10  3.481334E-11
   1.249000E+04  2.900521E-10  3.423528E-11
   1.251000E+04  2.878071E-10  3.410254E-11
   1.253000E+04  2.667043E-10  3.282853E-11
   1.255000E+04  2.896031E-10  3.420878E-11
   1.257000E+04  2.815212E-10  3.372808E-11
   1.259000E+04  2.734392E-10  3.324044E-11
   1.261000E+04  2.680512E-10  3.291133E-11
   1.263000E+04  2.905011E-10  3.426177E-11
   1.265000E+04  2.514384E-10  3.187518E-11
   1.267000E+04  2.348255E-10  3.080420E-11
   1.269000E+04  2.523363E-10  3.193205E-11
   1.271000E+04  2.415604E-10  3.124280E-11
   1.273000E+04  2.442544E-10  3.141653E-11
   1.275000E+04  2.581733E-10  3.229925E-11
   1.277000E+04  2.599693E-10  3.241139E-11
   1.279000E+04  2.451524E-10  3.147423E-11
   1.281000E+04  2.442544E-10  3.141653E-11
   1.283000E+04  2.285395E-10  3.038912E-11
   1.285000E+04  2.298865E-10  3.047854E-11
   1.287000E+04  2.218045E-10  2.993800E-11
   1.289000E+04  2.312335E-10  3.056770E-11
   1.291000E+04  2.316825E-10  3.059736E-11
   1.293000E+04  2.209066E-10  2.987734E-11
   1.295000E+04  2.325805E-10  3.065660E-11
   1.297000E+04  2.195596E-10  2.978611E-11
   1.299000E+04  2.253965E-10  3.017944E-11
   1.301000E+04  2.204576E-10  2.984696E-11
   1.303000E+04  2.128246E-10  2.932572E-11
   1.305000E+04  2.298865E-10  3.047854E-11
   1.307000E+04  1.863338E-10  2.744001E-11
   1.309000E+04  2.083346E-10  2.901474E-11
   1.311000E+04  1.899258E-10  2.770322E-11
   1.313000E+04  1.921707E-10  2.786647E-11
   1.315000E+04  1.854358E-10  2.737381E-11
   1.317000E+04  1.912727E-10  2.780129E-11
   1.319000E+04  1.849868E-10  2.734065E-11
   1.321000E+04  1.827418E-10  2.717425E-11
   1.323000E+04  1.876808E-10  2.753901E-11
   1.325000E+04  1.881298E-10  2.757193E-11
   1.327000E+04  1.827418E-10  2.717425E-11
   1.329000E+04  1.647819E-10  2.580440E-11
   1.331000E+04  1.706189E-10  2.625744E-11
   1.333000E+04  1.674759E-10  2.601448E-11
   1.335000E+04  1.629859E-10  2.566339E-11
   1.337000E+04  1.535570E-10  2.491002E-11
   1.339000E+04  1.652309E-10  2.583953E-11
   1.341000E+04  1.697209E-10  2.618825E-11
   1.343000E+04  1.656799E-10  2.587461E-11
   1.345000E+04  1.647819E-10  2.580440E-11
   1.347000E+04  1.495160E-10  2.458008E-11
   1.349000E+04  1.472710E-10  2.439485E-11
   1.351000E+04  1.391891E-10  2.371604E-11
   1.353000E+04  1.575980E-10  2.523565E-11
   1.355000E+04  1.436791E-10  2.409552E-11
   1.357000E+04  1.499650E-10  2.461695E-11
   1.359000E+04  1.342501E-10  2.329148E-11
   1.361000E+04  1.450260E-10  2.420820E-11
   1.363000E+04  1.369441E-10  2.352401E-11
   1.365000E+04  1.378421E-10  2.360101E-11
   1.367000E+04  1.320051E-10  2.309592E-11
   1.369000E+04  1.454750E-10  2.424564E-11
   1.371000E+04  1.180862E-10  2.184438E-11
   1.373000E+04  1.364951E-10  2.348541E-11
   1.375000E+04  1.275152E-10  2.269974E-11
   1.377000E+04  1.068613E-10  2.078024E-11
   1.379000E+04  1.212292E-10  2.213317E-11
   1.381000E+04  1.095553E-10  2.104055E-11
   1.383000E+04  1.176372E-10  2.180281E-11
   1.385000E+04  1.086573E-10  2.095414E-11
   1.387000E+04  1.144942E-10  2.150959E-11
   1.389000E+04  1.014733E-10  2.024960E-11
   1.391000E+04  9.922835E-11  2.002435E-11
   1.393000E+04  1.086573E-10  2.095414E-11
   1.395000E+04  1.050653E-10  2.060488E-11
   1.397000E+04  9.967735E-11  2.006960E-11
   1.399000E+04  9.833036E-11  1.993354E-11
   1.401000E+04  9.563637E-11  1.965858E-11
   1.403000E+04  8.665643E-11  1.871291E-11
   1.405000E+04  9.518738E-11  1.961238E-11
   1.407000E+04  8.575844E-11  1.861570E-11
   1.409000E+04  8.665643E-11  1.871291E-11
   1.411000E+04  7.588050E-11  1.751081E-11
   1.413000E+04  8.216646E-11  1.822167E-11
   1.415000E+04  8.755443E-11  1.880962E-11
   1.417000E+04  7.139053E-11  1.698484E-11
   1.419000E+04  8.171746E-11  1.817182E-11
   1.421000E+04  6.734956E-11  1.649714E-11
   1.423000E+04  7.588050E-11  1.751081E-11
   1.425000E+04  6.869655E-11  1.666130E-11
   1.427000E+04  7.947248E-11  1.792047E-11
   1.429000E+04  6.690056E-11  1.644206E-11
   1.431000E+04  7.363552E-11  1.724983E-11
   1.433000E+04  7.049254E-11  1.687768E-11
   1.435000E+04  6.510457E-11  1.621986E-11
   1.437000E+04  5.926761E-11  1.547570E-11
   1.439000E+04  5.881861E-11  1.541697E-11
   1.441000E+04  5.657363E-11  1.511989E-11
   1.443000E+04  5.702263E-11  1.517977E-11
   1.445000E+04  4.714469E-11  1.380252E-11
   1.447000E+04  5.028767E-11  1.425517E-11
   1.449000E+04  4.534870E-11  1.353706E-11
   1.451000E+04  5.028767E-11  1.425517E-11
   1.453000E+04  4.355271E-11  1.326629E-11
   1.455000E+04  3.636876E-11  1.212290E-11
   1.457000E+04  3.816475E-11  1.241862E-11
   1.459000E+04  3.636876E-11  1.212290E-11
   1.461000E+04  2.918481E-11  1.085977E-11
   1.463000E+04  3.187879E-11  1.134993E-11
   1.465000E+04  2.963381E-11  1.094299E-11
   1.467000E+04  3.547077E-11  1.197230E-11
   1.469000E+04  3.412378E-11  1.174277E-11
   1.471000E+04  3.502177E-11  1.189628E-11
   1.473000E+04  2.559283E-11  1.016955E-11
   1.475000E+04  3.367478E-11  1.166526E-11
   1.477000E+04  2.244985E-11  9.524654E-12
   1.479000E+04  1.751089E-11  8.411949E-12
   1.481000E+04  2.065386E-11  9.135728E-12
   1.483000E+04  2.334785E-11  9.713279E-12
   1.485000E+04  1.751089E-11  8.411949E-12
   1.487000E+04  1.302091E-11  7.253764E-12
   1.489000E+04  9.877935E-12  6.317945E-12
   1.491000E+04  1.077593E-11  6.598878E-12
   1.493000E+04  8.530944E-12  5.871396E-12
   1.495000E+04  5.836962E-12  4.856644E-12
   1.497000E+04  7.183953E-12  5.387963E-12
   1.499000E+04  7.183953E-12  5.387963E-12
   1.501000E+04  1.000000E-35  1.000000E-35
   1.503000E+04  1.000000E-35  1.000000E-35
   1.505000E+04  1.000000E-35  1.000000E-35
   1.507000E+04  1.000000E-35  1.000000E-35
   1.509000E+04  1.000000E-35  1.000000E-35
   1.511000E+04  1.000000E-35  1.000000E-35
   1.513000E+04  1.000000E-35  1.000000E-35
   1.515000E+04  1.000000E-35  1.000000E-35
   1.517000E+04  1.000000E-35  1.000000E-35
   1.519000E+04  1.000000E-35  1.000000E-35
   1.521000E+04  1.000000E-35  1.000000E-35
   1.523000E+04  1.000000E-35  1.000000E-35
   1.525000E+04  1.000000E-35  1.000000E-35
   1.527000E+04  1.000000E-35  1.000000E-35
   1.529000E+04  1.000000E-35  1.000000E-35
   1.531000E+04  1.000000E-35  1.000000E-35
   1.533000E+04  1.000000E-35  1.000000E-35
   1.535000E+04  1.000000E-35  1.000000E-35
   1.537000E+04  1.000000E-35  1.000000E-35
   1.539000E+04  1.000000E-35  1.000000E-35
   1.541000E+04  1.000000E-35  1.000000E-35
   1.543000E+04  1.000000E-35  1.000000E-35
   1.545000E+04  1.000000E-35  1.000000E-35
   1.547000E+04  1.000000E-35  1.000000E-35
   1.549000E+04  1.000000E-35  1.000000E-35
   1.551000E+04  1.000000E-35  1.000000E-35
   1.553000E+04  1.000000E-35  1.000000E-35
   1.555000E+04  1.000000E-35  1.000000E-35
   1.557000E+04  1.000000E-35  1.000000E-35
   1.559000E+04  1.000000E-35  1.000000E-35
   1.561000E+04  1.000000E-35  1.000000E-35
   1.563000E+04  1.000000E-35  1.000000E-35
   1.565000E+04  1.000000E-35  1.000000E-35
   1.567000E+04  1.000000E-35  1.000000E-35
   1.569000E+04  1.000000E-35  1.000000E-35
   1.571000E+04  1.000000E-35  1.000000E-35
   1.573000E+04  1.000000E-35  1.000000E-35
   1.575000E+04  1.000000E-35  1.000000E-35
   1.577000E+04  1.000000E-35  1.000000E-35
   1.579000E+04  1.000000E-35  1.000000E-35
   1.581000E+04  1.000000E-35  1.000000E-35
   1.583000E+04  1.000000E-35  1.000000E-35
   1.585000E+04  1.000000E-35  1.000000E-35
   1.587000E+04  1.000000E-35  1.000000E-35
   1.589000E+04  1.000000E-35  1.000000E-35
   1.591000E+04  1.000000E-35  1.000000E-35
   1.593000E+04  1.000000E-35  1.000000E-35
   1.595000E+04  1.000000E-35  1.000000E-35
   1.597000E+04  1.000000E-35  1.000000E-35
   1.599000E+04  1.000000E-35  1.000000E-35
   1.601000E+04  1.000000E-35  1.000000E-35
   1.603000E+04  1.000000E-35  1.000000E-35
   1.605000E+04  1.000000E-35  1.000000E-35
   1.607000E+04  1.000000E-35  1.000000E-35
   1.609000E+04  1.000000E-35  1.000000E-35
   1.611000E+04  1.000000E-35  1.000000E-35
   1.613000E+04  1.000000E-35  1.000000E-35
   1.615000E+04  1.000000E-35  1.000000E-35
   1.617000E+04  1.000000E-35  1.000000E-35
   1.619000E+04  1.000000E-35  1.000000E-35
   1.621000E+04  1.000000E-35  1.000000E-35
   1.623000E+04  1.000000E-35  1.000000E-35
   1.625000E+04  1.000000E-35  1.000000E-35
   1.627000E+04  1.000000E-35  1.000000E-35
   1.629000E+04  1.000000E-35  1.000000E-35
   1.631000E+04  1.000000E-35  1.000000E-35
   1.633000E+04  1.000000E-35  1.000000E-35
   1.635000E+04  1.000000E-35  1.000000E-35
   1.637000E+04  1.000000E-35  1.000000E-35
   1.639000E+04  1.000000E-35  1.000000E-35
   1.641000E+04  1.000000E-35  1.000000E-35
   1.643000E+04  1.000000E-35  1.000000E-35
   1.645000E+04  1.000000E-35  1.000000E-35
   1.647000E+04  1.000000E-35  1.000000E-35
   1.649000E+04  1.000000E-35  1.000000E-35
   1.651000E+04  1.000000E-35  1.000000E-35
   1.653000E+04  1.000000E-35  1.000000E-35
   1.655000E+04  1.000000E-35  1.000000E-35
   1.657000E+04  1.000000E-35  1.000000E-35
   1.659000E+04  1.000000E-35  1.000000E-35
   1.661000E+04  1.000000E-35  1.000000E-35
   1.663000E+04  1.000000E-35  1.000000E-35
   1.665000E+04  1.000000E-35  1.000000E-35
   1.667000E+04  1.000000E-35  1.000000E-35
   1.669000E+04  1.000000E-35  1.000000E-35
   1.671000E+04  1.000000E-35  1.000000E-35
   1.673000E+04  1.000000E-35  1.000000E-35
   1.675000E+04  1.000000E-35  1.000000E-35
   1.677000E+04  1.000000E-35  1.000000E-35
   1.679000E+04  1.000000E-35  1.000000E-35
   1.681000E+04  1.000000E-35  1.000000E-35
   1.683000E+04  1.000000E-35  1.000000E-35
   1.685000E+04  1.000000E-35  1.000000E-35
   1.687000E+04  1.000000E-35  1.000000E-35
   1.689000E+04  1.000000E-35  1.000000E-35
   1.691000E+04  1.000000E-35  1.000000E-35
   1.693000E+04  1.000000E-35  1.000000E-35
   1.695000E+04  1.000000E-35  1.000000E-35
   1.697000E+04  1.000000E-35  1.000000E-35
   1.699000E+04  1.000000E-35  1.000000E-35
   1.701000E+04  1.000000E-35  1.000000E-35
   1.703000E+04  1.000000E-35  1.000000E-35
   1.705000E+04  1.000000E-35  1.000000E-35
   1.707000E+04  1.000000E-35  1.000000E-35
   1.709000E+04  1.000000E-35  1.000000E-35
   1.711000E+04  1.000000E-35  1.000000E-35
   1.713000E+04  1.000000E-35  1.000000E-35
   1.715000E+04  1.000000E-35  1.000000E-35
   1.717000E+04  1.000000E-35  1.000000E-35
   1.719000E+04  1.000000E-35  1.000000E-35
   1.721000E+04  1.000000E-35  1.000000E-35
   1.723000E+04  1.000000E-35  1.000000E-35
   1.725000E+04  1.000000E-35  1.000000E-35
   1.727000E+04  1.000000E-35  1.000000E-35
   1.729000E+04  1.000000E-35  1.000000E-35
   1.731000E+04  1.000000E-35  1.000000E-35
   1.733000E+04  1.000000E-35  1.000000E-35
   1.735000E+04  1.000000E-35  1.000000E-35
   1.737000E+04  1.000000E-35  1.000000E-35
   1.739000E+04  1.000000E-35  1.000000E-35
   1.741000E+04  1.000000E-35  1.000000E-35
   1.743000E+04  1.000000E-35  1.000000E-35
   1.745000E+04  1.000000E-35  1.000000E-35
   1.747000E+04  1.000000E-35  1.000000E-35
   1.749000E+04  1.000000E-35  1.000000E-35
   1.751000E+04  1.000000E-35  1.000000E-35
   1.753000E+04  1.000000E-35  1.000000E-35
   1.755000E+04  1.000000E-35  1.000000E-35
   1.757000E+04  1.000000E-35  1.000000E-35
   1.759000E+04  1.000000E-35  1.000000E-35
   1.761000E+04  1.000000E-35  1.000000E-35
   1.763000E+04  1.000000E-35  1.000000E-35
   1.765000E+04  1.000000E-35  1.000000E-35
   1.767000E+04  1.000000E-35  1.000000E-35
   1.769000E+04  1.000000E-35  1.000000E-35
   1.771000E+04  1.000000E-35  1.000000E-35
   1.773000E+04  1.000000E-35  1.000000E-35
   1.775000E+04  1.000000E-35  1.000000E-35
   1.777000E+04  1.000000E-35  1.000000E-35
   1.779000E+04  1.000000E-35  1.000000E-35
   1.781000E+04  1.000000E-35  1.000000E-35
   1.783000E+04  1.000000E-35  1.000000E-35
   1.785000E+04  1.000000E-35  1.000000E-35
   1.787000E+04  1.000000E-35  1.000000E-35
   1.789000E+04  1.000000E-35  1.000000E-35
   1.791000E+04  1.000000E-35  1.000000E-35
   1.793000E+04  1.000000E-35  1.000000E-35
   1.795000E+04  1.000000E-35  1.000000E-35
   1.797000E+04  1.000000E-35  1.000000E-35
   1.799000E+04  1.000000E-35  1.000000E-35
   1.801000E+04  1.000000E-35  1.000000E-35
   1.803000E+04  1.000000E-35  1.000000E-35
   1.805000E+04  1.000000E-35  1.000000E-35
   1.807000E+04  1.000000E-35  1.000000E-35
   1.809000E+04  1.000000E-35  1.000000E-35
   1.811000E+04  1.000000E-35  1.000000E-35
   1.813000E+04  1.000000E-35  1.000000E-35
   1.815000E+04  1.000000E-35  1.000000E-35
   1.817000E+04  1.000000E-35  1.000000E-35
   1.819000E+04  1.000000E-35  1.000000E-35
   1.821000E+04  1.000000E-35  1.000000E-35
   1.823000E+04  1.000000E-35  1.000000E-35
   1.825000E+04  1.000000E-35  1.000000E-35
   1.827000E+04  1.000000E-35  1.000000E-35
   1.829000E+04  1.000000E-35  1.000000E-35
   1.831000E+04  1.000000E-35  1.000000E-35
   1.833000E+04  1.000000E-35  1.000000E-35
   1.835000E+04  1.000000E-35  1.000000E-35
   1.837000E+04  1.000000E-35  1.000000E-35
   1.839000E+04  1.000000E-35  1.000000E-35
   1.841000E+04  1.000000E-35  1.000000E-35
   1.843000E+04  1.000000E-35  1.000000E-35
   1.845000E+04  1.000000E-35  1.000000E-35
   1.847000E+04  1.000000E-35  1.000000E-35
   1.849000E+04  1.000000E-35  1.000000E-35
   1.851000E+04  1.000000E-35  1.000000E-35
   1.853000E+04  1.000000E-35  1.000000E-35
   1.855000E+04  1.000000E-35  1.000000E-35
   1.857000E+04  1.000000E-35  1.000000E-35
   1.859000E+04  1.000000E-35  1.000000E-35
   1.861000E+04  1.000000E-35  1.000000E-35
   1.863000E+04  1.000000E-35  1.000000E-35
   1.865000E+04  1.000000E-35  1.000000E-35
   1.867000E+04  1.000000E-35  1.000000E-35
   1.869000E+04  1.000000E-35  1.000000E-35
   1.871000E+04  1.000000E-35  1.000000E-35
   1.873000E+04  1.000000E-35  1.000000E-35
   1.875000E+04  1.000000E-35  1.000000E-35
   1.877000E+04  1.000000E-35  1.000000E-35
   1.879000E+04  1.000000E-35  1.000000E-35
   1.881000E+04  1.000000E-35  1.000000E-35
   1.883000E+04  1.000000E-35  1.000000E-35
   1.885000E+04  1.000000E-35  1.000000E-35
   1.887000E+04  1.000000E-35  1.000000E-35
   1.889000E+04  1.000000E-35  1.000000E-35
   1.891000E+04  1.000000E-35  1.000000E-35
   1.893000E+04  1.000000E-35  1.000000E-35
   1.895000E+04  1.000000E-35  1.000000E-35
   1.897000E+04  1.000000E-35  1.000000E-35
   1.899000E+04  1.000000E-35  1.000000E-35
   1.901000E+04  1.000000E-35  1.000000E-35
   1.903000E+04  1.000000E-35  1.000000E-35
   1.905000E+04  1.000000E-35  1.000000E-35
   1.907000E+04  1.000000E-35  1.000000E-35
   1.909000E+04  1.000000E-35  1.000000E-35
   1.911000E+04  1.000000E-35  1.000000E-35
   1.913000E+04  1.000000E-35  1.000000E-35
   1.915000E+04  1.000000E-35  1.000000E-35
   1.917000E+04  1.000000E-35  1.000000E-35
   1.919000E+04  1.000000E-35  1.000000E-35
   1.921000E+04  1.000000E-35  1.000000E-35
   1.923000E+04  1.000000E-35  1.000000E-35
   1.925000E+04  1.000000E-35  1.000000E-35
   1.927000E+04  1.000000E-35  1.000000E-35
   1.929000E+04  1.000000E-35  1.000000E-35
   1.931000E+04  1.000000E-35  1.000000E-35
   1.933000E+04  1.000000E-35  1.000000E-35
   1.935000E+04  1.000000E-35  1.000000E-35
   1.937000E+04  1.000000E-35  1.000000E-35
   1.939000E+04  1.000000E-35  1.000000E-35
   1.941000E+04  1.000000E-35  1.000000E-35
   1.943000E+04  1.000000E-35  1.000000E-35
   1.945000E+04  1.000000E-35  1.000000E-35
   1.947000E+04  1.000000E-35  1.000000E-35
   1.949000E+04  1.000000E-35  1.000000E-35
   1.951000E+04  1.000000E-35  1.000000E-35
   1.953000E+04  1.000000E-35  1.000000E-35
   1.955000E+04  1.000000E-35  1.000000E-35
   1.957000E+04  1.000000E-35  1.000000E-35
   1.959000E+04  1.000000E-35  1.000000E-35
   1.961000E+04  1.000000E-35  1.000000E-35
   1.963000E+04  1.000000E-35  1.000000E-35
   1.965000E+04  1.000000E-35  1.000000E-35
   1.967000E+04  1.000000E-35  1.000000E-35
   1.969000E+04  1.000000E-35  1.000000E-35
   1.971000E+04  1.000000E-35  1.000000E-35
   1.973000E+04  1.000000E-35  1.000000E-35
   1.975000E+04  1.000000E-35  1.000000E-35
   1.977000E+04  1.000000E-35  1.000000E-35
   1.979000E+04  1.000000E-35  1.000000E-35
   1.981000E+04  1.000000E-35  1.000000E-35
   1.983000E+04  1.000000E-35  1.000000E-35
   1.985000E+04  1.000000E-35  1.000000E-35
   1.987000E+04  1.000000E-35  1.000000E-35
   1.989000E+04  1.000000E-35  1.000000E-35
   1.991000E+04  1.000000E-35  1.000000E-35
   1.993000E+04  1.000000E-35  1.000000E-35
   1.995000E+04  1.000000E-35  1.000000E-35
   1.997000E+04  1.000000E-35  1.000000E-35
   1.999000E+04  1.000000E-35  1.000000E-35
