 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   8.257501E+03  1.760791E-09  2.517561E-11
   8.272501E+03  1.741805E-09  2.503101E-11
   8.287501E+03  1.735729E-09  2.498521E-11
   8.302501E+03  1.724938E-09  2.490774E-11
   8.317501E+03  1.729414E-09  2.494394E-11
   8.332501E+03  1.710708E-09  2.480696E-11
   8.347501E+03  1.728255E-09  2.493619E-11
   8.362501E+03  1.696199E-09  2.469908E-11
   8.377501E+03  1.688045E-09  2.464164E-11
   8.392501E+03  1.678852E-09  2.458701E-11
   8.407501E+03  1.683489E-09  2.461259E-11
   8.422501E+03  1.676294E-09  2.455725E-11
   8.437501E+03  1.658228E-09  2.442748E-11
   8.452501E+03  1.662385E-09  2.445735E-11
   8.467501E+03  1.649035E-09  2.436057E-11
   8.482501E+03  1.642880E-09  2.431231E-11
   8.497501E+03  1.646837E-09  2.434027E-11
   8.512501E+03  1.606267E-09  2.403925E-11
   8.527501E+03  1.624973E-09  2.417586E-11
   8.542501E+03  1.596475E-09  2.397517E-11
   8.557501E+03  1.616100E-09  2.410824E-11
   8.572501E+03  1.607866E-09  2.404638E-11
   8.587501E+03  1.612103E-09  2.408270E-11
   8.602501E+03  1.586602E-09  2.389346E-11
   8.617501E+03  1.584004E-09  2.387157E-11
   8.632501E+03  1.570974E-09  2.377297E-11
   8.647501E+03  1.568656E-09  2.375913E-11
   8.662501E+03  1.562460E-09  2.370266E-11
   8.677501E+03  1.553947E-09  2.364796E-11
   8.692501E+03  1.537999E-09  2.351887E-11
   8.707501E+03  1.543395E-09  2.355628E-11
   8.722501E+03  1.522091E-09  2.339983E-11
   8.737501E+03  1.535001E-09  2.350215E-11
   8.752501E+03  1.522371E-09  2.339767E-11
   8.767501E+03  1.527766E-09  2.344325E-11
   8.782501E+03  1.497549E-09  2.320805E-11
   8.797501E+03  1.493592E-09  2.318244E-11
   8.812501E+03  1.500867E-09  2.323674E-11
   8.827501E+03  1.487077E-09  2.312519E-11
   8.842501E+03  1.482720E-09  2.309390E-11
   8.857501E+03  1.484919E-09  2.311406E-11
   8.872501E+03  1.465214E-09  2.296266E-11
   8.887501E+03  1.461896E-09  2.293864E-11
   8.902501E+03  1.449266E-09  2.283409E-11
   8.917501E+03  1.454022E-09  2.287390E-11
   8.932501E+03  1.438994E-09  2.275838E-11
   8.947501E+03  1.441951E-09  2.277850E-11
   8.962501E+03  1.440273E-09  2.276339E-11
   8.977501E+03  1.430560E-09  2.268490E-11
   8.992501E+03  1.428681E-09  2.267322E-11
   9.007501E+03  1.420727E-09  2.260836E-11
   9.022501E+03  1.411934E-09  2.253790E-11
   9.037501E+03  1.400023E-09  2.244234E-11
   9.052501E+03  1.392389E-09  2.238065E-11
   9.067501E+03  1.403380E-09  2.247106E-11
   9.082501E+03  1.370765E-09  2.221522E-11
   9.097501E+03  1.370046E-09  2.220034E-11
   9.112501E+03  1.357095E-09  2.209749E-11
   9.127501E+03  1.370885E-09  2.221230E-11
   9.142501E+03  1.375162E-09  2.224161E-11
   9.157501E+03  1.344225E-09  2.199545E-11
   9.172501E+03  1.365169E-09  2.216029E-11
   9.187501E+03  1.324640E-09  2.183460E-11
   9.202501E+03  1.335672E-09  2.191580E-11
   9.217501E+03  1.322162E-09  2.180171E-11
   9.232501E+03  1.311770E-09  2.172272E-11
   9.247501E+03  1.308732E-09  2.170293E-11
   9.262501E+03  1.310491E-09  2.172010E-11
   9.277501E+03  1.316166E-09  2.176293E-11
   9.292501E+03  1.301977E-09  2.164175E-11
   9.307501E+03  1.306454E-09  2.167814E-11
   9.322501E+03  1.288747E-09  2.153588E-11
   9.337501E+03  1.275837E-09  2.142747E-11
   9.352501E+03  1.276276E-09  2.142511E-11
   9.367501E+03  1.264086E-09  2.132352E-11
   9.382501E+03  1.267963E-09  2.135879E-11
   9.397501E+03  1.260608E-09  2.129899E-11
   9.412501E+03  1.258969E-09  2.128114E-11
   9.427501E+03  1.251175E-09  2.122147E-11
   9.442501E+03  1.246379E-09  2.117004E-11
   9.457501E+03  1.242902E-09  2.114193E-11
   9.472501E+03  1.218160E-09  2.093173E-11
   9.487501E+03  1.221957E-09  2.096423E-11
   9.502501E+03  1.226034E-09  2.100661E-11
   9.517501E+03  1.218520E-09  2.093619E-11
   9.532501E+03  1.201773E-09  2.079571E-11
   9.547501E+03  1.209727E-09  2.086418E-11
   9.562501E+03  1.201733E-09  2.079260E-11
   9.577501E+03  1.186664E-09  2.066641E-11
   9.592501E+03  1.193819E-09  2.072701E-11
   9.607501E+03  1.186064E-09  2.066051E-11
   9.622501E+03  1.179909E-09  2.060143E-11
   9.637501E+03  1.160724E-09  2.043233E-11
   9.652501E+03  1.174393E-09  2.055476E-11
   9.667501E+03  1.158405E-09  2.041479E-11
   9.682501E+03  1.160044E-09  2.042778E-11
   9.697501E+03  1.152850E-09  2.036805E-11
   9.712501E+03  1.147334E-09  2.031942E-11
   9.727501E+03  1.138620E-09  2.024095E-11
   9.742501E+03  1.144056E-09  2.028622E-11
   9.757501E+03  1.137022E-09  2.022606E-11
   9.772501E+03  1.125630E-09  2.011623E-11
   9.787501E+03  1.122752E-09  2.010343E-11
   9.802501E+03  1.122592E-09  2.010129E-11
   9.817501E+03  1.112160E-09  2.000224E-11
   9.832501E+03  1.110042E-09  1.998539E-11
   9.847501E+03  1.083342E-09  1.974212E-11
   9.862501E+03  1.085860E-09  1.976572E-11
   9.877501E+03  1.090177E-09  1.980267E-11
   9.892501E+03  1.087339E-09  1.977913E-11
   9.907501E+03  1.073070E-09  1.965003E-11
   9.922501E+03  1.071831E-09  1.963579E-11
   9.937501E+03  1.053565E-09  1.947042E-11
   9.952501E+03  1.075108E-09  1.966790E-11
   9.967501E+03  1.067514E-09  1.959412E-11
   9.982501E+03  1.055963E-09  1.948955E-11
   9.997501E+03  1.043892E-09  1.937887E-11
   1.001250E+04  1.040095E-09  1.934072E-11
   1.002750E+04  1.038336E-09  1.932291E-11
   1.004250E+04  1.023187E-09  1.918475E-11
   1.005750E+04  1.024506E-09  1.919558E-11
   1.007250E+04  1.014554E-09  1.910309E-11
   1.008750E+04  1.018631E-09  1.914735E-11
   1.010250E+04  1.015953E-09  1.911923E-11
   1.011750E+04  1.015633E-09  1.911548E-11
   1.013250E+04  1.005481E-09  1.901996E-11
   1.014750E+04  9.984861E-10  1.894856E-11
   1.016250E+04  9.919710E-10  1.888753E-11
   1.017750E+04  9.928104E-10  1.890006E-11
   1.019250E+04  9.758632E-10  1.873619E-11
   1.020750E+04  9.842568E-10  1.881946E-11
   1.022250E+04  9.763828E-10  1.874194E-11
   1.023750E+04  9.795004E-10  1.877023E-11
   1.025250E+04  9.611143E-10  1.859442E-11
   1.026750E+04  9.697878E-10  1.868023E-11
   1.028250E+04  9.632727E-10  1.861832E-11
   1.029750E+04  9.514816E-10  1.850589E-11
   1.031250E+04  9.466852E-10  1.845310E-11
   1.032750E+04  9.472848E-10  1.846048E-11
   1.034250E+04  9.455261E-10  1.844026E-11
   1.035750E+04  9.375321E-10  1.836936E-11
   1.037250E+04  9.311769E-10  1.830953E-11
   1.038750E+04  9.295382E-10  1.828796E-11
   1.040250E+04  9.171475E-10  1.817309E-11
   1.041750E+04  9.203451E-10  1.819911E-11
   1.043250E+04  9.095133E-10  1.809119E-11
   1.044750E+04  9.151091E-10  1.814344E-11
   1.046250E+04  9.027984E-10  1.802047E-11
   1.047750E+04  9.045570E-10  1.804117E-11
   1.049250E+04  8.898481E-10  1.789265E-11
   1.050750E+04  8.876498E-10  1.787139E-11
   1.052250E+04  8.909673E-10  1.790066E-11
   1.053750E+04  8.814145E-10  1.781109E-11
   1.055250E+04  8.802154E-10  1.779254E-11
   1.056750E+04  8.667056E-10  1.765412E-11
   1.058250E+04  8.639077E-10  1.762565E-11
   1.059750E+04  8.671453E-10  1.766591E-11
   1.061250E+04  8.589515E-10  1.758247E-11
   1.062750E+04  8.573926E-10  1.756983E-11
   1.064250E+04  8.601506E-10  1.759226E-11
   1.065750E+04  8.473202E-10  1.745675E-11
   1.067250E+04  8.456815E-10  1.744649E-11
   1.068750E+04  8.476400E-10  1.745757E-11
   1.070250E+04  8.388067E-10  1.737231E-11
   1.071750E+04  8.416046E-10  1.740119E-11
   1.073250E+04  8.321717E-10  1.730113E-11
   1.074750E+04  8.285344E-10  1.726419E-11
   1.076250E+04  8.158640E-10  1.713447E-11
   1.077750E+04  8.131460E-10  1.710597E-11
   1.079250E+04  8.091091E-10  1.706187E-11
   1.080750E+04  8.069507E-10  1.703831E-11
   1.082250E+04  8.105480E-10  1.707701E-11
   1.083750E+04  7.949997E-10  1.690938E-11
   1.085250E+04  7.987169E-10  1.695219E-11
   1.086750E+04  7.925616E-10  1.689370E-11
   1.088250E+04  7.847675E-10  1.680041E-11
   1.089750E+04  7.848074E-10  1.680340E-11
   1.091250E+04  7.788919E-10  1.673837E-11
   1.092750E+04  7.750548E-10  1.669372E-11
   1.094250E+04  7.582275E-10  1.651439E-11
   1.095750E+04  7.560691E-10  1.649614E-11
   1.097250E+04  7.577479E-10  1.651179E-11
   1.098750E+04  7.531513E-10  1.646349E-11
   1.100250E+04  7.573881E-10  1.650439E-11
   1.101750E+04  7.519922E-10  1.645172E-11
   1.103250E+04  7.474357E-10  1.640192E-11
   1.104750E+04  7.434387E-10  1.635987E-11
   1.106250E+04  7.408406E-10  1.633045E-11
   1.107750E+04  7.507132E-10  1.643775E-11
   1.109250E+04  7.355646E-10  1.626793E-11
   1.110750E+04  7.243331E-10  1.614261E-11
   1.112250E+04  7.324470E-10  1.623349E-11
   1.113750E+04  7.127419E-10  1.601318E-11
   1.115250E+04  7.130616E-10  1.601856E-11
   1.116750E+04  7.113029E-10  1.599703E-11
   1.118250E+04  7.027894E-10  1.590662E-11
   1.119750E+04  7.091046E-10  1.597144E-11
   1.121250E+04  7.026295E-10  1.590481E-11
   1.122750E+04  6.991521E-10  1.586007E-11
   1.124250E+04  6.964342E-10  1.582746E-11
   1.125750E+04  6.934364E-10  1.579887E-11
   1.127250E+04  6.893195E-10  1.574745E-11
   1.128750E+04  6.786076E-10  1.562760E-11
   1.130250E+04  6.806861E-10  1.564870E-11
   1.131750E+04  6.770488E-10  1.560876E-11
   1.133250E+04  6.660171E-10  1.547947E-11
   1.134750E+04  6.650579E-10  1.546648E-11
   1.136250E+04  6.620201E-10  1.543490E-11
   1.137750E+04  6.615005E-10  1.542979E-11
   1.139250E+04  6.585028E-10  1.539299E-11
   1.140750E+04  6.483505E-10  1.526845E-11
   1.142250E+04  6.544659E-10  1.534208E-11
   1.143750E+04  6.556250E-10  1.535845E-11
   1.145250E+04  6.393972E-10  1.516753E-11
   1.146750E+04  6.401966E-10  1.517983E-11
   1.148250E+04  6.455926E-10  1.523692E-11
   1.149750E+04  6.350006E-10  1.511253E-11
   1.151250E+04  6.278060E-10  1.502680E-11
   1.152750E+04  6.260473E-10  1.500672E-11
   1.154250E+04  6.314432E-10  1.506734E-11
   1.155750E+04  6.214908E-10  1.494921E-11
   1.157250E+04  6.164146E-10  1.489390E-11
   1.158750E+04  6.090601E-10  1.480690E-11
   1.160250E+04  6.104191E-10  1.482046E-11
   1.161750E+04  6.115383E-10  1.483499E-11
   1.163250E+04  6.070217E-10  1.477632E-11
   1.164750E+04  5.976687E-10  1.466416E-11
   1.166250E+04  5.948709E-10  1.462789E-11
   1.167750E+04  5.903543E-10  1.457036E-11
   1.169250E+04  5.866770E-10  1.453189E-11
   1.170750E+04  5.868369E-10  1.452991E-11
   1.172250E+04  5.844787E-10  1.449974E-11
   1.173750E+04  5.831597E-10  1.448140E-11
   1.175250E+04  5.722479E-10  1.434944E-11
   1.176750E+04  5.756054E-10  1.439240E-11
   1.178250E+04  5.652932E-10  1.425810E-11
   1.179750E+04  5.660926E-10  1.427018E-11
   1.181250E+04  5.588980E-10  1.418339E-11
   1.182750E+04  5.633746E-10  1.423492E-11
   1.184250E+04  5.573792E-10  1.415805E-11
   1.185750E+04  5.512238E-10  1.407975E-11
   1.187250E+04  5.569395E-10  1.415654E-11
   1.188750E+04  5.470270E-10  1.402611E-11
   1.190250E+04  5.431499E-10  1.398151E-11
   1.191750E+04  5.330375E-10  1.384683E-11
   1.193250E+04  5.456680E-10  1.401074E-11
   1.194750E+04  5.300798E-10  1.381258E-11
   1.196250E+04  5.377939E-10  1.390530E-11
   1.197750E+04  5.324780E-10  1.383957E-11
   1.199250E+04  5.260028E-10  1.375737E-11
   1.200750E+04  5.199674E-10  1.367729E-11
   1.202250E+04  5.072170E-10  1.350773E-11
   1.203750E+04  5.137721E-10  1.359673E-11
   1.205250E+04  5.066974E-10  1.349868E-11
   1.206750E+04  5.108543E-10  1.355919E-11
   1.208250E+04  5.078565E-10  1.351623E-11
   1.209750E+04  5.028204E-10  1.344806E-11
   1.211250E+04  5.020210E-10  1.343738E-11
   1.212750E+04  4.909893E-10  1.329124E-11
   1.214250E+04  4.989832E-10  1.340100E-11
   1.215750E+04  4.873121E-10  1.323819E-11
   1.217250E+04  4.828354E-10  1.318058E-11
   1.218750E+04  4.825157E-10  1.317622E-11
   1.220250E+04  4.691258E-10  1.299127E-11
   1.221750E+04  4.767600E-10  1.309751E-11
   1.223250E+04  4.707246E-10  1.301115E-11
   1.224750E+04  4.763603E-10  1.309093E-11
   1.226250E+04  4.654885E-10  1.294087E-11
   1.227750E+04  4.586537E-10  1.284563E-11
   1.229250E+04  4.630504E-10  1.290586E-11
   1.230750E+04  4.569350E-10  1.281821E-11
   1.232250E+04  4.467027E-10  1.267739E-11
   1.233750E+04  4.562555E-10  1.281205E-11
   1.235250E+04  4.474621E-10  1.268814E-11
   1.236750E+04  4.407872E-10  1.259441E-11
   1.238250E+04  4.362706E-10  1.253211E-11
   1.239750E+04  4.439448E-10  1.263938E-11
   1.241250E+04  4.360308E-10  1.252408E-11
   1.242750E+04  4.316341E-10  1.246085E-11
   1.244250E+04  4.268377E-10  1.239266E-11
   1.245750E+04  4.317140E-10  1.246431E-11
   1.247250E+04  4.279169E-10  1.240945E-11
   1.248750E+04  4.257985E-10  1.237874E-11
   1.250250E+04  4.184441E-10  1.227153E-11
   1.251750E+04  4.194833E-10  1.228557E-11
   1.253250E+04  4.170051E-10  1.224693E-11
   1.254750E+04  4.134478E-10  1.219345E-11
   1.256250E+04  4.130481E-10  1.218991E-11
   1.257750E+04  4.036552E-10  1.205305E-11
   1.259250E+04  3.975398E-10  1.196154E-11
   1.260750E+04  4.015768E-10  1.201964E-11
   1.262250E+04  3.932631E-10  1.189350E-11
   1.263750E+04  3.890662E-10  1.182992E-11
   1.265250E+04  3.888264E-10  1.182628E-11
   1.266750E+04  3.821515E-10  1.172197E-11
   1.268250E+04  3.874275E-10  1.180744E-11
   1.269750E+04  3.790738E-10  1.167715E-11
   1.271250E+04  3.793536E-10  1.168392E-11
   1.272750E+04  3.793935E-10  1.168084E-11
   1.274250E+04  3.747171E-10  1.161363E-11
   1.275750E+04  3.704803E-10  1.154415E-11
   1.277250E+04  3.653641E-10  1.146299E-11
   1.278750E+04  3.594486E-10  1.137114E-11
   1.280250E+04  3.678822E-10  1.150364E-11
   1.281750E+04  3.640451E-10  1.144355E-11
   1.283250E+04  3.582095E-10  1.135154E-11
   1.284750E+04  3.508551E-10  1.123707E-11
   1.286250E+04  3.502156E-10  1.122299E-11
   1.287750E+04  3.491364E-10  1.120570E-11
   1.289250E+04  3.400233E-10  1.105989E-11
   1.290750E+04  3.417819E-10  1.108843E-11
   1.292250E+04  3.414222E-10  1.108130E-11
   1.293750E+04  3.313498E-10  1.091541E-11
   1.295250E+04  3.370255E-10  1.101368E-11
   1.296750E+04  3.344275E-10  1.096989E-11
   1.298250E+04  3.343076E-10  1.096531E-11
   1.299750E+04  3.311899E-10  1.091541E-11
   1.301250E+04  3.270331E-10  1.084808E-11
   1.302750E+04  3.238355E-10  1.079231E-11
   1.304250E+04  3.204381E-10  1.073425E-11
   1.305750E+04  3.138430E-10  1.062867E-11
   1.307250E+04  3.102857E-10  1.056426E-11
   1.308750E+04  3.133234E-10  1.061582E-11
   1.310250E+04  3.064886E-10  1.050084E-11
   1.311750E+04  3.139230E-10  1.062731E-11
   1.313250E+04  3.024516E-10  1.043151E-11
   1.314750E+04  3.003332E-10  1.039910E-11
   1.316250E+04  2.963762E-10  1.032631E-11
   1.317750E+04  3.059290E-10  1.048851E-11
   1.319250E+04  2.911402E-10  1.023336E-11
   1.320750E+04  2.891417E-10  1.019679E-11
   1.322250E+04  2.885421E-10  1.018622E-11
   1.323750E+04  2.876228E-10  1.016998E-11
   1.325250E+04  2.879026E-10  1.017775E-11
   1.326750E+04  2.793491E-10  1.002556E-11
   1.328250E+04  2.784697E-10  1.000691E-11
   1.329750E+04  2.728340E-10  9.908071E-12
   1.331250E+04  2.784697E-10  1.000691E-11
   1.332750E+04  2.723544E-10  9.897914E-12
   1.334250E+04  2.625218E-10  9.716237E-12
   1.335750E+04  2.661590E-10  9.784762E-12
   1.337250E+04  2.610029E-10  9.689583E-12
   1.338750E+04  2.568461E-10  9.610665E-12
   1.340250E+04  2.615225E-10  9.700699E-12
   1.341750E+04  2.544879E-10  9.567961E-12
   1.343250E+04  2.466138E-10  9.418872E-12
   1.344750E+04  2.496115E-10  9.475908E-12
   1.346250E+04  2.550874E-10  9.579218E-12
   1.347750E+04  2.421771E-10  9.335357E-12
   1.349250E+04  2.459343E-10  9.407424E-12
   1.350750E+04  2.429765E-10  9.347661E-12
   1.352250E+04  2.394992E-10  9.283649E-12
   1.353750E+04  2.427767E-10  9.345356E-12
   1.355250E+04  2.317850E-10  9.129910E-12
   1.356750E+04  2.410180E-10  9.309923E-12
   1.358250E+04  2.290271E-10  9.075447E-12
   1.359750E+04  2.233114E-10  8.961519E-12
   1.361250E+04  2.233114E-10  8.964727E-12
   1.362750E+04  2.237511E-10  8.970334E-12
   1.364250E+04  2.171161E-10  8.839623E-12
   1.365750E+04  2.215127E-10  8.925366E-12
   1.367250E+04  2.114004E-10  8.719314E-12
   1.368750E+04  2.145580E-10  8.785811E-12
   1.370250E+04  2.139984E-10  8.772715E-12
   1.371750E+04  2.014879E-10  8.512490E-12
   1.373250E+04  2.027669E-10  8.539459E-12
   1.374750E+04  2.021274E-10  8.525985E-12
   1.376250E+04  2.025271E-10  8.536093E-12
   1.377750E+04  1.937737E-10  8.347985E-12
   1.379250E+04  1.986100E-10  8.453196E-12
   1.380750E+04  1.943732E-10  8.360887E-12
   1.382250E+04  1.909758E-10  8.290982E-12
   1.383750E+04  1.901364E-10  8.271023E-12
   1.385250E+04  1.857797E-10  8.174019E-12
   1.386750E+04  1.827420E-10  8.106932E-12
   1.388250E+04  1.789049E-10  8.021387E-12
   1.389750E+04  1.803838E-10  8.056250E-12
   1.391250E+04  1.783853E-10  8.009733E-12
   1.392750E+04  1.763069E-10  7.964750E-12
   1.394250E+04  1.752277E-10  7.938542E-12
   1.395750E+04  1.671138E-10  7.752607E-12
   1.397250E+04  1.662745E-10  7.734976E-12
   1.398750E+04  1.612383E-10  7.617016E-12
   1.400250E+04  1.655550E-10  7.718235E-12
   1.401750E+04  1.618778E-10  7.630212E-12
   1.403250E+04  1.581206E-10  7.541162E-12
   1.404750E+04  1.532843E-10  7.426897E-12
   1.406250E+04  1.550030E-10  7.466463E-12
   1.407750E+04  1.504464E-10  7.355921E-12
   1.409250E+04  1.510460E-10  7.372511E-12
   1.410750E+04  1.473687E-10  7.280306E-12
   1.412250E+04  1.428521E-10  7.167894E-12
   1.413750E+04  1.424125E-10  7.156857E-12
   1.415250E+04  1.399743E-10  7.097366E-12
   1.416750E+04  1.372963E-10  7.027150E-12
   1.418250E+04  1.369766E-10  7.021012E-12
   1.419750E+04  1.299819E-10  6.839536E-12
   1.421250E+04  1.303816E-10  6.847937E-12
   1.422750E+04  1.279034E-10  6.782556E-12
   1.424250E+04  1.246259E-10  6.695105E-12
   1.425750E+04  1.193499E-10  6.551876E-12
   1.427250E+04  1.233069E-10  6.659587E-12
   1.428750E+04  1.204291E-10  6.581427E-12
   1.430250E+04  1.201093E-10  6.572685E-12
   1.431750E+04  1.169517E-10  6.485726E-12
   1.433250E+04  1.141538E-10  6.407687E-12
   1.434750E+04  1.075988E-10  6.223330E-12
   1.436250E+04  1.076387E-10  6.222174E-12
   1.437750E+04  1.036018E-10  6.104394E-12
   1.439250E+04  1.007639E-10  6.022607E-12
   1.440750E+04  1.005641E-10  6.014247E-12
   1.442250E+04  9.936498E-11  5.978288E-12
   1.443750E+04  9.624733E-11  5.883765E-12
   1.445250E+04  9.364929E-11  5.803820E-12
   1.446750E+04  9.388911E-11  5.816192E-12
   1.448250E+04  9.097131E-11  5.720246E-12
   1.449750E+04  8.573527E-11  5.553204E-12
   1.451250E+04  8.597509E-11  5.560964E-12
   1.452750E+04  8.053919E-11  5.382313E-12
   1.454250E+04  7.894040E-11  5.328628E-12
   1.455750E+04  7.522320E-11  5.201668E-12
   1.457250E+04  7.650224E-11  5.245700E-12
   1.458750E+04  7.358444E-11  5.144702E-12
   1.460250E+04  7.266514E-11  5.112467E-12
   1.461750E+04  6.874809E-11  4.972776E-12
   1.463250E+04  6.882803E-11  4.975666E-12
   1.464750E+04  6.439138E-11  4.812642E-12
   1.466250E+04  6.215307E-11  4.731303E-12
   1.467750E+04  6.071416E-11  4.673215E-12
   1.469250E+04  5.863573E-11  4.592535E-12
   1.470750E+04  5.587781E-11  4.483237E-12
   1.472250E+04  5.276016E-11  4.356382E-12
   1.473750E+04  5.224056E-11  4.334879E-12
   1.475250E+04  4.816363E-11  4.162304E-12
   1.476750E+04  4.728430E-11  4.124135E-12
   1.478250E+04  4.168852E-11  3.872436E-12
   1.479750E+04  3.961009E-11  3.774674E-12
   1.481250E+04  3.753166E-11  3.674312E-12
   1.482750E+04  3.845097E-11  3.719037E-12
   1.484250E+04  3.369456E-11  3.481433E-12
   1.485750E+04  3.165610E-11  3.374484E-12
   1.487250E+04  2.937782E-11  3.250791E-12
   1.488750E+04  2.514102E-11  3.007266E-12
   1.490250E+04  2.150376E-11  2.781242E-12
   1.491750E+04  2.274283E-11  2.860246E-12
   1.493250E+04  1.714705E-11  2.483576E-12
   1.494750E+04  1.558823E-11  2.367999E-12
   1.496250E+04  1.231070E-11  2.104386E-12
   1.497750E+04  1.015233E-11  1.911030E-12
   1.499250E+04  9.472848E-12  1.845972E-12
