 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.000000E+00  2.610000E+02  4.922367E-04  4.049906E-04
   1.000000E+00  2.670000E+02  4.449499E-04  3.842105E-04
   1.000000E+00  2.730000E+02  1.958337E-04  2.219379E-04
   1.000000E+00  2.790000E+02  3.247026E-04  3.137541E-04
   1.000000E+00  2.850000E+02  3.238759E-04  3.137527E-04
   1.000000E+00  2.910000E+02  3.252931E-04  3.137551E-04
   1.000000E+00  2.970000E+02  4.930634E-04  4.049916E-04
   1.000000E+00  3.030000E+02  2.821400E-04  2.864385E-04
   1.000000E+00  3.090000E+02  8.761269E-04  5.581846E-04
   1.000000E+00  3.150000E+02  2.839116E-04  2.864417E-04
   1.000000E+00  3.210000E+02  4.941263E-04  4.049930E-04
   1.000000E+00  3.270000E+02  1.952432E-04  2.219365E-04
   1.000000E+00  3.330000E+02  1.970148E-04  2.219407E-04
   1.000000E+00  3.390000E+02  3.211595E-04  3.137481E-04
   1.000000E+00  3.450000E+02  4.923548E-04  4.049907E-04
   1.000000E+00  3.510000E+02  4.961341E-04  4.049957E-04
   1.000000E+00  3.570000E+02  4.562879E-04  3.842262E-04
    
   3.000000E+00  3.000000E+00  4.259205E-04  2.135483E-04
   3.000000E+00  9.000001E+00  3.800718E-04  2.003307E-04
   3.000000E+00  1.500000E+01  3.486526E-04  1.910108E-04
   3.000000E+00  2.100000E+01  3.251102E-04  1.812198E-04
   3.000000E+00  2.700000E+01  3.219989E-04  1.812168E-04
   3.000000E+00  3.300000E+01  3.811351E-04  2.003317E-04
   3.000000E+00  3.900000E+01  4.093642E-04  2.092341E-04
   3.000000E+00  4.500000E+01  4.521410E-04  2.219196E-04
   3.000000E+00  5.100001E+01  3.961555E-04  2.048321E-04
   3.000000E+00  5.700001E+01  3.653665E-04  1.957271E-04
   3.000000E+00  6.300001E+01  4.248572E-04  2.135474E-04
   3.000000E+00  6.900001E+01  4.077495E-04  2.092328E-04
   3.000000E+00  7.500001E+01  2.835937E-04  1.654439E-04
   3.000000E+00  8.100001E+01  3.925322E-04  2.048289E-04
   3.000000E+00  8.700001E+01  4.353484E-04  2.177712E-04
   3.000000E+00  9.300001E+01  4.229668E-04  2.135458E-04
   3.000000E+00  9.900001E+01  4.405077E-04  2.177754E-04
   3.000000E+00  1.050000E+02  4.097187E-04  2.092344E-04
   3.000000E+00  1.110000E+02  3.230623E-04  1.812178E-04
   3.000000E+00  1.170000E+02  3.214081E-04  1.812162E-04
   3.000000E+00  1.230000E+02  3.500310E-04  1.910120E-04
   3.000000E+00  1.290000E+02  3.539301E-04  1.910157E-04
   3.000000E+00  1.350000E+02  3.961555E-04  2.048321E-04
   3.000000E+00  1.410000E+02  3.508581E-04  1.910129E-04
   3.000000E+00  1.470000E+02  4.500537E-04  2.219179E-04
   3.000000E+00  1.530000E+02  3.668631E-04  1.957285E-04
   3.000000E+00  1.590000E+02  3.903661E-04  2.048270E-04
   3.000000E+00  1.650000E+02  4.100337E-04  2.092347E-04
   3.000000E+00  1.710000E+02  3.106412E-04  1.761176E-04
   3.000000E+00  1.770000E+02  4.109790E-04  2.092355E-04
   3.000000E+00  1.830000E+02  3.915476E-04  2.048281E-04
   3.000000E+00  1.890000E+02  2.947544E-04  1.708617E-04
   3.000000E+00  1.950000E+02  3.512913E-04  1.910132E-04
   3.000000E+00  2.010000E+02  4.786766E-04  2.299867E-04
   3.000000E+00  2.070000E+02  3.814896E-04  2.003320E-04
   3.000000E+00  2.130000E+02  2.962116E-04  1.708632E-04
   3.000000E+00  2.190000E+02  5.088749E-04  2.377829E-04
   3.000000E+00  2.250000E+02  3.946589E-04  2.048308E-04
   3.000000E+00  2.310000E+02  3.385552E-04  1.861812E-04
   3.000000E+00  2.370000E+02  5.482253E-04  2.490158E-04
   3.000000E+00  2.430000E+02  4.371207E-04  2.177726E-04
   3.000000E+00  2.490000E+02  3.662329E-04  1.957279E-04
   3.000000E+00  2.550000E+02  4.404289E-04  2.177753E-04
   3.000000E+00  2.610000E+02  4.518260E-04  2.219193E-04
   3.000000E+00  2.670000E+02  2.823728E-04  1.654426E-04
   3.000000E+00  2.730000E+02  4.370025E-04  2.177725E-04
   3.000000E+00  2.790000E+02  4.526136E-04  2.219200E-04
   3.000000E+00  2.850000E+02  3.541664E-04  1.910159E-04
   3.000000E+00  2.910000E+02  3.225109E-04  1.812173E-04
   3.000000E+00  2.970000E+02  3.368617E-04  1.861796E-04
   3.000000E+00  3.030000E+02  4.245027E-04  2.135471E-04
   3.000000E+00  3.090000E+02  3.215263E-04  1.812163E-04
   3.000000E+00  3.150000E+02  3.081601E-04  1.761151E-04
   3.000000E+00  3.210000E+02  3.661935E-04  1.957279E-04
   3.000000E+00  3.270000E+02  4.118848E-04  2.092363E-04
   3.000000E+00  3.330000E+02  2.519776E-04  1.540270E-04
   3.000000E+00  3.390000E+02  3.092628E-04  1.761162E-04
   3.000000E+00  3.450000E+02  3.406032E-04  1.861832E-04
   3.000000E+00  3.510000E+02  3.407214E-04  1.861833E-04
   3.000000E+00  3.570000E+02  3.388703E-04  1.861815E-04
    
   5.000001E+00  3.000000E+00  3.357263E-04  1.428082E-04
   5.000001E+00  9.000001E+00  4.520908E-04  1.720376E-04
   5.000001E+00  1.500000E+01  4.598806E-04  1.739372E-04
   5.000001E+00  2.100000E+01  3.149675E-04  1.381254E-04
   5.000001E+00  2.700000E+01  3.751482E-04  1.538844E-04
   5.000001E+00  3.300000E+01  4.172187E-04  1.642170E-04
   5.000001E+00  3.900000E+01  3.588828E-04  1.495520E-04
   5.000001E+00  4.500000E+01  4.533206E-04  1.720383E-04
   5.000001E+00  5.100001E+01  4.080336E-04  1.622026E-04
   5.000001E+00  5.700001E+01  4.090506E-04  1.622033E-04
   5.000001E+00  6.300001E+01  4.349504E-04  1.681730E-04
   5.000001E+00  6.900001E+01  4.009061E-04  1.601643E-04
   5.000001E+00  7.500001E+01  3.668854E-04  1.517336E-04
   5.000001E+00  8.100001E+01  3.321316E-04  1.428055E-04
   5.000001E+00  8.700001E+01  4.255288E-04  1.662064E-04
   5.000001E+00  9.300001E+01  4.251031E-04  1.662062E-04
   5.000001E+00  9.900001E+01  3.845461E-04  1.560064E-04
   5.000001E+00  1.050000E+02  3.755029E-04  1.538847E-04
   5.000001E+00  1.110000E+02  3.242472E-04  1.404854E-04
   5.000001E+00  1.170000E+02  3.500288E-04  1.473376E-04
   5.000001E+00  1.230000E+02  4.934992E-04  1.813383E-04
   5.000001E+00  1.290000E+02  3.564705E-04  1.495503E-04
   5.000001E+00  1.350000E+02  4.625293E-04  1.739388E-04
   5.000001E+00  1.410000E+02  4.011426E-04  1.601645E-04
   5.000001E+00  1.470000E+02  4.102094E-04  1.622041E-04
   5.000001E+00  1.530000E+02  3.988249E-04  1.601629E-04
   5.000001E+00  1.590000E+02  3.846880E-04  1.560065E-04
   5.000001E+00  1.650000E+02  2.918584E-04  1.307937E-04
   5.000001E+00  1.710000E+02  4.276809E-04  1.662078E-04
   5.000001E+00  1.770000E+02  3.168122E-04  1.381268E-04
   5.000001E+00  1.830000E+02  4.156579E-04  1.642160E-04
   5.000001E+00  1.890000E+02  3.670982E-04  1.517338E-04
   5.000001E+00  1.950000E+02  5.022349E-04  1.831421E-04
   5.000001E+00  2.010000E+02  3.658685E-04  1.517329E-04
   5.000001E+00  2.070000E+02  3.765671E-04  1.538854E-04
   5.000001E+00  2.130000E+02  4.103276E-04  1.622041E-04
   5.000001E+00  2.190000E+02  4.246301E-04  1.662058E-04
   5.000001E+00  2.250000E+02  3.742731E-04  1.538838E-04
   5.000001E+00  2.310000E+02  3.326755E-04  1.428059E-04
   5.000001E+00  2.370000E+02  3.658212E-04  1.517329E-04
   5.000001E+00  2.430000E+02  4.276100E-04  1.662077E-04
   5.000001E+00  2.490000E+02  3.495321E-04  1.473372E-04
   5.000001E+00  2.550000E+02  2.725895E-04  1.256652E-04
   5.000001E+00  2.610000E+02  3.829616E-04  1.560053E-04
   5.000001E+00  2.670000E+02  3.832217E-04  1.560055E-04
   5.000001E+00  2.730000E+02  4.186141E-04  1.642179E-04
   5.000001E+00  2.790000E+02  4.769500E-04  1.776765E-04
   5.000001E+00  2.850000E+02  3.643312E-04  1.517318E-04
   5.000001E+00  2.910000E+02  4.111317E-04  1.622047E-04
   5.000001E+00  2.970000E+02  4.089560E-04  1.622032E-04
   5.000001E+00  3.030000E+02  4.693731E-04  1.758173E-04
   5.000001E+00  3.090000E+02  3.824176E-04  1.560049E-04
   5.000001E+00  3.150000E+02  3.503835E-04  1.473378E-04
   5.000001E+00  3.210000E+02  3.827251E-04  1.560051E-04
   5.000001E+00  3.270000E+02  3.751718E-04  1.538844E-04
   5.000001E+00  3.330000E+02  3.435870E-04  1.450911E-04
   5.000001E+00  3.390000E+02  2.979454E-04  1.332811E-04
   5.000001E+00  3.450000E+02  5.358062E-04  1.901853E-04
   5.000001E+00  3.510000E+02  4.614414E-04  1.739382E-04
   5.000001E+00  3.570000E+02  3.222370E-04  1.404839E-04
    
   7.000001E+00  3.000000E+00  4.038029E-04  1.360239E-04
   7.000001E+00  9.000001E+00  3.622526E-04  1.270792E-04
   7.000001E+00  1.500000E+01  3.349796E-04  1.216710E-04
   7.000001E+00  2.100000E+01  3.555316E-04  1.257491E-04
   7.000001E+00  2.700000E+01  3.597495E-04  1.270778E-04
   7.000001E+00  3.300000E+01  3.910712E-04  1.335289E-04
   7.000001E+00  3.900000E+01  3.244636E-04  1.188766E-04
   7.000001E+00  4.500000E+01  3.359775E-04  1.216716E-04
   7.000001E+00  5.100001E+01  3.319457E-04  1.202833E-04
   7.000001E+00  5.700001E+01  3.367724E-04  1.216721E-04
   7.000001E+00  6.300001E+01  4.109467E-04  1.372548E-04
   7.000001E+00  6.900001E+01  3.912403E-04  1.335290E-04
   7.000001E+00  7.500001E+01  4.092216E-04  1.372538E-04
   7.000001E+00  8.100001E+01  3.194001E-04  1.174546E-04
   7.000001E+00  8.700001E+01  3.362481E-04  1.216717E-04
   7.000001E+00  9.300001E+01  4.204310E-04  1.396814E-04
   7.000001E+00  9.900001E+01  3.117996E-04  1.160135E-04
   7.000001E+00  1.050000E+02  4.340929E-04  1.420688E-04
   7.000001E+00  1.110000E+02  2.887041E-04  1.100657E-04
   7.000001E+00  1.170000E+02  3.859231E-04  1.322645E-04
   7.000001E+00  1.230000E+02  3.740710E-04  1.296978E-04
   7.000001E+00  1.290000E+02  3.972848E-04  1.347821E-04
   7.000001E+00  1.350000E+02  4.463848E-04  1.444161E-04
   7.000001E+00  1.410000E+02  3.469502E-04  1.244035E-04
   7.000001E+00  1.470000E+02  5.001931E-04  1.545374E-04
   7.000001E+00  1.530000E+02  4.348878E-04  1.420693E-04
   7.000001E+00  1.590000E+02  3.734790E-04  1.296974E-04
   7.000001E+00  1.650000E+02  3.744938E-04  1.296981E-04
   7.000001E+00  1.710000E+02  2.748393E-04  1.069661E-04
   7.000001E+00  1.770000E+02  3.668764E-04  1.283945E-04
   7.000001E+00  1.830000E+02  3.736312E-04  1.296975E-04
   7.000001E+00  1.890000E+02  3.622526E-04  1.270793E-04
   7.000001E+00  1.950000E+02  4.219363E-04  1.396822E-04
   7.000001E+00  2.010000E+02  3.845193E-04  1.322637E-04
   7.000001E+00  2.070000E+02  3.734621E-04  1.296974E-04
   7.000001E+00  2.130000E+02  3.410410E-04  1.230449E-04
   7.000001E+00  2.190000E+02  4.640954E-04  1.478668E-04
   7.000001E+00  2.250000E+02  3.718892E-04  1.296965E-04
   7.000001E+00  2.310000E+02  3.548720E-04  1.257486E-04
   7.000001E+00  2.370000E+02  3.231613E-04  1.188758E-04
   7.000001E+00  2.430000E+02  3.958134E-04  1.347813E-04
   7.000001E+00  2.490000E+02  2.981884E-04  1.130773E-04
   7.000001E+00  2.550000E+02  3.422249E-04  1.230456E-04
   7.000001E+00  2.610000E+02  3.849929E-04  1.322640E-04
   7.000001E+00  2.670000E+02  3.688214E-04  1.283956E-04
   7.000001E+00  2.730000E+02  3.732591E-04  1.296973E-04
   7.000001E+00  2.790000E+02  3.982827E-04  1.347827E-04
   7.000001E+00  2.850000E+02  4.194670E-04  1.396809E-04
   7.000001E+00  2.910000E+02  4.033631E-04  1.360236E-04
   7.000001E+00  2.970000E+02  3.794220E-04  1.309871E-04
   7.000001E+00  3.030000E+02  4.035999E-04  1.360238E-04
   7.000001E+00  3.090000E+02  3.238547E-04  1.188762E-04
   7.000001E+00  3.150000E+02  4.036168E-04  1.360238E-04
   7.000001E+00  3.210000E+02  3.487599E-04  1.244046E-04
   7.000001E+00  3.270000E+02  3.858047E-04  1.322645E-04
   7.000001E+00  3.330000E+02  4.026528E-04  1.360232E-04
   7.000001E+00  3.390000E+02  4.098473E-04  1.372542E-04
   7.000001E+00  3.450000E+02  4.269322E-04  1.408800E-04
   7.000001E+00  3.510000E+02  3.482863E-04  1.244043E-04
   7.000001E+00  3.570000E+02  2.931080E-04  1.115814E-04
    
   9.000001E+00  3.000000E+00  4.271392E-04  1.237437E-04
   9.000001E+00  9.000001E+00  3.665344E-04  1.134170E-04
   9.000001E+00  1.500000E+01  3.009654E-04  1.000339E-04
   9.000001E+00  2.100000E+01  3.760708E-04  1.152022E-04
   9.000001E+00  2.700000E+01  4.020135E-04  1.195495E-04
   9.000001E+00  3.300000E+01  3.482653E-04  1.097602E-04
   9.000001E+00  3.900000E+01  3.758864E-04  1.152021E-04
   9.000001E+00  4.500000E+01  4.100610E-04  1.212436E-04
   9.000001E+00  5.100001E+01  3.073345E-04  1.010497E-04
   9.000001E+00  5.700001E+01  3.727191E-04  1.143138E-04
   9.000001E+00  6.300001E+01  3.594092E-04  1.116047E-04
   9.000001E+00  6.900001E+01  3.577227E-04  1.116038E-04
   9.000001E+00  7.500001E+01  4.294105E-04  1.245643E-04
   9.000001E+00  8.100001E+01  2.819584E-04  9.586742E-05
   9.000001E+00  8.700001E+01  4.192680E-04  1.229149E-04
   9.000001E+00  9.300001E+01  4.862996E-04  1.340332E-04
   9.000001E+00  9.900001E+01  4.192153E-04  1.229149E-04
   9.000001E+00  1.050000E+02  3.329923E-04  1.069346E-04
   9.000001E+00  1.110000E+02  4.764206E-04  1.325019E-04
   9.000001E+00  1.170000E+02  4.291338E-04  1.245642E-04
   9.000001E+00  1.230000E+02  3.608768E-04  1.125134E-04
   9.000001E+00  1.290000E+02  3.648955E-04  1.125155E-04
   9.000001E+00  1.350000E+02  4.067487E-04  1.203998E-04
   9.000001E+00  1.410000E+02  4.679383E-04  1.309533E-04
   9.000001E+00  1.470000E+02  4.444859E-04  1.269981E-04
   9.000001E+00  1.530000E+02  4.050754E-04  1.203990E-04
   9.000001E+00  1.590000E+02  3.672591E-04  1.134174E-04
   9.000001E+00  1.650000E+02  4.303460E-04  1.245647E-04
   9.000001E+00  1.710000E+02  4.111414E-04  1.212441E-04
   9.000001E+00  1.770000E+02  3.822291E-04  1.160851E-04
   9.000001E+00  1.830000E+02  3.338092E-04  1.069351E-04
   9.000001E+00  1.890000E+02  3.103964E-04  1.020533E-04
   9.000001E+00  1.950000E+02  3.142752E-04  1.030477E-04
   9.000001E+00  2.010000E+02  3.195112E-04  1.040334E-04
   9.000001E+00  2.070000E+02  3.708217E-04  1.143129E-04
   9.000001E+00  2.130000E+02  3.540020E-04  1.106864E-04
   9.000001E+00  2.190000E+02  4.064589E-04  1.203997E-04
   9.000001E+00  2.250000E+02  3.483049E-04  1.097602E-04
   9.000001E+00  2.310000E+02  3.725610E-04  1.143138E-04
   9.000001E+00  2.370000E+02  3.862002E-04  1.169604E-04
   9.000001E+00  2.430000E+02  4.291865E-04  1.245642E-04
   9.000001E+00  2.490000E+02  3.945507E-04  1.186916E-04
   9.000001E+00  2.550000E+02  3.818075E-04  1.160849E-04
   9.000001E+00  2.610000E+02  4.144668E-04  1.220820E-04
   9.000001E+00  2.670000E+02  3.326497E-04  1.069344E-04
   9.000001E+00  2.730000E+02  4.013678E-04  1.195491E-04
   9.000001E+00  2.790000E+02  4.140847E-04  1.220818E-04
   9.000001E+00  2.850000E+02  3.875573E-04  1.169610E-04
   9.000001E+00  2.910000E+02  3.963822E-04  1.186925E-04
   9.000001E+00  2.970000E+02  3.548453E-04  1.106868E-04
   9.000001E+00  3.030000E+02  4.243722E-04  1.237424E-04
   9.000001E+00  3.090000E+02  3.594619E-04  1.116047E-04
   9.000001E+00  3.150000E+02  4.199400E-04  1.229152E-04
   9.000001E+00  3.210000E+02  3.951832E-04  1.186919E-04
   9.000001E+00  3.270000E+02  3.619705E-04  1.125140E-04
   9.000001E+00  3.330000E+02  3.824399E-04  1.160853E-04
   9.000001E+00  3.390000E+02  4.200849E-04  1.229153E-04
   9.000001E+00  3.450000E+02  3.250634E-04  1.050100E-04
   9.000001E+00  3.510000E+02  3.186547E-04  1.040329E-04
   9.000001E+00  3.570000E+02  4.154419E-04  1.220825E-04
    
   1.100000E+01  3.000000E+00  3.704995E-04  1.034631E-04
   1.100000E+01  9.000001E+00  3.454630E-04  9.871551E-05
   1.100000E+01  1.500000E+01  4.266111E-04  1.123608E-04
   1.100000E+01  2.100000E+01  3.750839E-04  1.041242E-04
   1.100000E+01  2.700000E+01  3.847927E-04  1.054341E-04
   1.100000E+01  3.300000E+01  3.487619E-04  9.940750E-05
   1.100000E+01  3.900000E+01  3.478005E-04  9.940703E-05
   1.100000E+01  4.500000E+01  4.021297E-04  1.086366E-04
   1.100000E+01  5.100001E+01  3.877243E-04  1.060821E-04
   1.100000E+01  5.700001E+01  3.640206E-04  1.021295E-04
   1.100000E+01  6.300001E+01  3.097130E-04  9.225124E-05
   1.100000E+01  6.900001E+01  2.818354E-04  8.689154E-05
   1.100000E+01  7.500001E+01  4.190520E-04  1.111335E-04
   1.100000E+01  8.100001E+01  4.303529E-04  1.129694E-04
   1.100000E+01  8.700001E+01  3.798087E-04  1.047811E-04
   1.100000E+01  9.300001E+01  3.418617E-04  9.801851E-05
   1.100000E+01  9.900001E+01  4.108663E-04  1.098923E-04
   1.100000E+01  1.050000E+02  4.189764E-04  1.111335E-04
   1.100000E+01  1.110000E+02  4.260386E-04  1.123606E-04
   1.100000E+01  1.170000E+02  3.867521E-04  1.060816E-04
   1.100000E+01  1.230000E+02  4.000407E-04  1.080043E-04
   1.100000E+01  1.290000E+02  3.756132E-04  1.041244E-04
   1.100000E+01  1.350000E+02  3.989280E-04  1.080038E-04
   1.100000E+01  1.410000E+02  3.630268E-04  1.021291E-04
   1.100000E+01  1.470000E+02  4.188143E-04  1.111334E-04
   1.100000E+01  1.530000E+02  3.753864E-04  1.041243E-04
   1.100000E+01  1.590000E+02  3.550571E-04  1.007771E-04
   1.100000E+01  1.650000E+02  4.350345E-04  1.135752E-04
   1.100000E+01  1.710000E+02  4.036420E-04  1.086373E-04
   1.100000E+01  1.770000E+02  3.985931E-04  1.080037E-04
   1.100000E+01  1.830000E+02  3.610566E-04  1.014563E-04
   1.100000E+01  1.890000E+02  3.356569E-04  9.731520E-05
   1.100000E+01  1.950000E+02  4.346780E-04  1.135750E-04
   1.100000E+01  2.010000E+02  3.184496E-04  9.372669E-05
   1.100000E+01  2.070000E+02  3.755376E-04  1.041244E-04
   1.100000E+01  2.130000E+02  3.648308E-04  1.021299E-04
   1.100000E+01  2.190000E+02  3.755916E-04  1.041244E-04
   1.100000E+01  2.250000E+02  3.299234E-04  9.589648E-05
   1.100000E+01  2.310000E+02  4.062603E-04  1.092661E-04
   1.100000E+01  2.370000E+02  3.456682E-04  9.871563E-05
   1.100000E+01  2.430000E+02  3.598684E-04  1.014557E-04
   1.100000E+01  2.490000E+02  3.759589E-04  1.041246E-04
   1.100000E+01  2.550000E+02  3.734054E-04  1.034645E-04
   1.100000E+01  2.610000E+02  3.625839E-04  1.021288E-04
   1.100000E+01  2.670000E+02  3.845551E-04  1.054340E-04
   1.100000E+01  2.730000E+02  3.374393E-04  9.731609E-05
   1.100000E+01  2.790000E+02  3.729301E-04  1.034643E-04
   1.100000E+01  2.850000E+02  3.490859E-04  9.940767E-05
   1.100000E+01  2.910000E+02  3.753647E-04  1.041243E-04
   1.100000E+01  2.970000E+02  3.438642E-04  9.871475E-05
   1.100000E+01  3.030000E+02  3.671466E-04  1.027985E-04
   1.100000E+01  3.090000E+02  4.767881E-04  1.200330E-04
   1.100000E+01  3.150000E+02  3.873786E-04  1.060819E-04
   1.100000E+01  3.210000E+02  3.529033E-04  1.000951E-04
   1.100000E+01  3.270000E+02  3.122341E-04  9.299092E-05
   1.100000E+01  3.330000E+02  3.564723E-04  1.007778E-04
   1.100000E+01  3.390000E+02  3.675787E-04  1.027986E-04
   1.100000E+01  3.450000E+02  3.834856E-04  1.054335E-04
   1.100000E+01  3.510000E+02  3.676868E-04  1.027987E-04
   1.100000E+01  3.570000E+02  3.091621E-04  9.225095E-05
    
   1.300000E+01  3.000000E+00  4.022377E-04  9.986222E-05
   1.300000E+01  9.000001E+00  3.911859E-04  9.836830E-05
   1.300000E+01  1.500000E+01  3.772535E-04  9.634077E-05
   1.300000E+01  2.100000E+01  3.746935E-04  9.582757E-05
   1.300000E+01  2.700000E+01  4.361021E-04  1.046868E-04
   1.300000E+01  3.300000E+01  3.680526E-04  9.479220E-05
   1.300000E+01  3.900000E+01  4.461826E-04  1.060914E-04
   1.300000E+01  4.500000E+01  3.568690E-04  9.268765E-05
   1.300000E+01  5.100001E+01  4.078707E-04  1.008451E-04
   1.300000E+01  5.700001E+01  4.049076E-04  1.003548E-04
   1.300000E+01  6.300001E+01  3.853971E-04  9.736032E-05
   1.300000E+01  6.900001E+01  3.773543E-04  9.634081E-05
   1.300000E+01  7.500001E+01  3.614392E-04  9.374536E-05
   1.300000E+01  8.100001E+01  3.546608E-04  9.268668E-05
   1.300000E+01  8.700001E+01  4.022652E-04  9.986222E-05
   1.300000E+01  9.300001E+01  3.552014E-04  9.268690E-05
   1.300000E+01  9.900001E+01  3.523666E-04  9.215326E-05
   1.300000E+01  1.050000E+02  3.689872E-04  9.479259E-05
   1.300000E+01  1.110000E+02  3.681259E-04  9.479222E-05
   1.300000E+01  1.170000E+02  3.581553E-04  9.321758E-05
   1.300000E+01  1.230000E+02  3.660058E-04  9.427077E-05
   1.300000E+01  1.290000E+02  3.882686E-04  9.786559E-05
   1.300000E+01  1.350000E+02  3.450109E-04  9.107577E-05
   1.300000E+01  1.410000E+02  3.523482E-04  9.215323E-05
   1.300000E+01  1.470000E+02  3.965624E-04  9.936591E-05
   1.300000E+01  1.530000E+02  4.019445E-04  9.986209E-05
   1.300000E+01  1.590000E+02  3.682725E-04  9.479227E-05
   1.300000E+01  1.650000E+02  3.226381E-04  8.720148E-05
   1.300000E+01  1.710000E+02  3.826448E-04  9.685244E-05
   1.300000E+01  1.770000E+02  4.113653E-04  1.013333E-04
   1.300000E+01  1.830000E+02  4.040646E-04  1.003545E-04
   1.300000E+01  1.890000E+02  3.918640E-04  9.836859E-05
   1.300000E+01  1.950000E+02  3.697202E-04  9.479292E-05
   1.300000E+01  2.010000E+02  3.884335E-04  9.786567E-05
   1.300000E+01  2.070000E+02  3.814261E-04  9.685191E-05
   1.300000E+01  2.130000E+02  3.493210E-04  9.161638E-05
   1.300000E+01  2.190000E+02  4.276469E-04  1.037392E-04
   1.300000E+01  2.250000E+02  3.877097E-04  9.786536E-05
   1.300000E+01  2.310000E+02  4.048709E-04  1.003548E-04
   1.300000E+01  2.370000E+02  3.283994E-04  8.832544E-05
   1.300000E+01  2.430000E+02  3.456340E-04  9.107606E-05
   1.300000E+01  2.490000E+02  4.023385E-04  9.986224E-05
   1.300000E+01  2.550000E+02  3.511571E-04  9.215271E-05
   1.300000E+01  2.610000E+02  3.703708E-04  9.479320E-05
   1.300000E+01  2.670000E+02  3.957617E-04  9.886915E-05
   1.300000E+01  2.730000E+02  3.530996E-04  9.215357E-05
   1.300000E+01  2.790000E+02  3.143296E-04  8.606155E-05
   1.300000E+01  2.850000E+02  3.348754E-04  8.943566E-05
   1.300000E+01  2.910000E+02  3.591907E-04  9.321803E-05
   1.300000E+01  2.970000E+02  3.831945E-04  9.685268E-05
   1.300000E+01  3.030000E+02  3.553938E-04  9.268701E-05
   1.300000E+01  3.090000E+02  4.047885E-04  1.003548E-04
   1.300000E+01  3.150000E+02  3.903338E-04  9.836796E-05
   1.300000E+01  3.210000E+02  3.851039E-04  9.736019E-05
   1.300000E+01  3.270000E+02  3.417546E-04  9.053245E-05
   1.300000E+01  3.330000E+02  3.678052E-04  9.479207E-05
   1.300000E+01  3.390000E+02  3.621905E-04  9.374569E-05
   1.300000E+01  3.450000E+02  3.379485E-04  8.998555E-05
