 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.700000E+01  2.550000E+02  3.605656E-02  2.719498E-03
   3.700000E+01  2.610000E+02  3.495886E-02  2.677463E-03
   3.700000E+01  2.670000E+02  3.552492E-02  2.698598E-03
   3.700000E+01  2.730000E+02  3.745139E-02  2.771191E-03
   3.700000E+01  2.790000E+02  3.573311E-02  2.705646E-03
   3.700000E+01  2.850000E+02  3.547981E-02  2.697676E-03
   3.700000E+01  2.910000E+02  3.571639E-02  2.708184E-03
   3.700000E+01  2.970000E+02  3.511060E-02  2.683617E-03
   3.700000E+01  3.030000E+02  3.682636E-02  2.748148E-03
   3.700000E+01  3.090000E+02  3.611792E-02  2.722089E-03
   3.700000E+01  3.150000E+02  3.555108E-02  2.700308E-03
   3.700000E+01  3.210000E+02  3.712938E-02  2.760843E-03
   3.700000E+01  3.270000E+02  3.561491E-02  2.702923E-03
   3.700000E+01  3.330000E+02  3.537699E-02  2.694147E-03
   3.700000E+01  3.390000E+02  3.640585E-02  2.731695E-03
   3.700000E+01  3.450000E+02  3.553863E-02  2.700283E-03
   3.700000E+01  3.510000E+02  3.617612E-02  2.723850E-03
   3.700000E+01  3.570000E+02  3.729844E-02  2.765229E-03
    
   3.900000E+01  3.000000E+00  3.502786E-02  2.620551E-03
   3.900000E+01  9.000001E+00  3.376076E-02  2.573074E-03
   3.900000E+01  1.500000E+01  3.630677E-02  2.668740E-03
   3.900000E+01  2.100000E+01  3.507409E-02  2.622205E-03
   3.900000E+01  2.700000E+01  3.562623E-02  2.643513E-03
   3.900000E+01  3.300000E+01  3.540235E-02  2.635315E-03
   3.900000E+01  3.900000E+01  3.440412E-02  2.596547E-03
   3.900000E+01  4.500000E+01  3.504097E-02  2.622138E-03
   3.900000E+01  5.100001E+01  3.383788E-02  2.576410E-03
   3.900000E+01  5.700001E+01  3.434254E-02  2.594846E-03
   3.900000E+01  6.300001E+01  3.613086E-02  2.661484E-03
   3.900000E+01  6.900001E+01  3.517477E-02  2.627084E-03
   3.900000E+01  7.500001E+01  3.447759E-02  2.599846E-03
   3.900000E+01  8.100001E+01  3.482651E-02  2.613892E-03
   3.900000E+01  8.700001E+01  3.539165E-02  2.633741E-03
   3.900000E+01  9.300001E+01  3.363529E-02  2.568041E-03
   3.900000E+01  9.900001E+01  3.338710E-02  2.558752E-03
   3.900000E+01  1.050000E+02  3.688375E-02  2.689728E-03
   3.900000E+01  1.110000E+02  3.478562E-02  2.611461E-03
   3.900000E+01  1.170000E+02  3.329524E-02  2.554562E-03
   3.900000E+01  1.230000E+02  3.552078E-02  2.640205E-03
   3.900000E+01  1.290000E+02  3.620907E-02  2.664711E-03
   3.900000E+01  1.350000E+02  3.517897E-02  2.627870E-03
   3.900000E+01  1.410000E+02  3.595201E-02  2.654972E-03
   3.900000E+01  1.470000E+02  3.538040E-02  2.634494E-03
   3.900000E+01  1.530000E+02  3.320056E-02  2.551160E-03
   3.900000E+01  1.590000E+02  3.555507E-02  2.640274E-03
   3.900000E+01  1.650000E+02  3.495920E-02  2.618851E-03
   3.900000E+01  1.710000E+02  3.464647E-02  2.607259E-03
   3.900000E+01  1.770000E+02  3.524248E-02  2.628776E-03
   3.900000E+01  1.830000E+02  3.610906E-02  2.662209E-03
   3.900000E+01  1.890000E+02  3.514395E-02  2.625464E-03
   3.900000E+01  1.950000E+02  3.556342E-02  2.641839E-03
   3.900000E+01  2.010000E+02  3.537916E-02  2.632939E-03
   3.900000E+01  2.070000E+02  3.468380E-02  2.608119E-03
   3.900000E+01  2.130000E+02  3.489938E-02  2.616386E-03
   3.900000E+01  2.190000E+02  3.509490E-02  2.623027E-03
   3.900000E+01  2.250000E+02  3.571093E-02  2.646002E-03
   3.900000E+01  2.310000E+02  3.376145E-02  2.572280E-03
   3.900000E+01  2.370000E+02  3.440068E-02  2.596540E-03
   3.900000E+01  2.430000E+02  3.432357E-02  2.594807E-03
   3.900000E+01  2.490000E+02  3.447942E-02  2.600636E-03
   3.900000E+01  2.550000E+02  3.367195E-02  2.569800E-03
   3.900000E+01  2.610000E+02  3.587562E-02  2.652508E-03
   3.900000E+01  2.670000E+02  3.488221E-02  2.615569E-03
   3.900000E+01  2.730000E+02  3.557815E-02  2.641095E-03
   3.900000E+01  2.790000E+02  3.441893E-02  2.597365E-03
   3.900000E+01  2.850000E+02  3.327636E-02  2.554522E-03
   3.900000E+01  2.910000E+02  3.644841E-02  2.674380E-03
   3.900000E+01  2.970000E+02  3.403034E-02  2.582356E-03
   3.900000E+01  3.030000E+02  3.517254E-02  2.627079E-03
   3.900000E+01  3.090000E+02  3.503913E-02  2.621354E-03
   3.900000E+01  3.150000E+02  3.441423E-02  2.597355E-03
   3.900000E+01  3.210000E+02  3.407829E-02  2.584829E-03
   3.900000E+01  3.270000E+02  3.571683E-02  2.646014E-03
   3.900000E+01  3.330000E+02  3.543905E-02  2.635389E-03
   3.900000E+01  3.390000E+02  3.557825E-02  2.641095E-03
   3.900000E+01  3.450000E+02  3.644846E-02  2.674380E-03
   3.900000E+01  3.510000E+02  3.482769E-02  2.613894E-03
   3.900000E+01  3.570000E+02  3.588691E-02  2.653301E-03
    
   4.100000E+01  3.000000E+00  3.335767E-02  2.506508E-03
   4.100000E+01  9.000001E+00  3.394640E-02  2.527138E-03
   4.100000E+01  1.500000E+01  3.416457E-02  2.535011E-03
   4.100000E+01  2.100000E+01  3.349241E-02  2.510532E-03
   4.100000E+01  2.700000E+01  3.419863E-02  2.536564E-03
   4.100000E+01  3.300000E+01  3.559704E-02  2.587086E-03
   4.100000E+01  3.900000E+01  3.362990E-02  2.515303E-03
   4.100000E+01  4.500000E+01  3.372699E-02  2.519238E-03
   4.100000E+01  5.100001E+01  3.476234E-02  2.556901E-03
   4.100000E+01  5.700001E+01  3.391112E-02  2.525577E-03
   4.100000E+01  6.300001E+01  3.420887E-02  2.536584E-03
   4.100000E+01  6.900001E+01  3.470212E-02  2.555309E-03
   4.100000E+01  7.500001E+01  3.496628E-02  2.563921E-03
   4.100000E+01  8.100001E+01  3.430827E-02  2.540490E-03
   4.100000E+01  8.700001E+01  3.307241E-02  2.493885E-03
   4.100000E+01  9.300001E+01  3.413216E-02  2.534204E-03
   4.100000E+01  9.900001E+01  3.294521E-02  2.489094E-03
   4.100000E+01  1.050000E+02  3.376732E-02  2.520066E-03
   4.100000E+01  1.110000E+02  3.386049E-02  2.523239E-03
   4.100000E+01  1.170000E+02  3.408215E-02  2.532618E-03
   4.100000E+01  1.230000E+02  3.371906E-02  2.517727E-03
   4.100000E+01  1.290000E+02  3.324571E-02  2.501106E-03
   4.100000E+01  1.350000E+02  3.405377E-02  2.531074E-03
   4.100000E+01  1.410000E+02  3.523341E-02  2.574703E-03
   4.100000E+01  1.470000E+02  3.486393E-02  2.560780E-03
   4.100000E+01  1.530000E+02  3.368553E-02  2.516912E-03
   4.100000E+01  1.590000E+02  3.475889E-02  2.556894E-03
   4.100000E+01  1.650000E+02  3.486056E-02  2.560773E-03
   4.100000E+01  1.710000E+02  3.308609E-02  2.493913E-03
   4.100000E+01  1.770000E+02  3.398384E-02  2.528702E-03
   4.100000E+01  1.830000E+02  3.465046E-02  2.554469E-03
   4.100000E+01  1.890000E+02  3.263149E-02  2.477930E-03
   4.100000E+01  1.950000E+02  3.293203E-02  2.488311E-03
   4.100000E+01  2.010000E+02  3.421061E-02  2.538897E-03
   4.100000E+01  2.070000E+02  3.465957E-02  2.554487E-03
   4.100000E+01  2.130000E+02  3.522430E-02  2.574685E-03
   4.100000E+01  2.190000E+02  3.458902E-02  2.551398E-03
   4.100000E+01  2.250000E+02  3.447828E-02  2.546093E-03
   4.100000E+01  2.310000E+02  3.512038E-02  2.570823E-03
   4.100000E+01  2.370000E+02  3.409919E-02  2.532652E-03
   4.100000E+01  2.430000E+02  3.395201E-02  2.527149E-03
   4.100000E+01  2.490000E+02  3.390152E-02  2.526303E-03
   4.100000E+01  2.550000E+02  3.232471E-02  2.466555E-03
   4.100000E+01  2.610000E+02  3.456631E-02  2.549878E-03
   4.100000E+01  2.670000E+02  3.399349E-02  2.529466E-03
   4.100000E+01  2.730000E+02  3.392703E-02  2.527099E-03
   4.100000E+01  2.790000E+02  3.365144E-02  2.515347E-03
   4.100000E+01  2.850000E+02  3.563910E-02  2.590076E-03
   4.100000E+01  2.910000E+02  3.421059E-02  2.537329E-03
   4.100000E+01  2.970000E+02  3.208495E-02  2.456886E-03
   4.100000E+01  3.030000E+02  3.352822E-02  2.511354E-03
   4.100000E+01  3.090000E+02  3.455602E-02  2.549857E-03
   4.100000E+01  3.150000E+02  3.506695E-02  2.569252E-03
   4.100000E+01  3.210000E+02  3.459696E-02  2.551414E-03
   4.100000E+01  3.270000E+02  3.467597E-02  2.553783E-03
   4.100000E+01  3.330000E+02  3.408728E-02  2.533371E-03
   4.100000E+01  3.390000E+02  3.466346E-02  2.553758E-03
   4.100000E+01  3.450000E+02  3.418447E-02  2.535793E-03
   4.100000E+01  3.510000E+02  3.367587E-02  2.517640E-03
   4.100000E+01  3.570000E+02  3.461688E-02  2.552191E-03
    
   4.300000E+01  3.000000E+00  3.323411E-02  2.452860E-03
   4.300000E+01  9.000001E+00  3.199824E-02  2.406653E-03
   4.300000E+01  1.500000E+01  3.296078E-02  2.442353E-03
   4.300000E+01  2.100000E+01  3.374460E-02  2.470931E-03
   4.300000E+01  2.700000E+01  3.230985E-02  2.418833E-03
   4.300000E+01  3.300000E+01  3.251200E-02  2.424994E-03
   4.300000E+01  3.900000E+01  3.345384E-02  2.460467E-03
   4.300000E+01  4.500000E+01  3.198834E-02  2.405186E-03
   4.300000E+01  5.100001E+01  3.345221E-02  2.461091E-03
   4.300000E+01  5.700001E+01  3.278596E-02  2.436291E-03
   4.300000E+01  6.300001E+01  3.266947E-02  2.431048E-03
   4.300000E+01  6.900001E+01  3.229884E-02  2.417371E-03
   4.300000E+01  7.500001E+01  3.304983E-02  2.446094E-03
   4.300000E+01  8.100001E+01  3.194295E-02  2.404369E-03
   4.300000E+01  8.700001E+01  3.274657E-02  2.434782E-03
   4.300000E+01  9.300001E+01  3.424639E-02  2.490093E-03
   4.300000E+01  9.900001E+01  3.383596E-02  2.475960E-03
   4.300000E+01  1.050000E+02  3.329195E-02  2.454395E-03
   4.300000E+01  1.110000E+02  3.264440E-02  2.430998E-03
   4.300000E+01  1.170000E+02  3.290561E-02  2.440103E-03
   4.300000E+01  1.230000E+02  3.287604E-02  2.440043E-03
   4.300000E+01  1.290000E+02  3.342539E-02  2.460329E-03
   4.300000E+01  1.350000E+02  3.393754E-02  2.478972E-03
   4.300000E+01  1.410000E+02  3.274654E-02  2.434782E-03
   4.300000E+01  1.470000E+02  3.287387E-02  2.438611E-03
   4.300000E+01  1.530000E+02  3.242840E-02  2.422669E-03
   4.300000E+01  1.590000E+02  3.398850E-02  2.481179E-03
   4.300000E+01  1.650000E+02  3.393483E-02  2.478264E-03
   4.300000E+01  1.710000E+02  3.218946E-02  2.412823E-03
   4.300000E+01  1.770000E+02  3.241754E-02  2.422647E-03
   4.300000E+01  1.830000E+02  3.153525E-02  2.389005E-03
   4.300000E+01  1.890000E+02  3.402991E-02  2.482664E-03
   4.300000E+01  1.950000E+02  3.348496E-02  2.461156E-03
   4.300000E+01  2.010000E+02  3.190419E-02  2.402116E-03
   4.300000E+01  2.070000E+02  3.176323E-02  2.397475E-03
   4.300000E+01  2.130000E+02  3.067817E-02  2.356413E-03
   4.300000E+01  2.190000E+02  3.260443E-02  2.428768E-03
   4.300000E+01  2.250000E+02  3.242628E-02  2.422665E-03
   4.300000E+01  2.310000E+02  3.399980E-02  2.480499E-03
   4.300000E+01  2.370000E+02  3.496031E-02  2.516531E-03
   4.300000E+01  2.430000E+02  3.397970E-02  2.479837E-03
   4.300000E+01  2.490000E+02  3.192878E-02  2.402891E-03
   4.300000E+01  2.550000E+02  3.223980E-02  2.415810E-03
   4.300000E+01  2.610000E+02  3.358021E-02  2.465586E-03
   4.300000E+01  2.670000E+02  3.214197E-02  2.412005E-03
   4.300000E+01  2.730000E+02  3.322261E-02  2.452127E-03
   4.300000E+01  2.790000E+02  3.336368E-02  2.458082E-03
   4.300000E+01  2.850000E+02  3.231361E-02  2.418121E-03
   4.300000E+01  2.910000E+02  3.324496E-02  2.452882E-03
   4.300000E+01  2.970000E+02  3.397095E-02  2.479740E-03
   4.300000E+01  3.030000E+02  3.310403E-02  2.448337E-03
   4.300000E+01  3.090000E+02  3.316521E-02  2.449881E-03
   4.300000E+01  3.150000E+02  3.196214E-02  2.405132E-03
   4.300000E+01  3.210000E+02  3.360972E-02  2.467057E-03
   4.300000E+01  3.270000E+02  3.223819E-02  2.415086E-03
   4.300000E+01  3.330000E+02  3.524010E-02  2.525363E-03
   4.300000E+01  3.390000E+02  3.305148E-02  2.445385E-03
   4.300000E+01  3.450000E+02  3.276180E-02  2.434813E-03
   4.300000E+01  3.510000E+02  3.254750E-02  2.427219E-03
   4.300000E+01  3.570000E+02  3.523575E-02  2.525355E-03
    
   4.500000E+01  3.000000E+00  3.229116E-02  2.374436E-03
   4.500000E+01  9.000001E+00  3.297765E-02  2.400220E-03
   4.500000E+01  1.500000E+01  3.082300E-02  2.318324E-03
   4.500000E+01  2.100000E+01  3.196548E-02  2.362845E-03
   4.500000E+01  2.700000E+01  3.328134E-02  2.410245E-03
   4.500000E+01  3.300000E+01  3.316849E-02  2.405988E-03
   4.500000E+01  3.900000E+01  3.127633E-02  2.335949E-03
   4.500000E+01  4.500000E+01  3.076555E-02  2.316109E-03
   4.500000E+01  5.100001E+01  3.046769E-02  2.304985E-03
   4.500000E+01  5.700001E+01  3.202917E-02  2.365028E-03
   4.500000E+01  6.300001E+01  3.103279E-02  2.327119E-03
   4.500000E+01  6.900001E+01  3.098743E-02  2.325634E-03
   4.500000E+01  7.500001E+01  3.076392E-02  2.316805E-03
   4.500000E+01  8.100001E+01  3.102852E-02  2.327110E-03
   4.500000E+01  8.700001E+01  3.181940E-02  2.356374E-03
   4.500000E+01  9.300001E+01  3.212624E-02  2.367959E-03
   4.500000E+01  9.900001E+01  3.181730E-02  2.356370E-03
   4.500000E+01  1.050000E+02  3.143611E-02  2.342504E-03
   4.500000E+01  1.110000E+02  3.199278E-02  2.362900E-03
   4.500000E+01  1.170000E+02  3.063109E-02  2.312335E-03
   4.500000E+01  1.230000E+02  3.344323E-02  2.416602E-03
   4.500000E+01  1.290000E+02  3.235345E-02  2.377287E-03
   4.500000E+01  1.350000E+02  3.146349E-02  2.342559E-03
   4.500000E+01  1.410000E+02  3.094888E-02  2.323466E-03
   4.500000E+01  1.470000E+02  3.128482E-02  2.337353E-03
   4.500000E+01  1.530000E+02  3.146195E-02  2.343247E-03
   4.500000E+01  1.590000E+02  3.177045E-02  2.355588E-03
   4.500000E+01  1.650000E+02  3.158318E-02  2.347635E-03
   4.500000E+01  1.710000E+02  3.227540E-02  2.373040E-03
   4.500000E+01  1.770000E+02  3.220904E-02  2.371542E-03
   4.500000E+01  1.830000E+02  3.200969E-02  2.365752E-03
   4.500000E+01  1.890000E+02  3.130319E-02  2.336697E-03
   4.500000E+01  1.950000E+02  3.070064E-02  2.315278E-03
   4.500000E+01  2.010000E+02  3.145298E-02  2.342538E-03
   4.500000E+01  2.070000E+02  3.097581E-02  2.325611E-03
   4.500000E+01  2.130000E+02  3.232813E-02  2.375874E-03
   4.500000E+01  2.190000E+02  3.235349E-02  2.377287E-03
   4.500000E+01  2.250000E+02  3.189054E-02  2.359951E-03
   4.500000E+01  2.310000E+02  3.079816E-02  2.318972E-03
   4.500000E+01  2.370000E+02  3.079453E-02  2.318266E-03
   4.500000E+01  2.430000E+02  3.302247E-02  2.400983E-03
   4.500000E+01  2.490000E+02  3.092209E-02  2.322714E-03
   4.500000E+01  2.550000E+02  3.169339E-02  2.352682E-03
   4.500000E+01  2.610000E+02  3.158105E-02  2.347631E-03
   4.500000E+01  2.670000E+02  3.039281E-02  2.303505E-03
   4.500000E+01  2.730000E+02  3.198598E-02  2.362200E-03
   4.500000E+01  2.790000E+02  3.095216E-02  2.324866E-03
   4.500000E+01  2.850000E+02  3.336453E-02  2.413095E-03
   4.500000E+01  2.910000E+02  3.146138E-02  2.343938E-03
   4.500000E+01  2.970000E+02  3.015768E-02  2.294487E-03
   4.500000E+01  3.030000E+02  3.155585E-02  2.347580E-03
   4.500000E+01  3.090000E+02  3.245988E-02  2.380222E-03
   4.500000E+01  3.150000E+02  3.182621E-02  2.357075E-03
   4.500000E+01  3.210000E+02  3.087674E-02  2.321226E-03
   4.500000E+01  3.270000E+02  3.173557E-02  2.352766E-03
   4.500000E+01  3.330000E+02  3.131746E-02  2.337419E-03
   4.500000E+01  3.390000E+02  3.166014E-02  2.350548E-03
   4.500000E+01  3.450000E+02  3.170078E-02  2.352696E-03
   4.500000E+01  3.510000E+02  3.123686E-02  2.335176E-03
   4.500000E+01  3.570000E+02  3.147884E-02  2.344664E-03
    
   4.700000E+01  3.000000E+00  3.095106E-02  2.285262E-03
   4.700000E+01  9.000001E+00  3.046168E-02  2.266983E-03
   4.700000E+01  1.500000E+01  3.042646E-02  2.266244E-03
   4.700000E+01  2.100000E+01  3.074610E-02  2.278215E-03
   4.700000E+01  2.700000E+01  3.007224E-02  2.252796E-03
   4.700000E+01  3.300000E+01  3.036438E-02  2.263445E-03
   4.700000E+01  3.900000E+01  2.990808E-02  2.247079E-03
   4.700000E+01  4.500000E+01  3.007688E-02  2.254897E-03
   4.700000E+01  5.100001E+01  3.094993E-02  2.285260E-03
   4.700000E+01  5.700001E+01  3.082871E-02  2.281038E-03
   4.700000E+01  6.300001E+01  3.024660E-02  2.259859E-03
   4.700000E+01  6.900001E+01  3.057644E-02  2.271885E-03
   4.700000E+01  7.500001E+01  3.004576E-02  2.251397E-03
   4.700000E+01  8.100001E+01  2.910643E-02  2.216262E-03
   4.700000E+01  8.700001E+01  3.055654E-02  2.271178E-03
   4.700000E+01  9.300001E+01  3.123795E-02  2.297069E-03
   4.700000E+01  9.900001E+01  3.087760E-02  2.282463E-03
   4.700000E+01  1.050000E+02  2.993616E-02  2.247809E-03
   4.700000E+01  1.110000E+02  3.029100E-02  2.260619E-03
   4.700000E+01  1.170000E+02  3.096730E-02  2.285294E-03
   4.700000E+01  1.230000E+02  3.080726E-02  2.280995E-03
   4.700000E+01  1.290000E+02  2.996775E-02  2.249220E-03
   4.700000E+01  1.350000E+02  2.912974E-02  2.217754E-03
   4.700000E+01  1.410000E+02  3.083532E-02  2.281715E-03
   4.700000E+01  1.470000E+02  3.096624E-02  2.285292E-03
   4.700000E+01  1.530000E+02  2.923123E-02  2.221296E-03
   4.700000E+01  1.590000E+02  3.052791E-02  2.269787E-03
   4.700000E+01  1.650000E+02  3.119823E-02  2.294351E-03
   4.700000E+01  1.710000E+02  3.072419E-02  2.277507E-03
   4.700000E+01  1.770000E+02  3.150253E-02  2.306146E-03
   4.700000E+01  1.830000E+02  3.032459E-02  2.262026E-03
   4.700000E+01  1.890000E+02  3.139801E-02  2.302653E-03
   4.700000E+01  1.950000E+02  3.062838E-02  2.273322E-03
   4.700000E+01  2.010000E+02  3.004679E-02  2.251399E-03
   4.700000E+01  2.070000E+02  2.994082E-02  2.248492E-03
   4.700000E+01  2.130000E+02  3.057181E-02  2.271209E-03
   4.700000E+01  2.190000E+02  3.060290E-02  2.273270E-03
   4.700000E+01  2.250000E+02  3.041481E-02  2.265552E-03
   4.700000E+01  2.310000E+02  3.042603E-02  2.265575E-03
   4.700000E+01  2.370000E+02  3.023329E-02  2.258492E-03
   4.700000E+01  2.430000E+02  3.016247E-02  2.254994E-03
   4.700000E+01  2.490000E+02  3.117786E-02  2.294311E-03
   4.700000E+01  2.550000E+02  3.051723E-02  2.269098E-03
   4.700000E+01  2.610000E+02  3.014162E-02  2.255623E-03
   4.700000E+01  2.670000E+02  3.092000E-02  2.284537E-03
   4.700000E+01  2.730000E+02  3.013546E-02  2.255611E-03
   4.700000E+01  2.790000E+02  3.018284E-02  2.256378E-03
   4.700000E+01  2.850000E+02  2.981946E-02  2.242851E-03
   4.700000E+01  2.910000E+02  3.142008E-02  2.303354E-03
   4.700000E+01  2.970000E+02  3.167635E-02  2.312391E-03
   4.700000E+01  3.030000E+02  3.064520E-02  2.274021E-03
   4.700000E+01  3.090000E+02  2.924697E-02  2.222010E-03
   4.700000E+01  3.150000E+02  3.030320E-02  2.261983E-03
   4.700000E+01  3.210000E+02  3.020279E-02  2.258507E-03
   4.700000E+01  3.270000E+02  3.000705E-02  2.251319E-03
   4.700000E+01  3.330000E+02  3.045507E-02  2.266302E-03
   4.700000E+01  3.390000E+02  2.998661E-02  2.249932E-03
   4.700000E+01  3.450000E+02  2.944735E-02  2.229904E-03
   4.700000E+01  3.510000E+02  3.059220E-02  2.272583E-03
   4.700000E+01  3.570000E+02  2.975066E-02  2.240685E-03
    
   4.900000E+01  3.000000E+00  2.943111E-02  2.194059E-03
   4.900000E+01  9.000001E+00  2.920929E-02  2.185169E-03
   4.900000E+01  1.500000E+01  2.947157E-02  2.195437E-03
   4.900000E+01  2.100000E+01  2.889660E-02  2.173442E-03
   4.900000E+01  2.700000E+01  2.963900E-02  2.201595E-03
   4.900000E+01  3.300000E+01  3.023227E-02  2.223987E-03
   4.900000E+01  3.900000E+01  2.957527E-02  2.199528E-03
   4.900000E+01  4.500000E+01  2.867335E-02  2.165121E-03
   4.900000E+01  5.100001E+01  2.848519E-02  2.158816E-03
   4.900000E+01  5.700001E+01  3.042091E-02  2.230745E-03
   4.900000E+01  6.300001E+01  2.974665E-02  2.205683E-03
   4.900000E+01  6.900001E+01  2.925569E-02  2.187864E-03
   4.900000E+01  7.500001E+01  3.023965E-02  2.224641E-03
   4.900000E+01  8.100001E+01  2.854600E-02  2.160916E-03
   4.900000E+01  8.700001E+01  2.885613E-02  2.172051E-03
   4.900000E+01  9.300001E+01  2.887732E-02  2.172748E-03
   4.900000E+01  9.900001E+01  2.943056E-02  2.193410E-03
   4.900000E+01  1.050000E+02  2.934568E-02  2.190644E-03
   4.900000E+01  1.110000E+02  2.921820E-02  2.185187E-03
   4.900000E+01  1.170000E+02  2.915346E-02  2.183103E-03
   4.900000E+01  1.230000E+02  2.939748E-02  2.192695E-03
   4.900000E+01  1.290000E+02  2.901761E-02  2.179642E-03
   4.900000E+01  1.350000E+02  2.975711E-02  2.206348E-03
   4.900000E+01  1.410000E+02  2.917518E-02  2.184449E-03
   4.900000E+01  1.470000E+02  2.880131E-02  2.171284E-03
   4.900000E+01  1.530000E+02  2.939742E-02  2.192695E-03
   4.900000E+01  1.590000E+02  2.836961E-02  2.154623E-03
   4.900000E+01  1.650000E+02  2.954468E-02  2.198173E-03
   4.900000E+01  1.710000E+02  2.839825E-02  2.154682E-03
   4.900000E+01  1.770000E+02  2.899344E-02  2.177561E-03
   4.900000E+01  1.830000E+02  3.076470E-02  2.244136E-03
   4.900000E+01  1.890000E+02  2.823823E-02  2.149067E-03
   4.900000E+01  1.950000E+02  3.004406E-02  2.216567E-03
   4.900000E+01  2.010000E+02  2.902055E-02  2.178269E-03
   4.900000E+01  2.070000E+02  2.910604E-02  2.183007E-03
   4.900000E+01  2.130000E+02  2.894751E-02  2.175507E-03
   4.900000E+01  2.190000E+02  2.840419E-02  2.156014E-03
   4.900000E+01  2.250000E+02  2.914460E-02  2.183085E-03
   4.900000E+01  2.310000E+02  2.839623E-02  2.154678E-03
   4.900000E+01  2.370000E+02  2.938709E-02  2.192025E-03
   4.900000E+01  2.430000E+02  3.007422E-02  2.218624E-03
   4.900000E+01  2.490000E+02  2.893415E-02  2.174826E-03
   4.900000E+01  2.550000E+02  2.900632E-02  2.177587E-03
   4.900000E+01  2.610000E+02  3.070195E-02  2.240841E-03
   4.900000E+01  2.670000E+02  2.936384E-02  2.191330E-03
   4.900000E+01  2.730000E+02  2.826924E-02  2.149792E-03
   4.900000E+01  2.790000E+02  2.843131E-02  2.156729E-03
   4.900000E+01  2.850000E+02  2.915687E-02  2.185137E-03
   4.900000E+01  2.910000E+02  2.962712E-02  2.201571E-03
   4.900000E+01  2.970000E+02  2.996697E-02  2.213845E-03
   4.900000E+01  3.030000E+02  2.896379E-02  2.176194E-03
   4.900000E+01  3.090000E+02  2.950961E-02  2.197456E-03
   4.900000E+01  3.150000E+02  2.794775E-02  2.137853E-03
   4.900000E+01  3.210000E+02  2.862149E-02  2.164358E-03
   4.900000E+01  3.270000E+02  2.840414E-02  2.154694E-03
   4.900000E+01  3.330000E+02  2.917419E-02  2.184447E-03
   4.900000E+01  3.390000E+02  2.931843E-02  2.188641E-03
   4.900000E+01  3.450000E+02  3.013489E-02  2.219313E-03
   4.900000E+01  3.510000E+02  2.892377E-02  2.174151E-03
   4.900000E+01  3.570000E+02  2.932340E-02  2.189950E-03
    
   5.100001E+01  3.000000E+00  2.679939E-02  2.063762E-03
   5.100001E+01  9.000001E+00  2.765311E-02  2.095191E-03
   5.100001E+01  1.500000E+01  2.805660E-02  2.110683E-03
   5.100001E+01  2.100000E+01  2.751694E-02  2.089784E-03
   5.100001E+01  2.700000E+01  2.865618E-02  2.133383E-03
   5.100001E+01  3.300000E+01  2.754812E-02  2.091773E-03
   5.100001E+01  3.900000E+01  2.755679E-02  2.091791E-03
   5.100001E+01  4.500000E+01  2.742966E-02  2.087036E-03
   5.100001E+01  5.100001E+01  2.667756E-02  2.058303E-03
   5.100001E+01  5.700001E+01  2.813952E-02  2.114026E-03
   5.100001E+01  6.300001E+01  2.809982E-02  2.113310E-03
   5.100001E+01  6.900001E+01  2.789880E-02  2.104634E-03
   5.100001E+01  7.500001E+01  2.725454E-02  2.080884E-03
   5.100001E+01  8.100001E+01  2.829646E-02  2.120117E-03
   5.100001E+01  8.700001E+01  2.838752E-02  2.122758E-03
   5.100001E+01  9.300001E+01  2.742008E-02  2.087017E-03
   5.100001E+01  9.900001E+01  2.685023E-02  2.065167E-03
   5.100001E+01  1.050000E+02  2.841928E-02  2.125348E-03
   5.100001E+01  1.110000E+02  2.794536E-02  2.106640E-03
   5.100001E+01  1.170000E+02  2.738747E-02  2.085737E-03
   5.100001E+01  1.230000E+02  2.726510E-02  2.080906E-03
   5.100001E+01  1.290000E+02  2.715955E-02  2.076817E-03
   5.100001E+01  1.350000E+02  2.709095E-02  2.073444E-03
   5.100001E+01  1.410000E+02  2.729005E-02  2.080957E-03
   5.100001E+01  1.470000E+02  2.798656E-02  2.109269E-03
   5.100001E+01  1.530000E+02  2.831032E-02  2.120706E-03
   5.100001E+01  1.590000E+02  2.876848E-02  2.138631E-03
   5.100001E+01  1.650000E+02  2.633499E-02  2.044586E-03
   5.100001E+01  1.710000E+02  2.792516E-02  2.105325E-03
   5.100001E+01  1.770000E+02  2.861066E-02  2.132663E-03
   5.100001E+01  1.830000E+02  2.864620E-02  2.133991E-03
   5.100001E+01  1.890000E+02  2.822781E-02  2.116741E-03
   5.100001E+01  1.950000E+02  2.682670E-02  2.064469E-03
   5.100001E+01  2.010000E+02  2.670006E-02  2.059001E-03
   5.100001E+01  2.070000E+02  2.759079E-02  2.092501E-03
   5.100001E+01  2.130000E+02  2.685310E-02  2.065173E-03
   5.100001E+01  2.190000E+02  2.754482E-02  2.092407E-03
   5.100001E+01  2.250000E+02  2.711884E-02  2.074794E-03
   5.100001E+01  2.310000E+02  2.776927E-02  2.099266E-03
   5.100001E+01  2.370000E+02  2.768582E-02  2.096538E-03
   5.100001E+01  2.430000E+02  2.731742E-02  2.082946E-03
   5.100001E+01  2.490000E+02  2.786420E-02  2.103289E-03
   5.100001E+01  2.550000E+02  2.851657E-02  2.127436E-03
