 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.262207E+03  1.750953E-08  1.654926E-09
   1.267090E+03  1.848325E-08  1.700297E-09
   1.271973E+03  1.834415E-08  1.693890E-09
   1.276856E+03  1.806595E-08  1.682620E-09
   1.281738E+03  1.813550E-08  1.685848E-09
   1.286621E+03  1.817027E-08  1.685847E-09
   1.291504E+03  1.886578E-08  1.719376E-09
   1.296387E+03  1.785729E-08  1.672899E-09
   1.301270E+03  1.870929E-08  1.710657E-09
   1.306152E+03  1.764864E-08  1.661484E-09
   1.311035E+03  1.777035E-08  1.667200E-09
   1.315918E+03  1.822244E-08  1.688264E-09
   1.320801E+03  1.832676E-08  1.694694E-09
   1.325684E+03  1.796162E-08  1.676144E-09
   1.330567E+03  1.752692E-08  1.655747E-09
   1.335449E+03  1.797901E-08  1.676955E-09
   1.340332E+03  1.903966E-08  1.725687E-09
   1.345215E+03  1.886578E-08  1.717793E-09
   1.350098E+03  1.783990E-08  1.672086E-09
   1.354981E+03  1.869191E-08  1.709862E-09
   1.359863E+03  1.815288E-08  1.685040E-09
   1.364746E+03  1.903966E-08  1.727263E-09
   1.369629E+03  1.879623E-08  1.714625E-09
   1.374512E+03  1.820505E-08  1.687459E-09
   1.379395E+03  1.822244E-08  1.689875E-09
   1.384277E+03  1.804856E-08  1.680194E-09
   1.389160E+03  1.792684E-08  1.674521E-09
   1.394043E+03  1.808333E-08  1.681811E-09
   1.398926E+03  1.822244E-08  1.688264E-09
   1.403809E+03  1.693574E-08  1.627596E-09
   1.408692E+03  1.860497E-08  1.705883E-09
   1.413574E+03  1.806595E-08  1.681002E-09
   1.418457E+03  1.804856E-08  1.681812E-09
   1.423340E+03  1.820505E-08  1.690680E-09
   1.428223E+03  1.733566E-08  1.646692E-09
   1.433106E+03  1.787468E-08  1.673711E-09
   1.437988E+03  1.867452E-08  1.709067E-09
   1.442871E+03  1.783990E-08  1.672086E-09
   1.447754E+03  1.843109E-08  1.697897E-09
   1.452637E+03  1.761386E-08  1.659847E-09
   1.457520E+03  1.808333E-08  1.683428E-09
   1.462402E+03  1.872668E-08  1.711451E-09
   1.467285E+03  1.863974E-08  1.707476E-09
   1.472168E+03  1.820505E-08  1.687459E-09
   1.477051E+03  1.775296E-08  1.666385E-09
   1.481934E+03  1.728349E-08  1.644214E-09
   1.486817E+03  6.920787E-06  6.113232E-07
   1.491699E+03  1.853542E-08  1.702693E-09
   1.496582E+03  1.735304E-08  1.649168E-09
   1.501465E+03  1.768341E-08  1.664754E-09
   1.506348E+03  1.822244E-08  1.688264E-09
   1.511231E+03  1.815288E-08  1.686654E-09
   1.516113E+03  1.698790E-08  1.630100E-09
   1.520996E+03  1.883101E-08  1.716210E-09
   1.525879E+03  1.747476E-08  1.654928E-09
   1.530762E+03  1.865713E-08  1.708272E-09
   1.535645E+03  1.810072E-08  1.684235E-09
   1.540527E+03  1.737043E-08  1.648342E-09
   1.545410E+03  1.950913E-08  1.748379E-09
   1.550293E+03  1.761386E-08  1.661485E-09
   1.555176E+03  7.907725E-08  5.724600E-08
   1.560059E+03  1.761386E-08  1.661485E-09
   1.564942E+03  1.611851E-08  1.587859E-09
   1.569824E+03  1.502308E-08  1.532976E-09
   1.574707E+03  1.528389E-08  1.546220E-09
   1.579590E+03  1.497091E-08  1.530313E-09
   1.584473E+03  1.545777E-08  1.556736E-09
   1.589356E+03  1.528389E-08  1.546220E-09
   1.594238E+03  1.542300E-08  1.553238E-09
   1.599121E+03  1.547516E-08  1.555861E-09
   1.604004E+03  1.615328E-08  1.589570E-09
   1.608887E+03  1.477965E-08  1.520510E-09
   1.613770E+03  1.505785E-08  1.534748E-09
   1.618653E+03  1.606635E-08  1.585288E-09
   1.623535E+03  1.582292E-08  1.573238E-09
   1.628418E+03  1.639671E-08  1.601497E-09
   1.633301E+03  1.530128E-08  1.547099E-09
   1.638184E+03  1.519695E-08  1.541818E-09
   1.643067E+03  1.524912E-08  1.546222E-09
   1.647949E+03  1.519695E-08  1.541818E-09
   1.652832E+03  1.549255E-08  1.556734E-09
   1.657715E+03  1.597941E-08  1.580995E-09
   1.662598E+03  1.611851E-08  1.587859E-09
   1.667481E+03  1.608373E-08  1.586146E-09
   1.672363E+03  1.608373E-08  1.586146E-09
   1.677246E+03  1.462316E-08  1.512442E-09
   1.682129E+03  1.504046E-08  1.533862E-09
   1.687012E+03  1.563165E-08  1.563704E-09
   1.691895E+03  1.457099E-08  1.509743E-09
   1.696778E+03  1.545777E-08  1.556736E-09
   1.701660E+03  1.632716E-08  1.598099E-09
   1.706543E+03  1.676186E-08  1.619223E-09
   1.711426E+03  1.535345E-08  1.549733E-09
   1.716309E+03  1.590986E-08  1.577552E-09
   1.721192E+03  1.490136E-08  1.526756E-09
   1.726074E+03  1.507524E-08  1.535634E-09
   1.730957E+03  1.528389E-08  1.547979E-09
   1.735840E+03  1.575336E-08  1.569778E-09
   1.740723E+03  1.935689E-05  1.023149E-06
   1.745606E+03  1.512740E-08  1.538287E-09
   1.750488E+03  1.644888E-08  1.604042E-09
   1.755371E+03  1.610112E-08  1.587002E-09
   1.760254E+03  1.493614E-08  1.528535E-09
   1.765137E+03  1.547516E-08  1.557609E-09
   1.770020E+03  1.516218E-08  1.540054E-09
   1.774903E+03  1.511002E-08  1.537403E-09
   1.779785E+03  1.444928E-08  1.505236E-09
   1.784668E+03  1.504046E-08  1.535635E-09
   1.789551E+03  1.495353E-08  1.529424E-09
   1.794434E+03  1.516218E-08  1.540054E-09
   1.799317E+03  1.450144E-08  1.507943E-09
   1.804199E+03  1.549255E-08  1.556734E-09
   1.809082E+03  1.625761E-08  1.594693E-09
   1.813965E+03  1.504046E-08  1.533862E-09
   1.818848E+03  1.441450E-08  1.501617E-09
   1.823731E+03  1.500569E-08  1.532089E-09
   1.828613E+03  1.488397E-08  1.527647E-09
   1.833496E+03  1.432756E-08  1.497084E-09
   1.838379E+03  3.595186E-07  1.366193E-07
   1.843262E+03  1.377115E-08  1.467737E-09
   1.848145E+03  1.111082E-08  1.318414E-09
   1.853028E+03  1.111082E-08  1.318414E-09
   1.857910E+03  1.142380E-08  1.336848E-09
   1.862793E+03  1.069351E-08  1.293425E-09
   1.867676E+03  1.064135E-08  1.290268E-09
   1.872559E+03  1.083261E-08  1.301808E-09
   1.877442E+03  1.093694E-08  1.308060E-09
   1.882324E+03  1.098910E-08  1.311175E-09
   1.887207E+03  1.116298E-08  1.321504E-09
   1.892090E+03  1.164984E-08  1.350006E-09
   1.896973E+03  1.158029E-08  1.345971E-09
   1.901856E+03  1.175417E-08  1.356035E-09
   1.906738E+03  1.045008E-08  1.278623E-09
   1.911621E+03  1.078045E-08  1.298671E-09
   1.916504E+03  1.095433E-08  1.309099E-09
   1.921387E+03  1.116298E-08  1.321504E-09
   1.926270E+03  1.055441E-08  1.284988E-09
   1.931153E+03  1.078045E-08  1.298671E-09
   1.936035E+03  1.198021E-08  1.369008E-09
   1.940918E+03  1.098910E-08  1.311175E-09
   1.945801E+03  1.090216E-08  1.305979E-09
   1.950684E+03  1.154551E-08  1.343949E-09
   1.955567E+03  1.071090E-08  1.294476E-09
   1.960449E+03  1.201498E-08  1.370992E-09
   1.965332E+03  1.114559E-08  1.320475E-09
   1.970215E+03  1.126731E-08  1.327663E-09
   1.975098E+03  1.105865E-08  1.315316E-09
   1.979981E+03  1.147596E-08  1.339896E-09
   1.984863E+03  1.133686E-08  1.331753E-09
   1.989746E+03  1.060657E-08  1.288158E-09
   1.994629E+03  1.140641E-08  1.335831E-09
   1.999512E+03  1.085000E-08  1.302852E-09
   2.004395E+03  1.182372E-08  1.360040E-09
   2.009278E+03  1.137163E-08  1.333794E-09
   2.014160E+03  1.105865E-08  1.315316E-09
   2.019043E+03  1.069351E-08  1.293425E-09
   2.023926E+03  1.104127E-08  1.314282E-09
   2.028809E+03  1.111082E-08  1.318414E-09
   2.033692E+03  1.105865E-08  1.315316E-09
   2.038574E+03  1.060657E-08  1.288158E-09
   2.043457E+03  1.058918E-08  1.287102E-09
   2.048340E+03  1.060657E-08  1.288158E-09
   2.053223E+03  1.131947E-08  1.330732E-09
   2.058106E+03  1.151074E-08  1.341924E-09
   2.062988E+03  1.104127E-08  1.314282E-09
   2.067871E+03  1.119776E-08  1.323560E-09
   2.072754E+03  1.008494E-08  1.256092E-09
   2.077637E+03  1.121514E-08  1.326640E-09
   2.082520E+03  1.020665E-08  1.263647E-09
   2.087403E+03  1.088478E-08  1.307021E-09
   2.092285E+03  1.067612E-08  1.294477E-09
   2.097168E+03  1.083261E-08  1.301808E-09
   2.102051E+03  1.011971E-08  1.258255E-09
   2.106934E+03  1.118037E-08  1.322533E-09
   2.111817E+03  1.187588E-08  1.363036E-09
   2.116699E+03  1.133686E-08  1.331753E-09
   2.121582E+03  1.149335E-08  1.342938E-09
   2.126465E+03  1.093694E-08  1.308060E-09
   2.131348E+03  1.100649E-08  1.312211E-09
   2.136231E+03  1.058918E-08  1.287102E-09
   2.141113E+03  1.081522E-08  1.302853E-09
   2.145996E+03  1.118037E-08  1.322533E-09
   2.150879E+03  1.112820E-08  1.319445E-09
   2.155762E+03  1.025881E-08  1.266871E-09
   2.160645E+03  1.098910E-08  1.315319E-09
   2.165528E+03  1.091955E-08  1.307020E-09
   2.170410E+03  1.051963E-08  1.282869E-09
   2.175293E+03  1.149335E-08  1.340911E-09
   2.180176E+03  1.060657E-08  1.290269E-09
   2.185059E+03  1.098910E-08  1.311175E-09
   2.189942E+03  1.079784E-08  1.299717E-09
   2.194824E+03  1.050224E-08  1.281809E-09
   2.199707E+03  1.069351E-08  1.293425E-09
   2.204590E+03  1.105865E-08  1.315316E-09
   2.209473E+03  1.104127E-08  1.314282E-09
   2.214356E+03  1.086739E-08  1.303895E-09
   2.219239E+03  1.034575E-08  1.272226E-09
   2.224121E+03  1.005016E-08  1.253925E-09
   2.229004E+03  1.045008E-08  1.278623E-09
   2.233887E+03  1.126731E-08  1.327663E-09
   2.238770E+03  1.067612E-08  1.292374E-09
   2.243653E+03  1.045008E-08  1.278623E-09
   2.248535E+03  1.065873E-08  1.291321E-09
   2.253418E+03  1.046747E-08  1.279686E-09
   2.258301E+03  1.071090E-08  1.294476E-09
   2.263184E+03  1.046747E-08  1.279686E-09
   2.268067E+03  1.071090E-08  1.294476E-09
   2.272949E+03  1.128470E-08  1.328687E-09
   2.277832E+03  1.079784E-08  1.299717E-09
   2.282715E+03  1.053702E-08  1.283929E-09
   2.287598E+03  1.107604E-08  1.316350E-09
   2.292481E+03  1.131947E-08  1.330732E-09
   2.297364E+03  9.667628E-09  1.229836E-09
   2.302246E+03  1.050224E-08  1.281809E-09
   2.307129E+03  1.043269E-08  1.277559E-09
   2.312012E+03  1.039792E-08  1.275428E-09
   2.316895E+03  1.091955E-08  1.307020E-09
   2.321778E+03  1.123253E-08  1.325613E-09
   2.326660E+03  1.062396E-08  1.289213E-09
   2.331543E+03  1.086739E-08  1.305981E-09
   2.336426E+03  1.135425E-08  1.332774E-09
   2.341309E+03  1.076306E-08  1.297623E-09
   2.346192E+03  1.112820E-08  1.319445E-09
   2.351074E+03  1.038053E-08  1.274362E-09
   2.355957E+03  1.086739E-08  1.303895E-09
   2.360840E+03  9.545913E-09  1.222072E-09
   2.365723E+03  1.097171E-08  1.310137E-09
   2.370606E+03  1.065873E-08  1.291321E-09
   2.375489E+03  1.011971E-08  1.260416E-09
   2.380371E+03  1.031098E-08  1.270087E-09
   2.385254E+03  9.997997E-09  1.250667E-09
   2.390137E+03  1.074567E-08  1.296575E-09
   2.395020E+03  9.093830E-09  1.192790E-09
   2.399903E+03  1.142380E-08  1.336848E-09
   2.404785E+03  1.011971E-08  1.258255E-09
   2.409668E+03  1.053702E-08  1.283929E-09
   2.414551E+03  1.045008E-08  1.280749E-09
   2.419434E+03  1.045008E-08  1.280749E-09
   2.424317E+03  9.806731E-09  1.238650E-09
   2.429199E+03  1.027620E-08  1.267944E-09
   2.434082E+03  9.319872E-09  1.207520E-09
   2.438965E+03  1.060657E-08  1.288158E-09
   2.443848E+03  1.039792E-08  1.275428E-09
   2.448731E+03  1.010232E-08  1.257174E-09
   2.453614E+03  1.079784E-08  1.299717E-09
   2.458496E+03  9.841506E-09  1.240843E-09
   2.463379E+03  1.039792E-08  1.275428E-09
   2.468262E+03  9.997997E-09  1.250667E-09
   2.473145E+03  1.013710E-08  1.259335E-09
   2.478028E+03  1.034575E-08  1.274363E-09
   2.482910E+03  1.008494E-08  1.256092E-09
   2.487793E+03  9.667628E-09  1.229836E-09
   2.492676E+03  1.067612E-08  1.292374E-09
   2.497559E+03  1.074567E-08  1.296575E-09
   2.502442E+03  1.027620E-08  1.267944E-09
   2.507324E+03  1.011971E-08  1.258255E-09
   2.512207E+03  9.806731E-09  1.238650E-09
   2.517090E+03  9.458974E-09  1.216495E-09
   2.521973E+03  1.025881E-08  1.266871E-09
   2.526856E+03  1.018926E-08  1.262570E-09
   2.531739E+03  1.017187E-08  1.261493E-09
   2.536621E+03  1.011971E-08  1.258255E-09
   2.541504E+03  1.032837E-08  1.271157E-09
   2.546387E+03  1.020665E-08  1.263647E-09
   2.551270E+03  9.528525E-09  1.220958E-09
   2.556153E+03  9.563301E-09  1.223184E-09
   2.561035E+03  1.029359E-08  1.269016E-09
   2.565918E+03  9.667628E-09  1.229836E-09
   2.570801E+03  1.048486E-08  1.280748E-09
   2.575684E+03  1.001538E-08  1.251754E-09
   2.580567E+03  1.039792E-08  1.275428E-09
   2.585449E+03  1.015449E-08  1.260414E-09
   2.590332E+03  9.650240E-09  1.228730E-09
   2.595215E+03  1.069351E-08  1.293425E-09
   2.600098E+03  9.737179E-09  1.236453E-09
   2.604981E+03  9.232932E-09  1.201876E-09
   2.609864E+03  9.093830E-09  1.192790E-09
   2.614746E+03  9.963221E-09  1.248491E-09
   2.619629E+03  1.053702E-08  1.283929E-09
   2.624512E+03  9.911057E-09  1.245219E-09
   2.629395E+03  1.008494E-08  1.256092E-09
