 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.50000E+04) eV, no. of channels =  4096
 #  Channel width = 6.103516E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   4.791260E+02  2.325286E-09  2.508952E-10
   4.852295E+02  2.442603E-09  2.574625E-10
   4.913331E+02  2.674230E-09  2.690612E-10
   4.974366E+02  2.614067E-09  2.660177E-10
   5.035401E+02  2.373416E-09  2.534783E-10
   5.096436E+02  2.782522E-09  2.744545E-10
   5.157471E+02  2.725368E-09  2.716214E-10
   5.218506E+02  2.830652E-09  2.768178E-10
   5.279542E+02  3.059270E-09  2.877784E-10
   5.340577E+02  2.920896E-09  2.811954E-10
   5.401612E+02  2.893823E-09  2.798893E-10
   5.462647E+02  2.899839E-09  2.801801E-10
   5.523682E+02  3.041222E-09  2.869283E-10
   5.584717E+02  3.278864E-09  2.979267E-10
   5.645753E+02  3.113417E-09  2.903137E-10
   5.706788E+02  3.375124E-09  3.022679E-10
   5.767823E+02  3.384149E-09  3.026717E-10
   5.828858E+02  3.459352E-09  3.060158E-10
   5.889893E+02  3.784230E-09  3.200613E-10
   5.950928E+02  3.561629E-09  3.105061E-10
   6.011963E+02  3.718051E-09  3.172506E-10
   6.072999E+02  3.823336E-09  3.217106E-10
   6.134034E+02  3.829352E-09  3.219636E-10
   6.195069E+02  4.415938E-09  3.457416E-10
   6.256104E+02  4.048946E-09  3.310652E-10
   6.317139E+02  4.054962E-09  3.313111E-10
   6.378174E+02  4.262523E-09  3.396836E-10
   6.439210E+02  4.364800E-09  3.437341E-10
   6.500245E+02  4.548296E-09  3.508840E-10
   6.561280E+02  4.488133E-09  3.485560E-10
   6.622315E+02  4.689678E-09  3.562951E-10
   6.683350E+02  4.885207E-09  3.636457E-10
   6.744385E+02  4.794963E-09  3.602717E-10
   6.805421E+02  5.092768E-09  3.712894E-10
   6.866456E+02  4.918296E-09  3.648750E-10
   6.927491E+02  5.351467E-09  3.806013E-10
   6.988526E+02  5.167971E-09  3.740203E-10
   7.049561E+02  5.113825E-09  3.720560E-10
   7.110596E+02  5.754557E-09  3.948790E-10
   7.171632E+02  5.634232E-09  3.905254E-10
   7.232667E+02  5.811711E-09  3.966275E-10
   7.293702E+02  5.655289E-09  3.912544E-10
   7.354737E+02  5.850817E-09  3.979594E-10
   7.415772E+02  5.820736E-09  3.969352E-10
   7.476807E+02  6.121549E-09  4.074608E-10
   7.537843E+02  6.175695E-09  4.088568E-10
   7.598878E+02  6.293013E-09  4.127213E-10
   7.659913E+02  6.533663E-09  4.205371E-10
   7.720948E+02  6.548704E-09  4.212141E-10
   7.781983E+02  6.542688E-09  4.210208E-10
   7.843018E+02  6.837485E-09  4.303909E-10
   7.904054E+02  7.153338E-09  4.400238E-10
   7.965089E+02  7.108216E-09  4.390053E-10
   8.026124E+02  6.996916E-09  4.351872E-10
   8.087159E+02  7.165371E-09  4.403936E-10
   8.148194E+02  7.430087E-09  4.484529E-10
   8.209229E+02  7.246591E-09  4.428820E-10
   8.270264E+02  7.571469E-09  4.526985E-10
   8.331300E+02  7.827160E-09  4.602771E-10
   8.392335E+02  7.742932E-09  4.581501E-10
   8.453370E+02  7.851225E-09  4.611606E-10
   8.514405E+02  8.040737E-09  4.665130E-10
   8.575440E+02  7.974559E-09  4.645897E-10
   8.636475E+02  8.263339E-09  4.730970E-10
   8.697511E+02  8.470900E-09  4.789961E-10
   8.758546E+02  8.549112E-09  4.810308E-10
   8.819581E+02  8.816836E-09  4.885027E-10
   8.880616E+02  8.510006E-09  4.799297E-10
   8.941651E+02  8.714559E-09  4.858295E-10
   9.002686E+02  9.033421E-09  4.944647E-10
   9.063722E+02  8.979275E-09  4.929810E-10
   9.124757E+02  9.250007E-09  5.003556E-10
   9.185792E+02  9.292120E-09  5.016553E-10
   9.246827E+02  9.574885E-09  5.090639E-10
   9.307862E+02  9.373340E-09  5.036793E-10
   9.368897E+02  9.674153E-09  5.118543E-10
   9.429933E+02  9.598950E-09  5.097031E-10
   9.490968E+02  9.908788E-09  5.180187E-10
   9.552003E+02  9.800495E-09  5.150247E-10
   9.613038E+02  1.006822E-08  5.220097E-10
   9.674073E+02  1.000505E-08  5.205265E-10
   9.735108E+02  1.001106E-08  5.205264E-10
   9.796144E+02  1.016749E-08  5.247312E-10
   9.857179E+02  1.025171E-08  5.267436E-10
   9.918214E+02  1.067285E-08  5.376020E-10
   9.979249E+02  1.039911E-08  5.305156E-10
   1.004028E+03  1.063074E-08  5.363894E-10
   1.010132E+03  1.062171E-08  5.363136E-10
   1.016235E+03  1.101277E-08  5.460883E-10
   1.022339E+03  1.083830E-08  5.415988E-10
   1.028442E+03  1.093456E-08  5.439977E-10
   1.034546E+03  1.082326E-08  5.413734E-10
   1.040650E+03  1.138879E-08  5.551779E-10
   1.046753E+03  1.094659E-08  5.445960E-10
   1.052857E+03  1.105188E-08  5.469072E-10
   1.058960E+03  1.148806E-08  5.575913E-10
   1.065064E+03  1.122936E-08  5.514273E-10
   1.071167E+03  1.151212E-08  5.581748E-10
   1.077271E+03  1.176481E-08  5.645537E-10
   1.083374E+03  1.131960E-08  5.536367E-10
   1.089478E+03  1.158131E-08  5.598490E-10
   1.095581E+03  1.156326E-08  5.595583E-10
   1.101685E+03  1.201448E-08  5.703618E-10
   1.107788E+03  1.200846E-08  5.702191E-10
   1.113892E+03  1.205659E-08  5.715022E-10
   1.119995E+03  1.203855E-08  5.709322E-10
   1.126099E+03  1.213481E-08  5.732083E-10
   1.132202E+03  1.203554E-08  5.708610E-10
   1.138306E+03  1.224310E-08  5.757581E-10
   1.144409E+03  1.248977E-08  5.813841E-10
   1.150513E+03  1.218594E-08  5.742720E-10
   1.156616E+03  1.248074E-08  5.813142E-10
   1.162720E+03  1.256196E-08  5.830613E-10
   1.168823E+03  1.221903E-08  5.750508E-10
   1.174927E+03  1.236042E-08  5.783669E-10
   1.181030E+03  1.268830E-08  5.859849E-10
   1.187134E+03  1.285676E-08  5.898604E-10
   1.193237E+03  1.252586E-08  5.823632E-10
   1.199341E+03  1.284472E-08  5.897226E-10
   1.205444E+03  1.282066E-08  5.893086E-10
   1.211548E+03  1.285375E-08  5.899295E-10
   1.217651E+03  1.262814E-08  5.845945E-10
   1.223755E+03  1.270033E-08  5.866792E-10
   1.229859E+03  1.251383E-08  5.820836E-10
   1.235962E+03  1.270635E-08  5.865402E-10
   1.242066E+03  1.284472E-08  5.895844E-10
   1.248169E+03  1.286879E-08  5.902743E-10
   1.254273E+03  1.289285E-08  5.906876E-10
   1.260376E+03  1.301619E-08  5.939165E-10
   1.266480E+03  1.347643E-08  6.040374E-10
   1.272583E+03  1.303424E-08  5.939162E-10
   1.278687E+03  1.323578E-08  5.984885E-10
   1.284790E+03  1.318464E-08  5.974680E-10
   1.290894E+03  1.349147E-08  6.042393E-10
   1.296997E+03  1.322375E-08  5.982165E-10
   1.303101E+03  1.328391E-08  5.995752E-10
   1.309204E+03  1.356968E-08  6.061218E-10
   1.315308E+03  1.332302E-08  6.009990E-10
   1.321411E+03  1.330798E-08  6.001178E-10
   1.327515E+03  1.363887E-08  6.076637E-10
   1.333618E+03  1.323578E-08  5.984885E-10
   1.339722E+03  1.322977E-08  5.986246E-10
   1.345825E+03  1.358773E-08  6.066587E-10
   1.351929E+03  1.309440E-08  5.952847E-10
   1.358032E+03  1.337716E-08  6.019458E-10
   1.364136E+03  1.319668E-08  5.976041E-10
   1.370239E+03  1.303123E-08  5.938477E-10
   1.376343E+03  1.330196E-08  6.001179E-10
   1.382446E+03  1.321773E-08  5.983527E-10
   1.388550E+03  1.344635E-08  6.032284E-10
   1.394653E+03  1.323277E-08  5.985566E-10
   1.400757E+03  1.347944E-08  6.039699E-10
   1.406860E+03  1.345237E-08  6.039030E-10
   1.412964E+03  1.344334E-08  6.031610E-10
   1.419068E+03  1.376521E-08  6.103359E-10
   1.425171E+03  1.331099E-08  6.003213E-10
   1.431275E+03  1.361180E-08  6.070608E-10
   1.437378E+03  1.316960E-08  5.969910E-10
   1.443482E+03  1.325684E-08  5.991001E-10
   1.449585E+03  1.347342E-08  6.038352E-10
   1.455689E+03  1.318765E-08  5.973998E-10
   1.461792E+03  1.342229E-08  6.028237E-10
   1.467896E+03  1.380733E-08  6.116680E-10
   1.473999E+03  1.329294E-08  5.999145E-10
   1.480103E+03  1.301619E-08  5.936422E-10
   1.486206E+03  1.352757E-08  6.051814E-10
   1.492310E+03  1.313651E-08  5.963774E-10
   1.498413E+03  1.337716E-08  6.016751E-10
   1.504517E+03  1.320871E-08  5.980125E-10
   1.510620E+03  1.320269E-08  5.978764E-10
   1.516724E+03  1.347944E-08  6.041047E-10
   1.522827E+03  1.319367E-08  5.975360E-10
   1.528931E+03  1.293497E-08  5.917888E-10
   1.535034E+03  1.353660E-08  6.053830E-10
   1.541138E+03  1.352456E-08  6.053832E-10
   1.547241E+03  1.306131E-08  5.948063E-10
   1.553345E+03  1.356968E-08  6.059875E-10
   1.559448E+03  1.333204E-08  6.007955E-10
   1.565552E+03  1.295302E-08  5.922011E-10
   1.571655E+03  1.329294E-08  5.997787E-10
   1.577759E+03  1.318164E-08  5.973999E-10
   1.583862E+03  1.286277E-08  5.899984E-10
   1.589966E+03  1.312749E-08  5.961727E-10
   1.596069E+03  1.347944E-08  6.039699E-10
   1.602173E+03  1.307936E-08  5.949429E-10
   1.608277E+03  1.334708E-08  6.011340E-10
   1.614380E+03  1.325684E-08  5.989642E-10
   1.620484E+03  1.295001E-08  5.919949E-10
   1.626587E+03  1.302521E-08  5.938478E-10
   1.632691E+03  1.324481E-08  5.986924E-10
   1.638794E+03  1.269733E-08  5.864709E-10
   1.644898E+03  1.282066E-08  5.891703E-10
   1.651001E+03  1.281464E-08  5.890322E-10
   1.657105E+03  1.289586E-08  5.908943E-10
   1.663208E+03  1.301017E-08  5.933679E-10
   1.669312E+03  1.290188E-08  5.908942E-10
   1.675415E+03  1.269733E-08  5.861932E-10
   1.681519E+03  1.249277E-08  5.814541E-10
   1.687622E+03  1.304928E-08  5.946696E-10
   1.693726E+03  1.265521E-08  5.852206E-10
   1.699829E+03  1.287481E-08  5.902741E-10
   1.705933E+03  1.254993E-08  5.827821E-10
   1.712036E+03  1.251684E-08  5.821535E-10
   1.718140E+03  1.285676E-08  5.898604E-10
   1.724243E+03  1.270635E-08  5.865402E-10
   1.730347E+03  1.238147E-08  5.788591E-10
   1.736450E+03  1.279359E-08  5.884101E-10
   1.742554E+03  1.253790E-08  5.825028E-10
   1.748657E+03  1.233334E-08  5.777333E-10
   1.754761E+03  1.232131E-08  5.774516E-10
   1.760864E+03  1.290188E-08  5.911698E-10
   1.766968E+03  1.245668E-08  5.807540E-10
   1.773071E+03  1.263115E-08  5.849426E-10
   1.779175E+03  1.254692E-08  5.827123E-10
   1.785278E+03  1.267928E-08  5.857765E-10
   1.791382E+03  1.201448E-08  5.703618E-10
   1.797486E+03  1.215887E-08  5.739178E-10
   1.803589E+03  1.233033E-08  5.778039E-10
   1.809693E+03  1.206863E-08  5.716445E-10
   1.815796E+03  1.199342E-08  5.697193E-10
   1.821900E+03  1.259505E-08  5.838284E-10
   1.828003E+03  1.295001E-08  5.919949E-10
   1.834107E+03  1.220399E-08  5.746969E-10
   1.840210E+03  1.208066E-08  5.720715E-10
   1.846314E+03  1.208367E-08  5.718579E-10
   1.852417E+03  1.208367E-08  5.720003E-10
   1.858521E+03  1.211976E-08  5.728532E-10
   1.864624E+03  1.208367E-08  5.718579E-10
   1.870728E+03  1.200245E-08  5.699335E-10
   1.876831E+03  1.202651E-08  5.706471E-10
   1.882935E+03  1.200846E-08  5.702191E-10
   1.889038E+03  1.196936E-08  5.694337E-10
   1.895142E+03  1.186107E-08  5.665680E-10
   1.901245E+03  1.172871E-08  5.636882E-10
   1.907349E+03  1.185806E-08  5.666399E-10
   1.913452E+03  1.184001E-08  5.662089E-10
   1.919556E+03  1.164147E-08  5.614458E-10
   1.925659E+03  1.171668E-08  5.632548E-10
   1.931763E+03  1.153017E-08  5.587578E-10
   1.937866E+03  1.158432E-08  5.599217E-10
   1.943970E+03  1.164448E-08  5.615183E-10
   1.950073E+03  1.170163E-08  5.628935E-10
   1.956177E+03  1.143391E-08  5.562762E-10
   1.962280E+03  1.171367E-08  5.630379E-10
   1.968384E+03  1.168659E-08  5.625319E-10
   1.974488E+03  1.137976E-08  5.551047E-10
   1.980591E+03  1.173172E-08  5.634714E-10
   1.986695E+03  1.174676E-08  5.639767E-10
   1.992798E+03  1.156627E-08  5.596310E-10
   1.998902E+03  1.159334E-08  5.605757E-10
   2.005005E+03  1.170163E-08  5.627488E-10
   2.011109E+03  1.167155E-08  5.620252E-10
   2.017212E+03  1.138277E-08  5.551780E-10
   2.023316E+03  1.132562E-08  5.537836E-10
   2.029419E+03  1.128952E-08  5.527539E-10
   2.035523E+03  1.122334E-08  5.512797E-10
   2.041626E+03  1.120529E-08  5.506888E-10
   2.047730E+03  1.132261E-08  5.535630E-10
   2.053833E+03  1.113310E-08  5.490608E-10
   2.059937E+03  1.103985E-08  5.466095E-10
   2.066040E+03  1.112708E-08  5.487642E-10
   2.072144E+03  1.123838E-08  5.515010E-10
   2.078247E+03  1.109700E-08  5.480222E-10
   2.084351E+03  1.119627E-08  5.504670E-10
   2.090454E+03  1.111505E-08  5.486160E-10
   2.096558E+03  1.053147E-08  5.338800E-10
   2.102661E+03  1.074806E-08  5.394910E-10
   2.108765E+03  1.076310E-08  5.398680E-10
   2.114868E+03  1.101578E-08  5.461628E-10
   2.120972E+03  1.109700E-08  5.480222E-10
   2.127075E+03  1.087139E-08  5.425747E-10
   2.133179E+03  1.056757E-08  5.350983E-10
   2.139282E+03  1.052245E-08  5.339564E-10
   2.145386E+03  1.086838E-08  5.423496E-10
   2.151489E+03  1.080822E-08  5.408469E-10
   2.157593E+03  1.045627E-08  5.319710E-10
   2.163697E+03  1.054651E-08  5.342610E-10
   2.169800E+03  1.100676E-08  5.457900E-10
   2.175904E+03  1.049838E-08  5.330409E-10
   2.182007E+03  1.044123E-08  5.315884E-10
   2.188111E+03  1.056456E-08  5.350223E-10
   2.194214E+03  1.038106E-08  5.303624E-10
   2.200318E+03  1.033293E-08  5.288254E-10
   2.206421E+03  1.034196E-08  5.292101E-10
   2.212525E+03  1.048334E-08  5.328119E-10
   2.218628E+03  1.031188E-08  5.282864E-10
   2.224732E+03  1.032692E-08  5.286715E-10
   2.230835E+03  1.054350E-08  5.341848E-10
   2.236939E+03  1.004716E-08  5.214637E-10
   2.243042E+03  1.045928E-08  5.322006E-10
   2.249146E+03  1.042017E-08  5.310523E-10
   2.255249E+03  1.018554E-08  5.250412E-10
   2.261353E+03  1.033293E-08  5.288254E-10
   2.267456E+03  1.001708E-08  5.206827E-10
   2.273560E+03  1.029082E-08  5.279012E-10
   2.279663E+03  9.993015E-09  5.202137E-10
   2.285767E+03  1.011334E-08  5.231777E-10
   2.291870E+03  1.014041E-08  5.240327E-10
   2.297974E+03  9.974966E-09  5.195874E-10
   2.304077E+03  9.839601E-09  5.162086E-10
   2.310181E+03  9.857649E-09  5.166814E-10
   2.316284E+03  9.752365E-09  5.137588E-10
   2.322388E+03  1.005919E-08  5.217757E-10
   2.328491E+03  9.719275E-09  5.128868E-10
   2.334595E+03  9.692202E-09  5.121722E-10
   2.340698E+03  1.025171E-08  5.267436E-10
   2.346802E+03  9.824560E-09  5.156564E-10
   2.352906E+03  9.662121E-09  5.113770E-10
   2.359009E+03  9.857649E-09  5.165238E-10
   2.365113E+03  9.785454E-09  5.146294E-10
   2.371216E+03  9.665129E-09  5.114566E-10
   2.377320E+03  9.908788E-09  5.180187E-10
   2.383423E+03  9.632039E-09  5.105806E-10
   2.389527E+03  9.941877E-09  5.187251E-10
   2.395630E+03  9.409438E-09  5.046479E-10
   2.401734E+03  1.000505E-08  5.203700E-10
   2.407837E+03  9.517730E-09  5.075427E-10
   2.413941E+03  9.758381E-09  5.139172E-10
   2.420044E+03  9.950901E-09  5.191173E-10
   2.426148E+03  9.719275E-09  5.128868E-10
   2.432251E+03  9.845617E-09  5.162085E-10
   2.438355E+03  9.502690E-09  5.071417E-10
   2.444458E+03  9.586917E-09  5.093836E-10
   2.450562E+03  9.719275E-09  5.128868E-10
   2.456665E+03  9.613991E-09  5.101021E-10
   2.462769E+03  9.433503E-09  5.054538E-10
   2.468872E+03  9.168787E-09  4.981547E-10
   2.474976E+03  9.361308E-09  5.033560E-10
   2.481079E+03  9.421470E-09  5.051316E-10
   2.487183E+03  8.892039E-09  4.907471E-10
   2.493286E+03  9.466592E-09  5.061778E-10
   2.499390E+03  9.177811E-09  4.983997E-10
   2.505493E+03  9.228950E-09  5.001117E-10
   2.511597E+03  9.108624E-09  4.966821E-10
   2.517700E+03  9.385373E-09  5.043254E-10
   2.523804E+03  9.093584E-09  4.961081E-10
   2.529907E+03  8.976267E-09  4.930636E-10
   2.536011E+03  8.861958E-09  4.897508E-10
   2.542115E+03  8.898055E-09  4.910788E-10
   2.548218E+03  9.256023E-09  5.005182E-10
   2.554322E+03  9.126673E-09  4.973372E-10
   2.560425E+03  9.051470E-09  4.949583E-10
   2.566529E+03  8.991307E-09  4.933111E-10
   2.572632E+03  8.588218E-09  4.822983E-10
   2.578736E+03  8.913096E-09  4.911614E-10
   2.584839E+03  8.928136E-09  4.919068E-10
   2.590943E+03  8.419762E-09  4.773789E-10
   2.597046E+03  9.036429E-09  4.947116E-10
   2.603150E+03  9.003340E-09  4.936410E-10
   2.609253E+03  8.904071E-09  4.910787E-10
   2.615357E+03  8.732608E-09  4.863319E-10
   2.621460E+03  8.861958E-09  4.897508E-10
   2.627564E+03  9.132689E-09  4.971734E-10
   2.633667E+03  8.810819E-09  4.886695E-10
   2.639771E+03  8.485941E-09  4.792508E-10
   2.645874E+03  8.777730E-09  4.874185E-10
   2.651978E+03  8.642364E-09  4.838149E-10
   2.658081E+03  8.753665E-09  4.867500E-10
   2.664185E+03  8.449843E-09  4.782307E-10
   2.670288E+03  8.446835E-09  4.781455E-10
   2.676392E+03  8.597242E-09  4.823826E-10
   2.682495E+03  8.573177E-09  4.817072E-10
   2.688599E+03  8.440819E-09  4.779753E-10
   2.694702E+03  8.260331E-09  4.728388E-10
   2.700806E+03  8.708543E-09  4.854943E-10
   2.706909E+03  8.618299E-09  4.829729E-10
   2.713013E+03  8.338543E-09  4.750714E-10
   2.719116E+03  8.401713E-09  4.768671E-10
   2.725220E+03  8.218217E-09  4.716322E-10
   2.731324E+03  8.058786E-09  4.670362E-10
   2.737427E+03  8.419762E-09  4.773789E-10
   2.743531E+03  8.404721E-09  4.769524E-10
   2.749634E+03  8.115941E-09  4.686890E-10
   2.755738E+03  8.034721E-09  4.663385E-10
   2.761841E+03  8.561144E-09  4.813691E-10
   2.767945E+03  8.227242E-09  4.722360E-10
   2.774048E+03  7.977567E-09  4.646773E-10
   2.780152E+03  8.013664E-09  4.657272E-10
   2.786255E+03  8.368624E-09  4.759273E-10
   2.792359E+03  8.209193E-09  4.713732E-10
   2.798462E+03  8.215209E-09  4.717186E-10
   2.804566E+03  7.806103E-09  4.596577E-10
   2.810669E+03  8.061794E-09  4.671233E-10
   2.816773E+03  8.061794E-09  4.672976E-10
   2.822876E+03  8.152038E-09  4.697299E-10
   2.828980E+03  7.869274E-09  4.615134E-10
   2.835083E+03  7.595534E-09  4.534172E-10
   2.841187E+03  8.022689E-09  4.659893E-10
   2.847290E+03  7.899355E-09  4.623944E-10
   2.853394E+03  7.706835E-09  4.569046E-10
   2.859497E+03  7.782038E-09  4.589488E-10
   2.865601E+03  7.905372E-09  4.629224E-10
   2.871704E+03  7.863258E-09  4.613370E-10
   2.877808E+03  7.580493E-09  4.529681E-10
   2.883911E+03  7.568461E-09  4.526086E-10
   2.890015E+03  7.788054E-09  4.591261E-10
   2.896118E+03  7.700819E-09  4.567265E-10
   2.902222E+03  7.827160E-09  4.602771E-10
   2.908325E+03  7.625615E-09  4.543139E-10
   2.914429E+03  7.718867E-09  4.570827E-10
   2.920533E+03  7.682770E-09  4.560129E-10
   2.926636E+03  7.336835E-09  4.458132E-10
   2.932740E+03  7.682770E-09  4.565484E-10
   2.938843E+03  7.739924E-09  4.577056E-10
   2.944947E+03  7.727892E-09  4.573497E-10
   2.951050E+03  7.547404E-09  4.521588E-10
   2.957154E+03  7.481225E-09  4.499932E-10
   2.963257E+03  7.126265E-09  4.391905E-10
   2.969361E+03  7.327810E-09  4.453564E-10
   2.975464E+03  7.469192E-09  4.496312E-10
   2.981568E+03  7.409030E-09  4.478172E-10
   2.987671E+03  7.556428E-09  4.522487E-10
   2.993775E+03  7.556428E-09  4.522487E-10
   2.999878E+03  7.390981E-09  4.472715E-10
   3.005982E+03  7.493257E-09  4.505356E-10
   3.012085E+03  7.598542E-09  4.535069E-10
   3.018189E+03  7.393989E-09  4.475445E-10
   3.024292E+03  7.177404E-09  4.407632E-10
   3.030396E+03  7.237566E-09  4.426062E-10
   3.036499E+03  7.318786E-09  4.450822E-10
   3.042603E+03  7.026997E-09  4.361215E-10
   3.048706E+03  7.318786E-09  4.450822E-10
   3.054810E+03  7.448135E-09  4.489971E-10
   3.060913E+03  7.030005E-09  4.362148E-10
   3.067017E+03  7.063094E-09  4.372400E-10
   3.073120E+03  7.102200E-09  4.384485E-10
   3.079224E+03  6.846509E-09  4.304854E-10
   3.085327E+03  7.222525E-09  4.421462E-10
   3.091431E+03  7.048054E-09  4.367743E-10
   3.097534E+03  6.888623E-09  4.318071E-10
   3.103638E+03  7.141306E-09  4.398388E-10
   3.109742E+03  7.033013E-09  4.363081E-10
   3.115845E+03  7.174395E-09  4.406708E-10
   3.121949E+03  6.825452E-09  4.298230E-10
   3.128052E+03  7.102200E-09  4.384485E-10
   3.134156E+03  7.066103E-09  4.373331E-10
   3.140259E+03  6.996916E-09  4.351872E-10
   3.146363E+03  6.843501E-09  4.305800E-10
   3.152466E+03  7.048054E-09  4.367743E-10
   3.158570E+03  6.936753E-09  4.333126E-10
   3.164673E+03  6.900655E-09  4.321839E-10
   3.170777E+03  7.039029E-09  4.366812E-10
   3.176880E+03  6.741224E-09  4.273539E-10
   3.182984E+03  6.849517E-09  4.307690E-10
   3.189087E+03  6.828460E-09  4.301071E-10
   3.195191E+03  6.756265E-09  4.278299E-10
   3.201294E+03  6.909680E-09  4.324664E-10
   3.207398E+03  6.729192E-09  4.267820E-10
   3.213501E+03  6.864558E-09  4.310523E-10
   3.219605E+03  6.825452E-09  4.300125E-10
   3.225708E+03  6.852525E-09  4.306745E-10
   3.231812E+03  6.488541E-09  4.192770E-10
   3.237915E+03  6.428379E-09  4.171357E-10
   3.244019E+03  6.735208E-09  4.269727E-10
   3.250122E+03  6.473501E-09  4.187913E-10
   3.256226E+03  6.362200E-09  4.149834E-10
   3.262329E+03  6.557728E-09  4.215039E-10
   3.268433E+03  6.578785E-09  4.219864E-10
   3.274536E+03  6.365208E-09  4.150815E-10
   3.280640E+03  6.714151E-09  4.264958E-10
   3.286743E+03  6.506590E-09  4.196651E-10
