 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.900000E+01  1.950000E+02  2.991008E-04  1.541727E-04
   3.900000E+01  2.010000E+02  3.322688E-04  1.653212E-04
   3.900000E+01  2.070000E+02  3.085343E-04  1.579749E-04
   3.900000E+01  2.130000E+02  5.267436E-04  2.179833E-04
   3.900000E+01  2.190000E+02  3.440863E-04  1.688745E-04
   3.900000E+01  2.250000E+02  3.660989E-04  1.757644E-04
   3.900000E+01  2.310000E+02  3.225373E-04  1.616917E-04
   3.900000E+01  2.370000E+02  4.137335E-04  1.887943E-04
   3.900000E+01  2.430000E+02  4.939068E-04  2.096545E-04
   3.900000E+01  2.490000E+02  2.983723E-04  1.541721E-04
   3.900000E+01  2.550000E+02  3.232327E-04  1.616924E-04
   3.900000E+01  2.610000E+02  3.090641E-04  1.579753E-04
   3.900000E+01  2.670000E+02  3.558046E-04  1.723545E-04
   3.900000E+01  2.730000E+02  4.370044E-04  1.949824E-04
   3.900000E+01  2.790000E+02  2.637143E-04  1.421502E-04
   3.900000E+01  2.850000E+02  3.552748E-04  1.723541E-04
   3.900000E+01  2.910000E+02  3.086667E-04  1.579749E-04
   3.900000E+01  2.970000E+02  2.884091E-04  1.502733E-04
   3.900000E+01  3.030000E+02  4.474312E-04  1.980031E-04
   3.900000E+01  3.090000E+02  2.968822E-04  1.541706E-04
   3.900000E+01  3.150000E+02  3.220406E-04  1.616912E-04
   3.900000E+01  3.210000E+02  3.441194E-04  1.688745E-04
   3.900000E+01  3.270000E+02  4.210146E-04  1.919099E-04
   3.900000E+01  3.330000E+02  3.342224E-04  1.653229E-04
   3.900000E+01  3.390000E+02  4.040020E-04  1.856243E-04
   3.900000E+01  3.450000E+02  3.353152E-04  1.653238E-04
   3.900000E+01  3.510000E+02  4.126739E-04  1.887934E-04
   3.900000E+01  3.570000E+02  4.808640E-04  2.068022E-04
    
   4.100000E+01  3.000000E+00  3.656903E-04  1.718135E-04
   4.100000E+01  9.000001E+00  2.547768E-04  1.363586E-04
   4.100000E+01  1.500000E+01  3.750887E-04  1.749628E-04
   4.100000E+01  2.100000E+01  2.974841E-04  1.515378E-04
   4.100000E+01  2.700000E+01  4.217347E-04  1.870376E-04
   4.100000E+01  3.300000E+01  3.501616E-04  1.686001E-04
   4.100000E+01  3.900000E+01  2.104177E-04  1.192610E-04
   4.100000E+01  4.500000E+01  2.757652E-04  1.441478E-04
   4.100000E+01  5.100001E+01  3.657856E-04  1.718135E-04
   4.100000E+01  5.700001E+01  3.518768E-04  1.686015E-04
   4.100000E+01  6.300001E+01  3.633081E-04  1.718115E-04
   4.100000E+01  6.900001E+01  2.998664E-04  1.515399E-04
   4.100000E+01  7.500001E+01  3.326672E-04  1.619940E-04
   4.100000E+01  8.100001E+01  2.872599E-04  1.478895E-04
   4.100000E+01  8.700001E+01  3.309520E-04  1.619925E-04
   4.100000E+01  9.300001E+01  2.528074E-04  1.363566E-04
   4.100000E+01  9.900001E+01  2.796721E-04  1.441516E-04
   4.100000E+01  1.050000E+02  3.732464E-04  1.749613E-04
   4.100000E+01  1.110000E+02  3.002793E-04  1.515405E-04
   4.100000E+01  1.170000E+02  3.536238E-04  1.686029E-04
   4.100000E+01  1.230000E+02  3.665797E-04  1.718143E-04
   4.100000E+01  1.290000E+02  2.425832E-04  1.323142E-04
   4.100000E+01  1.350000E+02  3.335248E-04  1.619948E-04
   4.100000E+01  1.410000E+02  3.013275E-04  1.515413E-04
   4.100000E+01  1.470000E+02  4.200513E-04  1.870363E-04
   4.100000E+01  1.530000E+02  2.448702E-04  1.322929E-04
   4.100000E+01  1.590000E+02  3.326990E-04  1.619940E-04
   4.100000E+01  1.650000E+02  2.983418E-04  1.515385E-04
   4.100000E+01  1.710000E+02  3.439714E-04  1.653322E-04
   4.100000E+01  1.770000E+02  4.540591E-04  1.956193E-04
   4.100000E+01  1.830000E+02  3.529568E-04  1.686025E-04
   4.100000E+01  1.890000E+02  3.426373E-04  1.653311E-04
   4.100000E+01  1.950000E+02  2.430279E-04  1.322908E-04
   4.100000E+01  2.010000E+02  3.532744E-04  1.686026E-04
   4.100000E+01  2.070000E+02  3.432408E-04  1.653316E-04
   4.100000E+01  2.130000E+02  4.219253E-04  1.870378E-04
   4.100000E+01  2.190000E+02  3.675644E-04  1.718150E-04
   4.100000E+01  2.250000E+02  3.313649E-04  1.619929E-04
   4.100000E+01  2.310000E+02  3.217442E-04  1.585861E-04
   4.100000E+01  2.370000E+02  3.331119E-04  1.619944E-04
   4.100000E+01  2.430000E+02  2.659221E-04  1.403080E-04
   4.100000E+01  2.490000E+02  2.755746E-04  1.441477E-04
   4.100000E+01  2.550000E+02  3.396198E-04  1.653285E-04
   4.100000E+01  2.610000E+02  2.774487E-04  1.441494E-04
   4.100000E+01  2.670000E+02  3.348906E-04  1.619960E-04
   4.100000E+01  2.730000E+02  3.664209E-04  1.718140E-04
   4.100000E+01  2.790000E+02  2.979924E-04  1.515382E-04
   4.100000E+01  2.850000E+02  2.742405E-04  1.441463E-04
   4.100000E+01  2.910000E+02  2.960230E-04  1.515363E-04
   4.100000E+01  2.970000E+02  2.745582E-04  1.441465E-04
   4.100000E+01  3.030000E+02  2.986912E-04  1.515389E-04
   4.100000E+01  3.090000E+02  3.551485E-04  1.686042E-04
   4.100000E+01  3.150000E+02  4.208771E-04  1.870369E-04
   4.100000E+01  3.210000E+02  3.532109E-04  1.686026E-04
   4.100000E+01  3.270000E+02  3.571178E-04  1.686059E-04
   4.100000E+01  3.330000E+02  3.443843E-04  1.653326E-04
   4.100000E+01  3.390000E+02  4.610752E-04  1.983736E-04
   4.100000E+01  3.450000E+02  3.862658E-04  1.780756E-04
   4.100000E+01  3.510000E+02  3.192031E-04  1.586036E-04
   4.100000E+01  3.570000E+02  3.225383E-04  1.585866E-04
    
   4.300000E+01  3.000000E+00  3.728883E-04  1.712866E-04
   4.300000E+01  9.000001E+00  3.022993E-04  1.492068E-04
   4.300000E+01  1.500000E+01  2.376040E-04  1.272634E-04
   4.300000E+01  2.100000E+01  3.831820E-04  1.742128E-04
   4.300000E+01  2.700000E+01  3.011076E-04  1.492057E-04
   4.300000E+01  3.300000E+01  3.525149E-04  1.652792E-04
   4.300000E+01  3.900000E+01  4.082610E-04  1.799257E-04
   4.300000E+01  4.500000E+01  2.895001E-04  1.457772E-04
   4.300000E+01  5.100001E+01  4.072221E-04  1.799250E-04
   4.300000E+01  5.700001E+01  2.798481E-04  1.422680E-04
   4.300000E+01  6.300001E+01  3.147319E-04  1.525589E-04
   4.300000E+01  6.900001E+01  2.773425E-04  1.422656E-04
   4.300000E+01  7.500001E+01  2.907223E-04  1.457785E-04
   4.300000E+01  8.100001E+01  2.787481E-04  1.422670E-04
   4.300000E+01  8.700001E+01  3.109124E-04  1.525555E-04
   4.300000E+01  9.300001E+01  3.196783E-04  1.558324E-04
   4.300000E+01  9.900001E+01  2.905084E-04  1.457782E-04
   4.300000E+01  1.050000E+02  3.733467E-04  1.712871E-04
   4.300000E+01  1.110000E+02  3.734689E-04  1.712871E-04
   4.300000E+01  1.170000E+02  2.803370E-04  1.422684E-04
   4.300000E+01  1.230000E+02  2.686683E-04  1.386685E-04
   4.300000E+01  1.290000E+02  3.012604E-04  1.492059E-04
   4.300000E+01  1.350000E+02  3.420379E-04  1.621920E-04
   4.300000E+01  1.410000E+02  3.848014E-04  1.742307E-04
   4.300000E+01  1.470000E+02  2.774648E-04  1.422657E-04
   4.300000E+01  1.530000E+02  3.861764E-04  1.742152E-04
   4.300000E+01  1.590000E+02  3.447573E-04  1.621942E-04
   4.300000E+01  1.650000E+02  3.754244E-04  1.712887E-04
   4.300000E+01  1.710000E+02  4.255789E-04  1.854570E-04
   4.300000E+01  1.770000E+02  3.860848E-04  1.742150E-04
   4.300000E+01  1.830000E+02  2.268520E-04  1.232269E-04
   4.300000E+01  1.890000E+02  5.041123E-04  2.036488E-04
   4.300000E+01  1.950000E+02  3.216644E-04  1.558341E-04
   4.300000E+01  2.010000E+02  3.183950E-04  1.558313E-04
   4.300000E+01  2.070000E+02  3.433212E-04  1.621929E-04
   4.300000E+01  2.130000E+02  3.648863E-04  1.683115E-04
   4.300000E+01  2.190000E+02  3.422212E-04  1.621919E-04
   4.300000E+01  2.250000E+02  3.432295E-04  1.621928E-04
   4.300000E+01  2.310000E+02  3.546232E-04  1.652986E-04
   4.300000E+01  2.370000E+02  3.216644E-04  1.558341E-04
   4.300000E+01  2.430000E+02  2.468893E-04  1.311743E-04
   4.300000E+01  2.490000E+02  3.848931E-04  1.742142E-04
   4.300000E+01  2.550000E+02  2.924029E-04  1.457799E-04
   4.300000E+01  2.610000E+02  2.884918E-04  1.457763E-04
   4.300000E+01  2.670000E+02  3.210533E-04  1.558336E-04
   4.300000E+01  2.730000E+02  3.747217E-04  1.712882E-04
   4.300000E+01  2.790000E+02  3.608530E-04  1.683082E-04
   4.300000E+01  2.850000E+02  2.919751E-04  1.457796E-04
   4.300000E+01  2.910000E+02  2.681489E-04  1.386682E-04
   4.300000E+01  2.970000E+02  2.583746E-04  1.349740E-04
   4.300000E+01  3.030000E+02  2.780759E-04  1.422663E-04
   4.300000E+01  3.090000E+02  3.100569E-04  1.525548E-04
   4.300000E+01  3.150000E+02  3.439629E-04  1.621935E-04
   4.300000E+01  3.210000E+02  3.633586E-04  1.683103E-04
   4.300000E+01  3.270000E+02  3.432601E-04  1.621928E-04
   4.300000E+01  3.330000E+02  3.116458E-04  1.525561E-04
   4.300000E+01  3.390000E+02  3.425573E-04  1.621923E-04
   4.300000E+01  3.450000E+02  2.689127E-04  1.386688E-04
   4.300000E+01  3.510000E+02  4.056027E-04  1.799237E-04
   4.300000E+01  3.570000E+02  3.197394E-04  1.558324E-04
    
   4.500000E+01  3.000000E+00  3.288611E-04  1.564318E-04
   4.500000E+01  9.000001E+00  3.312482E-04  1.564338E-04
   4.500000E+01  1.500000E+01  3.246207E-04  1.534012E-04
   4.500000E+01  2.100000E+01  3.248565E-04  1.534014E-04
   4.500000E+01  2.700000E+01  2.692922E-04  1.372157E-04
   4.500000E+01  3.300000E+01  3.107141E-04  1.503011E-04
   4.500000E+01  3.900000E+01  2.696163E-04  1.372159E-04
   4.500000E+01  4.500000E+01  3.037330E-04  1.471419E-04
   4.500000E+01  5.100001E+01  3.097416E-04  1.503003E-04
   4.500000E+01  5.700001E+01  3.832172E-04  1.708052E-04
   4.500000E+01  6.300001E+01  2.794266E-04  1.406011E-04
   4.500000E+01  6.900001E+01  3.349025E-04  1.564368E-04
   4.500000E+01  7.500001E+01  3.022300E-04  1.471406E-04
   4.500000E+01  8.100001E+01  3.937052E-04  1.735368E-04
   4.500000E+01  8.700001E+01  3.299515E-04  1.564328E-04
   4.500000E+01  9.300001E+01  2.714435E-04  1.372179E-04
   4.500000E+01  9.900001E+01  3.018469E-04  1.471403E-04
   4.500000E+01  1.050000E+02  3.342247E-04  1.564362E-04
   4.500000E+01  1.110000E+02  3.010217E-04  1.471395E-04
   4.500000E+01  1.170000E+02  3.521949E-04  1.623352E-04
   4.500000E+01  1.230000E+02  4.259358E-04  1.814855E-04
   4.500000E+01  1.290000E+02  3.729943E-04  1.680293E-04
   4.500000E+01  1.350000E+02  3.103015E-04  1.503007E-04
   4.500000E+01  1.410000E+02  3.946778E-04  1.735375E-04
   4.500000E+01  1.470000E+02  3.007270E-04  1.471392E-04
   4.500000E+01  1.530000E+02  2.801928E-04  1.406018E-04
   4.500000E+01  1.590000E+02  3.718744E-04  1.680286E-04
   4.500000E+01  1.650000E+02  3.751456E-04  1.680311E-04
   4.500000E+01  1.710000E+02  3.221452E-04  1.533990E-04
   4.500000E+01  1.770000E+02  2.622816E-04  1.337478E-04
   4.500000E+01  1.830000E+02  3.327512E-04  1.564351E-04
   4.500000E+01  1.890000E+02  2.705889E-04  1.372169E-04
   4.500000E+01  1.950000E+02  3.030551E-04  1.471413E-04
   4.500000E+01  2.010000E+02  3.509866E-04  1.623342E-04
   4.500000E+01  2.070000E+02  2.497011E-04  1.301817E-04
   4.500000E+01  2.130000E+02  3.249154E-04  1.534015E-04
   4.500000E+01  2.190000E+02  2.841124E-04  1.406054E-04
   4.500000E+01  2.250000E+02  2.923313E-04  1.439096E-04
   4.500000E+01  2.310000E+02  3.941178E-04  1.735370E-04
   4.500000E+01  2.370000E+02  2.813717E-04  1.406030E-04
   4.500000E+01  2.430000E+02  3.345784E-04  1.564366E-04
   4.500000E+01  2.490000E+02  3.113330E-04  1.503017E-04
   4.500000E+01  2.550000E+02  3.312482E-04  1.564338E-04
   4.500000E+01  2.610000E+02  3.735248E-04  1.680298E-04
   4.500000E+01  2.670000E+02  3.528727E-04  1.623357E-04
   4.500000E+01  2.730000E+02  3.528727E-04  1.623358E-04
   4.500000E+01  2.790000E+02  2.909167E-04  1.439081E-04
   4.500000E+01  2.850000E+02  3.734364E-04  1.680297E-04
   4.500000E+01  2.910000E+02  3.543757E-04  1.623370E-04
   4.500000E+01  2.970000E+02  3.326333E-04  1.564349E-04
   4.500000E+01  3.030000E+02  2.918892E-04  1.439089E-04
   4.500000E+01  3.090000E+02  4.245507E-04  1.814845E-04
   4.500000E+01  3.150000E+02  2.421895E-04  1.265207E-04
   4.500000E+01  3.210000E+02  2.818137E-04  1.406033E-04
   4.500000E+01  3.270000E+02  3.307177E-04  1.564333E-04
   4.500000E+01  3.330000E+02  3.243555E-04  1.534010E-04
   4.500000E+01  3.390000E+02  4.737199E-04  1.940070E-04
   4.500000E+01  3.450000E+02  4.047533E-04  1.762265E-04
   4.500000E+01  3.510000E+02  3.620641E-04  1.652064E-04
   4.500000E+01  3.570000E+02  3.540221E-04  1.623366E-04
    
   4.700000E+01  3.000000E+00  3.631357E-04  1.624606E-04
   4.700000E+01  9.000001E+00  3.118639E-04  1.483137E-04
   4.700000E+01  1.500000E+01  3.260503E-04  1.512523E-04
   4.700000E+01  2.100000E+01  3.519980E-04  1.597308E-04
   4.700000E+01  2.700000E+01  3.036326E-04  1.453209E-04
   4.700000E+01  3.300000E+01  2.343310E-04  1.223264E-04
   4.700000E+01  3.900000E+01  3.248536E-04  1.512513E-04
   4.700000E+01  4.500000E+01  3.148557E-04  1.483164E-04
   4.700000E+01  5.100001E+01  2.341886E-04  1.223260E-04
   4.700000E+01  5.700001E+01  3.320877E-04  1.541281E-04
   4.700000E+01  6.300001E+01  2.913267E-04  1.422616E-04
   4.700000E+01  6.900001E+01  3.620814E-04  1.624598E-04
   4.700000E+01  7.500001E+01  3.535367E-04  1.597320E-04
   4.700000E+01  8.100001E+01  3.330279E-04  1.541290E-04
   4.700000E+01  8.700001E+01  2.550392E-04  1.293149E-04
   4.700000E+01  9.300001E+01  3.112086E-04  1.483132E-04
   4.700000E+01  9.900001E+01  2.944895E-04  1.422644E-04
   4.700000E+01  1.050000E+02  2.825540E-04  1.391382E-04
   4.700000E+01  1.110000E+02  3.222607E-04  1.512492E-04
   4.700000E+01  1.170000E+02  3.220328E-04  1.512490E-04
   4.700000E+01  1.230000E+02  4.032698E-04  1.729461E-04
   4.700000E+01  1.290000E+02  3.615970E-04  1.624595E-04
   4.700000E+01  1.350000E+02  3.636770E-04  1.624610E-04
   4.700000E+01  1.410000E+02  3.010397E-04  1.453187E-04
   4.700000E+01  1.470000E+02  3.445645E-04  1.569566E-04
   4.700000E+01  1.530000E+02  3.331704E-04  1.541291E-04
   4.700000E+01  1.590000E+02  2.443859E-04  1.258687E-04
   4.700000E+01  1.650000E+02  3.831600E-04  1.677853E-04
   4.700000E+01  1.710000E+02  3.039175E-04  1.453212E-04
   4.700000E+01  1.770000E+02  2.337897E-04  1.223257E-04
   4.700000E+01  1.830000E+02  2.839217E-04  1.391394E-04
   4.700000E+01  1.890000E+02  3.111231E-04  1.483130E-04
   4.700000E+01  1.950000E+02  3.818778E-04  1.677844E-04
   4.700000E+01  2.010000E+02  2.845770E-04  1.391401E-04
   4.700000E+01  2.070000E+02  2.261282E-04  1.186799E-04
   4.700000E+01  2.130000E+02  3.027778E-04  1.453202E-04
   4.700000E+01  2.190000E+02  2.921815E-04  1.422623E-04
   4.700000E+01  2.250000E+02  3.638480E-04  1.624611E-04
   4.700000E+01  2.310000E+02  2.133380E-04  1.149128E-04
   4.700000E+01  2.370000E+02  3.426554E-04  1.569549E-04
   4.700000E+01  2.430000E+02  3.228021E-04  1.512496E-04
   4.700000E+01  2.490000E+02  3.047153E-04  1.453219E-04
   4.700000E+01  2.550000E+02  4.022440E-04  1.729454E-04
   4.700000E+01  2.610000E+02  3.919042E-04  1.703843E-04
   4.700000E+01  2.670000E+02  4.315824E-04  1.804096E-04
   4.700000E+01  2.730000E+02  2.521044E-04  1.293120E-04
   4.700000E+01  2.790000E+02  3.042879E-04  1.453216E-04
   4.700000E+01  2.850000E+02  3.416297E-04  1.569541E-04
   4.700000E+01  2.910000E+02  2.941760E-04  1.422641E-04
   4.700000E+01  2.970000E+02  3.514851E-04  1.597304E-04
   4.700000E+01  3.030000E+02  3.334269E-04  1.541292E-04
   4.700000E+01  3.090000E+02  2.916401E-04  1.422618E-04
   4.700000E+01  3.150000E+02  4.508089E-04  1.852186E-04
   4.700000E+01  3.210000E+02  2.644103E-04  1.326703E-04
   4.700000E+01  3.270000E+02  3.622239E-04  1.624600E-04
   4.700000E+01  3.330000E+02  3.230015E-04  1.512497E-04
   4.700000E+01  3.390000E+02  2.821836E-04  1.391378E-04
   4.700000E+01  3.450000E+02  2.923810E-04  1.422625E-04
   4.700000E+01  3.510000E+02  3.720793E-04  1.651435E-04
   4.700000E+01  3.570000E+02  3.347660E-04  1.541304E-04
    
   4.900000E+01  3.000000E+00  3.220039E-04  1.493585E-04
   4.900000E+01  9.000001E+00  2.958652E-04  1.408251E-04
   4.900000E+01  1.500000E+01  2.279352E-04  1.185415E-04
   4.900000E+01  2.100000E+01  3.531679E-04  1.574340E-04
   4.900000E+01  2.700000E+01  2.762121E-04  1.348347E-04
   4.900000E+01  3.300000E+01  3.639056E-04  1.600355E-04
   4.900000E+01  3.900000E+01  3.138340E-04  1.465698E-04
   4.900000E+01  4.500000E+01  3.606199E-04  1.600329E-04
   4.900000E+01  5.100001E+01  2.658333E-04  1.317366E-04
   4.900000E+01  5.700001E+01  3.927503E-04  1.675954E-04
   4.900000E+01  6.300001E+01  3.161534E-04  1.465718E-04
   4.900000E+01  6.900001E+01  2.842163E-04  1.378607E-04
   4.900000E+01  7.500001E+01  3.138616E-04  1.465697E-04
   4.900000E+01  8.100001E+01  3.163743E-04  1.465719E-04
   4.900000E+01  8.700001E+01  2.372648E-04  1.219740E-04
   4.900000E+01  9.300001E+01  3.316372E-04  1.520974E-04
   4.900000E+01  9.900001E+01  3.937995E-04  1.675962E-04
   4.900000E+01  1.050000E+02  2.961413E-04  1.408254E-04
   4.900000E+01  1.110000E+02  3.712472E-04  1.625928E-04
   4.900000E+01  1.170000E+02  3.439212E-04  1.547898E-04
   4.900000E+01  1.230000E+02  3.636847E-04  1.600353E-04
   4.900000E+01  1.290000E+02  3.041731E-04  1.437256E-04
   4.900000E+01  1.350000E+02  3.425958E-04  1.547888E-04
   4.900000E+01  1.410000E+02  3.714680E-04  1.625930E-04
   4.900000E+01  1.470000E+02  3.441421E-04  1.547900E-04
   4.900000E+01  1.530000E+02  3.314715E-04  1.520972E-04
   4.900000E+01  1.590000E+02  2.347797E-04  1.219716E-04
   4.900000E+01  1.650000E+02  2.677385E-04  1.317383E-04
   4.900000E+01  1.710000E+02  2.769300E-04  1.348351E-04
   4.900000E+01  1.770000E+02  2.366849E-04  1.219733E-04
   4.900000E+01  1.830000E+02  3.249307E-04  1.493610E-04
   4.900000E+01  1.890000E+02  3.727382E-04  1.625941E-04
   4.900000E+01  1.950000E+02  2.968868E-04  1.408260E-04
   4.900000E+01  2.010000E+02  3.915077E-04  1.675945E-04
   4.900000E+01  2.070000E+02  3.055261E-04  1.437269E-04
   4.900000E+01  2.130000E+02  2.951197E-04  1.408245E-04
   4.900000E+01  2.190000E+02  2.946779E-04  1.408242E-04
   4.900000E+01  2.250000E+02  3.258419E-04  1.493617E-04
   4.900000E+01  2.310000E+02  3.042007E-04  1.437257E-04
   4.900000E+01  2.370000E+02  2.381483E-04  1.219749E-04
   4.900000E+01  2.430000E+02  3.343155E-04  1.520995E-04
   4.900000E+01  2.490000E+02  2.826148E-04  1.378594E-04
   4.900000E+01  2.550000E+02  3.251792E-04  1.493611E-04
   4.900000E+01  2.610000E+02  2.591268E-04  1.285675E-04
   4.900000E+01  2.670000E+02  3.727658E-04  1.625939E-04
   4.900000E+01  2.730000E+02  3.538306E-04  1.574345E-04
   4.900000E+01  2.790000E+02  2.294262E-04  1.185630E-04
   4.900000E+01  2.850000E+02  3.523672E-04  1.574333E-04
   4.900000E+01  2.910000E+02  3.361102E-04  1.521010E-04
   4.900000E+01  2.970000E+02  3.730971E-04  1.625943E-04
   4.900000E+01  3.030000E+02  3.247927E-04  1.493608E-04
   4.900000E+01  3.090000E+02  3.064373E-04  1.437275E-04
   4.900000E+01  3.150000E+02  3.717718E-04  1.625932E-04
   4.900000E+01  3.210000E+02  2.669653E-04  1.317376E-04
   4.900000E+01  3.270000E+02  1.784434E-04  9.961676E-05
   4.900000E+01  3.330000E+02  2.579947E-04  1.285664E-04
   4.900000E+01  3.390000E+02  3.344536E-04  1.520998E-04
   4.900000E+01  3.450000E+02  2.385349E-04  1.219754E-04
   4.900000E+01  3.510000E+02  4.112989E-04  1.724510E-04
   4.900000E+01  3.570000E+02  3.429271E-04  1.548044E-04
    
   5.100001E+01  3.000000E+00  3.339385E-04  1.503209E-04
   5.100001E+01  9.000001E+00  3.523270E-04  1.554143E-04
   5.100001E+01  1.500000E+01  3.167029E-04  1.450498E-04
   5.100001E+01  2.100000E+01  2.776197E-04  1.338821E-04
   5.100001E+01  2.700000E+01  3.625134E-04  1.579002E-04
   5.100001E+01  3.300000E+01  3.719759E-04  1.603470E-04
   5.100001E+01  3.900000E+01  3.639882E-04  1.579014E-04
   5.100001E+01  4.500000E+01  3.257363E-04  1.477092E-04
   5.100001E+01  5.100001E+01  2.882084E-04  1.367603E-04
   5.100001E+01  5.700001E+01  4.175451E-04  1.720585E-04
   5.100001E+01  6.300001E+01  3.239129E-04  1.477078E-04
   5.100001E+01  6.900001E+01  2.891201E-04  1.367610E-04
   5.100001E+01  7.500001E+01  2.620199E-04  1.279368E-04
   5.100001E+01  8.100001E+01  2.954184E-04  1.395762E-04
   5.100001E+01  8.700001E+01  2.869213E-04  1.367591E-04
   5.100001E+01  9.300001E+01  3.555448E-04  1.554168E-04
   5.100001E+01  9.900001E+01  2.696321E-04  1.309431E-04
   5.100001E+01  1.050000E+02  2.730912E-04  1.309462E-04
   5.100001E+01  1.110000E+02  2.978049E-04  1.395783E-04
   5.100001E+01  1.170000E+02  3.358691E-04  1.503226E-04
   5.100001E+01  1.230000E+02  2.877525E-04  1.367598E-04
   5.100001E+01  1.290000E+02  2.701148E-04  1.309606E-04
   5.100001E+01  1.350000E+02  3.358423E-04  1.503225E-04
   5.100001E+01  1.410000E+02  3.725390E-04  1.603614E-04
   5.100001E+01  1.470000E+02  4.019988E-04  1.674741E-04
   5.100001E+01  1.530000E+02  3.237520E-04  1.477076E-04
   5.100001E+01  1.590000E+02  3.085812E-04  1.423572E-04
   5.100001E+01  1.650000E+02  3.346356E-04  1.503215E-04
   5.100001E+01  1.710000E+02  3.157644E-04  1.450491E-04
   5.100001E+01  1.770000E+02  3.973331E-04  1.674708E-04
   5.100001E+01  1.830000E+02  2.421029E-04  1.216974E-04
   5.100001E+01  1.890000E+02  2.799258E-04  1.338842E-04
   5.100001E+01  1.950000E+02  3.428110E-04  1.528886E-04
   5.100001E+01  2.010000E+02  2.411376E-04  1.216963E-04
   5.100001E+01  2.070000E+02  2.508145E-04  1.248549E-04
   5.100001E+01  2.130000E+02  4.274365E-04  1.743069E-04
   5.100001E+01  2.190000E+02  2.601161E-04  1.279352E-04
   5.100001E+01  2.250000E+02  3.549817E-04  1.554164E-04
   5.100001E+01  2.310000E+02  4.182690E-04  1.720590E-04
   5.100001E+01  2.370000E+02  2.798453E-04  1.338841E-04
   5.100001E+01  2.430000E+02  3.067042E-04  1.423398E-04
   5.100001E+01  2.490000E+02  2.416470E-04  1.216968E-04
   5.100001E+01  2.550000E+02  2.870822E-04  1.367593E-04
   5.100001E+01  2.610000E+02  2.219446E-04  1.151197E-04
   5.100001E+01  2.670000E+02  2.504659E-04  1.248545E-04
   5.100001E+01  2.730000E+02  3.810093E-04  1.627567E-04
   5.100001E+01  2.790000E+02  3.455192E-04  1.528908E-04
   5.100001E+01  2.850000E+02  2.979658E-04  1.395784E-04
   5.100001E+01  2.910000E+02  2.607328E-04  1.279357E-04
   5.100001E+01  2.970000E+02  3.425160E-04  1.528884E-04
   5.100001E+01  3.030000E+02  2.801135E-04  1.338843E-04
   5.100001E+01  3.090000E+02  2.975367E-04  1.395781E-04
   5.100001E+01  3.150000E+02  2.845616E-04  1.367570E-04
   5.100001E+01  3.210000E+02  2.578368E-04  1.279329E-04
   5.100001E+01  3.270000E+02  2.975099E-04  1.395779E-04
   5.100001E+01  3.330000E+02  3.145309E-04  1.450480E-04
   5.100001E+01  3.390000E+02  4.086457E-04  1.697809E-04
   5.100001E+01  3.450000E+02  3.615213E-04  1.578995E-04
   5.100001E+01  3.510000E+02  2.516190E-04  1.248557E-04
   5.100001E+01  3.570000E+02  3.168638E-04  1.450500E-04
    
   5.300001E+01  3.000000E+00  3.280840E-04  1.462787E-04
   5.300001E+01  9.000001E+00  3.360655E-04  1.487768E-04
   5.300001E+01  1.500000E+01  2.631075E-04  1.274204E-04
   5.300001E+01  2.100000E+01  3.439165E-04  1.512334E-04
   5.300001E+01  2.700000E+01  2.610723E-04  1.274185E-04
   5.300001E+01  3.300000E+01  2.742201E-04  1.302833E-04
   5.300001E+01  3.900000E+01  2.608896E-04  1.274183E-04
   5.300001E+01  4.500000E+01  2.988950E-04  1.385102E-04
   5.300001E+01  5.100001E+01  3.640020E-04  1.560339E-04
   5.300001E+01  5.700001E+01  3.352566E-04  1.487760E-04
   5.300001E+01  6.300001E+01  3.068504E-04  1.411457E-04
   5.300001E+01  6.900001E+01  3.799910E-04  1.606882E-04
   5.300001E+01  7.500001E+01  3.085464E-04  1.411472E-04
   5.300001E+01  8.100001E+01  2.825668E-04  1.330821E-04
   5.300001E+01  8.700001E+01  3.457169E-04  1.512347E-04
   5.300001E+01  9.300001E+01  2.953986E-04  1.385072E-04
   5.300001E+01  9.900001E+01  2.627944E-04  1.274200E-04
   5.300001E+01  1.050000E+02  2.907831E-04  1.358233E-04
   5.300001E+01  1.110000E+02  3.169715E-04  1.437347E-04
   5.300001E+01  1.170000E+02  2.272417E-04  1.152684E-04
   5.300001E+01  1.230000E+02  3.464214E-04  1.512353E-04
   5.300001E+01  1.290000E+02  2.356667E-04  1.184228E-04
   5.300001E+01  1.350000E+02  3.267011E-04  1.462775E-04
   5.300001E+01  1.410000E+02  2.541345E-04  1.244937E-04
   5.300001E+01  1.470000E+02  3.338476E-04  1.487750E-04
   5.300001E+01  1.530000E+02  2.996517E-04  1.385108E-04
   5.300001E+01  1.590000E+02  2.543433E-04  1.244939E-04
   5.300001E+01  1.650000E+02  3.154059E-04  1.437334E-04
   5.300001E+01  1.710000E+02  2.966771E-04  1.385083E-04
   5.300001E+01  1.770000E+02  2.817319E-04  1.330815E-04
   5.300001E+01  1.830000E+02  2.187123E-04  1.120250E-04
   5.300001E+01  1.890000E+02  3.729228E-04  1.583788E-04
   5.300001E+01  1.950000E+02  3.255530E-04  1.462767E-04
