 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.000000E+00  1.950000E+02  4.167181E-02  3.031854E-02
   3.000000E+00  2.010000E+02  5.896577E-02  3.602612E-02
   3.000000E+00  2.070000E+02  5.392501E-02  3.449012E-02
   3.000000E+00  2.130000E+02  4.222230E-02  3.032986E-02
   3.000000E+00  2.190000E+02  4.467341E-02  3.120852E-02
   3.000000E+00  2.250000E+02  6.141649E-02  3.676890E-02
   3.000000E+00  2.310000E+02  5.188905E-02  3.370479E-02
   3.000000E+00  2.370000E+02  5.188825E-02  3.370479E-02
   3.000000E+00  2.430000E+02  6.183164E-02  3.677590E-02
   3.000000E+00  2.490000E+02  6.659616E-02  3.821566E-02
   3.000000E+00  2.550000E+02  4.208418E-02  3.032703E-02
   3.000000E+00  2.610000E+02  5.406313E-02  3.449261E-02
   3.000000E+00  2.670000E+02  4.671017E-02  3.205507E-02
   3.000000E+00  2.730000E+02  6.414385E-02  3.750154E-02
   3.000000E+00  2.790000E+02  5.161281E-02  3.369969E-02
   3.000000E+00  2.850000E+02  3.214278E-02  2.651930E-02
   3.000000E+00  2.910000E+02  4.426025E-02  3.120027E-02
   3.000000E+00  2.970000E+02  3.214118E-02  2.651930E-02
   3.000000E+00  3.030000E+02  5.406353E-02  3.449261E-02
   3.000000E+00  3.090000E+02  6.141689E-02  3.676890E-02
   3.000000E+00  3.150000E+02  5.461681E-02  3.450256E-02
   3.000000E+00  3.210000E+02  3.690649E-02  2.848234E-02
   3.000000E+00  3.270000E+02  5.651425E-02  3.526770E-02
   3.000000E+00  3.330000E+02  4.698602E-02  3.206043E-02
   3.000000E+00  3.390000E+02  4.929901E-02  3.289027E-02
   3.000000E+00  3.450000E+02  4.943713E-02  3.289288E-02
   3.000000E+00  3.510000E+02  3.921909E-02  2.941331E-02
   3.000000E+00  3.570000E+02  3.977118E-02  2.942498E-02
    
   5.000001E+00  3.000000E+00  4.309979E-02  2.378508E-02
   5.000001E+00  9.000001E+00  5.626341E-02  2.722389E-02
   5.000001E+00  1.500000E+01  4.318249E-02  2.378638E-02
   5.000001E+00  2.100000E+01  4.195920E-02  2.337692E-02
   5.000001E+00  2.700000E+01  7.523156E-02  3.153528E-02
   5.000001E+00  3.300000E+01  5.176535E-02  2.612638E-02
   5.000001E+00  3.900000E+01  3.704573E-02  2.208208E-02
   5.000001E+00  4.500000E+01  5.790092E-02  2.758189E-02
   5.000001E+00  5.100001E+01  4.587765E-02  2.458862E-02
   5.000001E+00  5.700001E+01  4.515295E-02  2.420042E-02
   5.000001E+00  6.300001E+01  5.029253E-02  2.575055E-02
   5.000001E+00  6.900001E+01  5.348556E-02  2.650038E-02
   5.000001E+00  7.500001E+01  5.593142E-02  2.721935E-02
   5.000001E+00  8.100001E+01  6.942751E-02  3.027456E-02
   5.000001E+00  8.700001E+01  5.373414E-02  2.650389E-02
   5.000001E+00  9.300001E+01  4.915409E-02  2.537403E-02
   5.000001E+00  9.900001E+01  4.726633E-02  2.498070E-02
   5.000001E+00  1.050000E+02  5.634707E-02  2.722503E-02
   5.000001E+00  1.110000E+02  5.765234E-02  2.757853E-02
   5.000001E+00  1.170000E+02  3.140732E-02  2.024390E-02
   5.000001E+00  1.230000E+02  5.176440E-02  2.612638E-02
   5.000001E+00  1.290000E+02  4.890360E-02  2.537038E-02
   5.000001E+00  1.350000E+02  6.223430E-02  2.862148E-02
   5.000001E+00  1.410000E+02  5.323674E-02  2.649688E-02
   5.000001E+00  1.470000E+02  5.037642E-02  2.575175E-02
   5.000001E+00  1.530000E+02  4.596035E-02  2.458988E-02
   5.000001E+00  1.590000E+02  5.634659E-02  2.722503E-02
   5.000001E+00  1.650000E+02  6.787247E-02  2.994980E-02
   5.000001E+00  1.710000E+02  5.045984E-02  2.575296E-02
   5.000001E+00  1.770000E+02  4.751563E-02  2.498441E-02
   5.000001E+00  1.830000E+02  4.579566E-02  2.458736E-02
   5.000001E+00  1.890000E+02  4.882114E-02  2.536916E-02
   5.000001E+00  1.950000E+02  4.587788E-02  2.458862E-02
   5.000001E+00  2.010000E+02  2.665996E-02  1.873703E-02
   5.000001E+00  2.070000E+02  3.860125E-02  2.252059E-02
   5.000001E+00  2.130000E+02  5.323698E-02  2.649688E-02
   5.000001E+00  2.190000E+02  5.634611E-02  2.722503E-02
   5.000001E+00  2.250000E+02  5.462591E-02  2.686112E-02
   5.000001E+00  2.310000E+02  4.448848E-02  2.419019E-02
   5.000001E+00  2.370000E+02  5.029277E-02  2.575055E-02
   5.000001E+00  2.430000E+02  4.162816E-02  2.337163E-02
   5.000001E+00  2.490000E+02  3.712986E-02  2.208348E-02
   5.000001E+00  2.550000E+02  4.612670E-02  2.459239E-02
   5.000001E+00  2.610000E+02  4.579495E-02  2.458736E-02
   5.000001E+00  2.670000E+02  5.593213E-02  2.721935E-02
   5.000001E+00  2.730000E+02  5.618024E-02  2.722276E-02
   5.000001E+00  2.790000E+02  4.007312E-02  2.294938E-02
   5.000001E+00  2.850000E+02  6.059607E-02  2.827665E-02
   5.000001E+00  2.910000E+02  5.201441E-02  2.612993E-02
   5.000001E+00  2.970000E+02  5.332088E-02  2.649805E-02
   5.000001E+00  3.030000E+02  5.340358E-02  2.649922E-02
   5.000001E+00  3.090000E+02  5.168193E-02  2.612520E-02
   5.000001E+00  3.150000E+02  4.882090E-02  2.536916E-02
   5.000001E+00  3.210000E+02  4.326471E-02  2.378768E-02
   5.000001E+00  3.270000E+02  6.354076E-02  2.895794E-02
   5.000001E+00  3.330000E+02  5.062524E-02  2.575536E-02
   5.000001E+00  3.390000E+02  4.587765E-02  2.458862E-02
   5.000001E+00  3.450000E+02  5.495743E-02  2.686573E-02
   5.000001E+00  3.510000E+02  5.184901E-02  2.612757E-02
   5.000001E+00  3.570000E+02  5.184757E-02  2.612757E-02
    
   7.000001E+00  3.000000E+00  5.707905E-02  2.320779E-02
   7.000001E+00  9.000001E+00  4.327709E-02  2.022147E-02
   7.000001E+00  1.500000E+01  4.567821E-02  2.071254E-02
   7.000001E+00  2.100000E+01  5.298755E-02  2.233335E-02
   7.000001E+00  2.700000E+01  4.134980E-02  1.972459E-02
   7.000001E+00  3.300000E+01  4.766516E-02  2.118700E-02
   7.000001E+00  3.900000E+01  5.807286E-02  2.342096E-02
   7.000001E+00  4.500000E+01  5.286927E-02  2.233193E-02
   7.000001E+00  5.100001E+01  4.152689E-02  1.972700E-02
   7.000001E+00  5.700001E+01  5.070506E-02  2.188014E-02
   7.000001E+00  6.300001E+01  5.100129E-02  2.188375E-02
   7.000001E+00  6.900001E+01  6.234281E-02  2.425817E-02
   7.000001E+00  7.500001E+01  5.614455E-02  2.299333E-02
   7.000001E+00  8.100001E+01  3.509291E-02  1.814555E-02
   7.000001E+00  8.700001E+01  5.292790E-02  2.233264E-02
   7.000001E+00  9.300001E+01  4.333572E-02  2.022225E-02
   7.000001E+00  9.900001E+01  5.485570E-02  2.277268E-02
   7.000001E+00  1.050000E+02  5.392154E-02  2.255409E-02
   7.000001E+00  1.110000E+02  3.807281E-02  1.894944E-02
   7.000001E+00  1.170000E+02  4.444731E-02  2.046809E-02
   7.000001E+00  1.230000E+02  4.708723E-02  2.095640E-02
   7.000001E+00  1.290000E+02  4.871846E-02  2.142103E-02
   7.000001E+00  1.350000E+02  4.544112E-02  2.070948E-02
   7.000001E+00  1.410000E+02  4.562044E-02  2.071177E-02
   7.000001E+00  1.470000E+02  4.252054E-02  1.997735E-02
   7.000001E+00  1.530000E+02  4.234276E-02  1.997497E-02
   7.000001E+00  1.590000E+02  5.497450E-02  2.277407E-02
   7.000001E+00  1.650000E+02  5.404034E-02  2.255549E-02
   7.000001E+00  1.710000E+02  3.912560E-02  1.921075E-02
   7.000001E+00  1.770000E+02  4.234259E-02  1.997497E-02
   7.000001E+00  1.830000E+02  4.573821E-02  2.071330E-02
   7.000001E+00  1.890000E+02  4.778327E-02  2.118850E-02
   7.000001E+00  1.950000E+02  5.602694E-02  2.299195E-02
   7.000001E+00  2.010000E+02  5.491501E-02  2.277338E-02
   7.000001E+00  2.070000E+02  4.561941E-02  2.071177E-02
   7.000001E+00  2.130000E+02  5.930291E-02  2.363488E-02
   7.000001E+00  2.190000E+02  5.497450E-02  2.277407E-02
   7.000001E+00  2.250000E+02  4.637545E-02  2.094734E-02
   7.000001E+00  2.310000E+02  4.555958E-02  2.071101E-02
   7.000001E+00  2.370000E+02  5.936342E-02  2.363555E-02
   7.000001E+00  2.430000E+02  4.263968E-02  1.997893E-02
   7.000001E+00  2.490000E+02  6.146831E-02  2.405373E-02
   7.000001E+00  2.550000E+02  5.409948E-02  2.255619E-02
   7.000001E+00  2.610000E+02  4.426988E-02  2.046577E-02
   7.000001E+00  2.670000E+02  4.573821E-02  2.071330E-02
   7.000001E+00  2.730000E+02  4.982988E-02  2.165326E-02
   7.000001E+00  2.790000E+02  4.848000E-02  2.141808E-02
   7.000001E+00  2.850000E+02  4.971108E-02  2.165180E-02
   7.000001E+00  2.910000E+02  4.240191E-02  1.997576E-02
   7.000001E+00  2.970000E+02  5.491450E-02  2.277338E-02
   7.000001E+00  3.030000E+02  4.848120E-02  2.141808E-02
   7.000001E+00  3.090000E+02  5.181682E-02  2.210755E-02
   7.000001E+00  3.150000E+02  4.129032E-02  1.972379E-02
   7.000001E+00  3.210000E+02  6.017792E-02  2.384291E-02
   7.000001E+00  3.270000E+02  3.948132E-02  1.921569E-02
   7.000001E+00  3.330000E+02  5.012594E-02  2.165692E-02
   7.000001E+00  3.390000E+02  4.450663E-02  2.046886E-02
   7.000001E+00  3.450000E+02  5.707990E-02  2.320779E-02
   7.000001E+00  3.510000E+02  4.550044E-02  2.071025E-02
   7.000001E+00  3.570000E+02  5.281012E-02  2.233122E-02
    
   9.000001E+00  3.000000E+00  5.294482E-02  1.968541E-02
   9.000001E+00  9.000001E+00  5.777315E-02  2.058609E-02
   9.000001E+00  1.500000E+01  5.203250E-02  1.953011E-02
   9.000001E+00  2.100000E+01  5.545127E-02  2.014174E-02
   9.000001E+00  2.700000E+01  4.045974E-02  1.722387E-02
   9.000001E+00  3.300000E+01  4.866022E-02  1.889920E-02
   9.000001E+00  3.900000E+01  5.613321E-02  2.028999E-02
   9.000001E+00  4.500000E+01  4.296592E-02  1.774363E-02
   9.000001E+00  5.100001E+01  5.531331E-02  2.014031E-02
   9.000001E+00  5.700001E+01  4.610823E-02  1.841157E-02
   9.000001E+00  6.300001E+01  3.790762E-02  1.668735E-02
   9.000001E+00  6.900001E+01  4.783991E-02  1.873841E-02
   9.000001E+00  7.500001E+01  5.276052E-02  1.968346E-02
   9.000001E+00  8.100001E+01  5.772734E-02  2.058563E-02
   9.000001E+00  8.700001E+01  5.271445E-02  1.968297E-02
   9.000001E+00  9.300001E+01  4.542655E-02  1.824806E-02
   9.000001E+00  9.900001E+01  5.276052E-02  1.968346E-02
   9.000001E+00  1.050000E+02  4.456098E-02  1.808095E-02
   9.000001E+00  1.110000E+02  5.458543E-02  1.999047E-02
   9.000001E+00  1.170000E+02  6.173456E-02  2.130700E-02
   9.000001E+00  1.230000E+02  4.547236E-02  1.824859E-02
   9.000001E+00  1.290000E+02  6.096073E-02  2.116496E-02
   9.000001E+00  1.350000E+02  5.545114E-02  2.014174E-02
   9.000001E+00  1.410000E+02  4.524158E-02  1.824596E-02
   9.000001E+00  1.470000E+02  4.374028E-02  1.791282E-02
   9.000001E+00  1.530000E+02  3.895896E-02  1.687055E-02
   9.000001E+00  1.590000E+02  5.435491E-02  1.998807E-02
   9.000001E+00  1.650000E+02  6.337423E-02  2.158915E-02
   9.000001E+00  1.710000E+02  5.030015E-02  1.921674E-02
   9.000001E+00  1.770000E+02  5.198616E-02  1.952962E-02
   9.000001E+00  1.830000E+02  4.934122E-02  1.905712E-02
   9.000001E+00  1.890000E+02  4.720485E-02  1.857829E-02
   9.000001E+00  1.950000E+02  4.852119E-02  1.889767E-02
   9.000001E+00  2.010000E+02  5.421549E-02  1.998662E-02
   9.000001E+00  2.070000E+02  4.638481E-02  1.841470E-02
   9.000001E+00  2.130000E+02  3.891195E-02  1.686999E-02
   9.000001E+00  2.190000E+02  4.779384E-02  1.873789E-02
   9.000001E+00  2.250000E+02  4.957267E-02  1.905964E-02
   9.000001E+00  2.310000E+02  4.889086E-02  1.890174E-02
   9.000001E+00  2.370000E+02  4.551870E-02  1.824911E-02
   9.000001E+00  2.430000E+02  4.729767E-02  1.857933E-02
   9.000001E+00  2.490000E+02  4.934136E-02  1.905712E-02
   9.000001E+00  2.550000E+02  4.542642E-02  1.824806E-02
   9.000001E+00  2.610000E+02  5.362663E-02  1.983707E-02
   9.000001E+00  2.670000E+02  4.688139E-02  1.857467E-02
   9.000001E+00  2.730000E+02  5.257569E-02  1.968151E-02
   9.000001E+00  2.790000E+02  5.995573E-02  2.101968E-02
   9.000001E+00  2.850000E+02  5.203290E-02  1.953011E-02
   9.000001E+00  2.910000E+02  4.697407E-02  1.857571E-02
   9.000001E+00  2.970000E+02  4.807109E-02  1.874097E-02
   9.000001E+00  3.030000E+02  5.932093E-02  2.087707E-02
   9.000001E+00  3.090000E+02  3.713339E-02  1.650561E-02
   9.000001E+00  3.150000E+02  4.893800E-02  1.890225E-02
   9.000001E+00  3.210000E+02  4.223857E-02  1.757336E-02
   9.000001E+00  3.270000E+02  6.283198E-02  2.145122E-02
   9.000001E+00  3.330000E+02  4.387890E-02  1.791442E-02
   9.000001E+00  3.390000E+02  3.963970E-02  1.704728E-02
   9.000001E+00  3.450000E+02  6.857235E-02  2.241688E-02
   9.000001E+00  3.510000E+02  4.893720E-02  1.890225E-02
   9.000001E+00  3.570000E+02  5.280646E-02  1.968394E-02
    
   1.100000E+01  3.000000E+00  4.202479E-02  1.588461E-02
   1.100000E+01  9.000001E+00  5.408794E-02  1.804233E-02
   1.100000E+01  1.500000E+01  4.519656E-02  1.651044E-02
   1.100000E+01  2.100000E+01  5.416360E-02  1.804305E-02
   1.100000E+01  2.700000E+01  4.796187E-02  1.699680E-02
   1.100000E+01  3.300000E+01  4.594485E-02  1.663394E-02
   1.100000E+01  3.900000E+01  5.136127E-02  1.758528E-02
   1.100000E+01  4.500000E+01  4.657894E-02  1.675538E-02
   1.100000E+01  5.100001E+01  4.561383E-02  1.651474E-02
   1.100000E+01  5.700001E+01  5.068875E-02  1.746925E-02
   1.100000E+01  6.300001E+01  5.965634E-02  1.892435E-02
   1.100000E+01  6.900001E+01  5.476046E-02  1.815470E-02
   1.100000E+01  7.500001E+01  5.049933E-02  1.746740E-02
   1.100000E+01  8.100001E+01  4.986491E-02  1.735095E-02
   1.100000E+01  8.700001E+01  5.334030E-02  1.792853E-02
   1.100000E+01  9.300001E+01  4.598230E-02  1.663433E-02
   1.100000E+01  9.900001E+01  5.954236E-02  1.892333E-02
   1.100000E+01  1.050000E+02  5.136138E-02  1.758528E-02
   1.100000E+01  1.110000E+02  4.385206E-02  1.626220E-02
   1.100000E+01  1.170000E+02  5.337797E-02  1.792889E-02
   1.100000E+01  1.230000E+02  6.017688E-02  1.903016E-02
   1.100000E+01  1.290000E+02  4.882305E-02  1.711792E-02
   1.100000E+01  1.350000E+02  5.595298E-02  1.837599E-02
   1.100000E+01  1.410000E+02  4.519710E-02  1.651044E-02
   1.100000E+01  1.470000E+02  4.265932E-02  1.601173E-02
   1.100000E+01  1.530000E+02  5.020609E-02  1.735429E-02
   1.100000E+01  1.590000E+02  5.741168E-02  1.859707E-02
   1.100000E+01  1.650000E+02  5.270566E-02  1.781509E-02
   1.100000E+01  1.710000E+02  5.207168E-02  1.770093E-02
   1.100000E+01  1.770000E+02  4.744099E-02  1.687824E-02
   1.100000E+01  1.830000E+02  3.922192E-02  1.536265E-02
   1.100000E+01  1.890000E+02  5.741212E-02  1.859707E-02
   1.100000E+01  1.950000E+02  4.863406E-02  1.711604E-02
   1.100000E+01  2.010000E+02  4.661693E-02  1.675577E-02
   1.100000E+01  2.070000E+02  4.262121E-02  1.601133E-02
   1.100000E+01  2.130000E+02  4.333118E-02  1.613825E-02
   1.100000E+01  2.190000E+02  4.803764E-02  1.699756E-02
   1.100000E+01  2.250000E+02  3.858728E-02  1.523011E-02
   1.100000E+01  2.310000E+02  4.740322E-02  1.687786E-02
   1.100000E+01  2.370000E+02  4.938203E-02  1.723520E-02
   1.100000E+01  2.430000E+02  3.929769E-02  1.536349E-02
   1.100000E+01  2.490000E+02  4.123861E-02  1.575482E-02
   1.100000E+01  2.550000E+02  5.065109E-02  1.746888E-02
   1.100000E+01  2.610000E+02  5.203347E-02  1.770056E-02
   1.100000E+01  2.670000E+02  5.139938E-02  1.758565E-02
   1.100000E+01  2.730000E+02  5.330220E-02  1.792817E-02
   1.100000E+01  2.790000E+02  4.844519E-02  1.711415E-02
   1.100000E+01  2.850000E+02  4.803720E-02  1.699756E-02
   1.100000E+01  2.910000E+02  4.639979E-02  1.663860E-02
   1.100000E+01  2.970000E+02  4.071806E-02  1.562684E-02
   1.100000E+01  3.030000E+02  5.412626E-02  1.804269E-02
   1.100000E+01  3.090000E+02  3.672201E-02  1.482582E-02
   1.100000E+01  3.150000E+02  5.614295E-02  1.837774E-02
   1.100000E+01  3.210000E+02  5.013010E-02  1.735355E-02
   1.100000E+01  3.270000E+02  4.444936E-02  1.638600E-02
   1.100000E+01  3.330000E+02  4.692023E-02  1.675885E-02
   1.100000E+01  3.390000E+02  4.938214E-02  1.723520E-02
   1.100000E+01  3.450000E+02  4.269665E-02  1.601213E-02
   1.100000E+01  3.510000E+02  4.740344E-02  1.687786E-02
   1.100000E+01  3.570000E+02  5.460947E-02  1.815328E-02
    
   1.300000E+01  3.000000E+00  4.470624E-02  1.511120E-02
   1.300000E+01  9.000001E+00  4.461020E-02  1.511028E-02
   1.300000E+01  1.500000E+01  4.366229E-02  1.491720E-02
   1.300000E+01  2.100000E+01  4.530873E-02  1.520803E-02
   1.300000E+01  2.700000E+01  4.470624E-02  1.511120E-02
   1.300000E+01  3.300000E+01  5.652140E-02  1.702234E-02
   1.300000E+01  3.900000E+01  4.322066E-02  1.482004E-02
   1.300000E+01  4.500000E+01  5.091543E-02  1.614070E-02
   1.300000E+01  5.100001E+01  4.879468E-02  1.577537E-02
   1.300000E+01  5.700001E+01  4.765405E-02  1.558875E-02
   1.300000E+01  6.300001E+01  4.284329E-02  1.472286E-02
   1.300000E+01  6.900001E+01  5.516399E-02  1.676551E-02
   1.300000E+01  7.500001E+01  5.788650E-02  1.719529E-02
   1.300000E+01  8.100001E+01  4.889154E-02  1.577625E-02
   1.300000E+01  8.700001E+01  4.271494E-02  1.472160E-02
   1.300000E+01  9.300001E+01  4.185565E-02  1.461900E-02
   1.300000E+01  9.900001E+01  4.866595E-02  1.577419E-02
   1.300000E+01  1.050000E+02  4.828970E-02  1.568293E-02
   1.300000E+01  1.110000E+02  4.999947E-02  1.596039E-02
   1.300000E+01  1.170000E+02  4.366229E-02  1.491720E-02
   1.300000E+01  1.230000E+02  4.134882E-02  1.451920E-02
   1.300000E+01  1.290000E+02  5.275439E-02  1.641155E-02
   1.300000E+01  1.350000E+02  5.506787E-02  1.676468E-02
   1.300000E+01  1.410000E+02  5.259400E-02  1.641014E-02
   1.300000E+01  1.470000E+02  4.356571E-02  1.491627E-02
   1.300000E+01  1.530000E+02  4.587927E-02  1.530395E-02
   1.300000E+01  1.590000E+02  4.131678E-02  1.451888E-02
   1.300000E+01  1.650000E+02  4.461057E-02  1.511028E-02
   1.300000E+01  1.710000E+02  4.999910E-02  1.596039E-02
   1.300000E+01  1.770000E+02  3.061020E-02  1.245909E-02
   1.300000E+01  1.830000E+02  4.990298E-02  1.595952E-02
   1.300000E+01  1.890000E+02  4.755793E-02  1.558786E-02
   1.300000E+01  1.950000E+02  4.926863E-02  1.586698E-02
   1.300000E+01  2.010000E+02  5.338902E-02  1.650103E-02
   1.300000E+01  2.070000E+02  4.876291E-02  1.577508E-02
   1.300000E+01  2.130000E+02  5.231276E-02  1.632328E-02
   1.300000E+01  2.190000E+02  4.876254E-02  1.577508E-02
   1.300000E+01  2.250000E+02  3.561404E-02  1.347337E-02
   1.300000E+01  2.310000E+02  4.597521E-02  1.530486E-02
   1.300000E+01  2.370000E+02  4.721270E-02  1.549579E-02
   1.300000E+01  2.430000E+02  4.816024E-02  1.568175E-02
   1.300000E+01  2.490000E+02  4.309240E-02  1.481878E-02
   1.300000E+01  2.550000E+02  4.806383E-02  1.568086E-02
   1.300000E+01  2.610000E+02  4.873041E-02  1.577478E-02
   1.300000E+01  2.670000E+02  4.416829E-02  1.501436E-02
   1.300000E+01  2.730000E+02  5.003235E-02  1.596068E-02
   1.300000E+01  2.790000E+02  5.215200E-02  1.632186E-02
   1.300000E+01  2.850000E+02  4.191918E-02  1.461964E-02
   1.300000E+01  2.910000E+02  4.708333E-02  1.549460E-02
   1.300000E+01  2.970000E+02  4.429683E-02  1.501560E-02
   1.300000E+01  3.030000E+02  3.973517E-02  1.421461E-02
   1.300000E+01  3.090000E+02  5.101110E-02  1.614156E-02
   1.300000E+01  3.150000E+02  3.957422E-02  1.421298E-02
   1.300000E+01  3.210000E+02  5.037703E-02  1.605007E-02
   1.300000E+01  3.270000E+02  4.980695E-02  1.595864E-02
   1.300000E+01  3.330000E+02  4.784714E-02  1.559054E-02
   1.300000E+01  3.390000E+02  4.644953E-02  1.539927E-02
   1.300000E+01  3.450000E+02  4.708425E-02  1.549460E-02
