 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   8.347501E+03  1.875409E-09  8.271055E-11
   8.362501E+03  1.900867E-09  8.315997E-11
   8.377501E+03  1.828938E-09  8.154286E-11
   8.392501E+03  1.823281E-09  8.141714E-11
   8.407501E+03  1.860862E-09  8.228439E-11
   8.422501E+03  1.858033E-09  8.220425E-11
   8.437501E+03  1.853184E-09  8.216895E-11
   8.452501E+03  1.851163E-09  8.203489E-11
   8.467501E+03  1.845102E-09  8.191894E-11
   8.482501E+03  1.811562E-09  8.121040E-11
   8.497501E+03  1.821664E-09  8.139924E-11
   8.512501E+03  1.824493E-09  8.142605E-11
   8.527501E+03  1.757817E-09  7.996623E-11
   8.542501E+03  1.771152E-09  8.026766E-11
   8.557501E+03  1.803076E-09  8.103910E-11
   8.572501E+03  1.774385E-09  8.035885E-11
   8.587501E+03  1.692758E-09  7.851631E-11
   8.602501E+03  1.690333E-09  7.838540E-11
   8.617501E+03  1.716195E-09  7.901794E-11
   8.632501E+03  1.708922E-09  7.879510E-11
   8.647501E+03  1.703264E-09  7.875831E-11
   8.662501E+03  1.710538E-09  7.883225E-11
   8.677501E+03  1.713771E-09  7.894373E-11
   8.692501E+03  1.679423E-09  7.809524E-11
   8.707501E+03  1.688717E-09  7.834804E-11
   8.722501E+03  1.710538E-09  7.888816E-11
   8.737501E+03  1.691141E-09  7.846028E-11
   8.752501E+03  1.713367E-09  7.887858E-11
   8.767501E+03  1.658410E-09  7.768204E-11
   8.782501E+03  1.633356E-09  7.701930E-11
   8.797501E+03  1.657601E-09  7.760640E-11
   8.812501E+03  1.649924E-09  7.746493E-11
   8.827501E+03  1.664471E-09  7.789875E-11
   8.842501E+03  1.600624E-09  7.634182E-11
   8.857501E+03  1.607898E-09  7.657184E-11
   8.872501E+03  1.644266E-09  7.737052E-11
   8.887501E+03  1.605069E-09  7.637030E-11
   8.902501E+03  1.605069E-09  7.637030E-11
   8.917501E+03  1.580823E-09  7.583171E-11
   8.932501E+03  1.606281E-09  7.641829E-11
   8.947501E+03  1.592946E-09  7.608217E-11
   8.962501E+03  1.581227E-09  7.591884E-11
   8.977501E+03  1.582035E-09  7.584130E-11
   8.992501E+03  1.594158E-09  7.614964E-11
   9.007501E+03  1.516976E-09  7.429051E-11
   9.022501E+03  1.590926E-09  7.603405E-11
   9.037501E+03  1.560214E-09  7.535721E-11
   9.052501E+03  1.557790E-09  7.524032E-11
   9.067501E+03  1.514147E-09  7.418187E-11
   9.082501E+03  1.498792E-09  7.384563E-11
   9.097501E+03  1.473738E-09  7.320816E-11
   9.112501E+03  1.497175E-09  7.386567E-11
   9.127501E+03  1.511723E-09  7.414245E-11
   9.142501E+03  1.532736E-09  7.469359E-11
   9.157501E+03  1.486265E-09  7.351760E-11
   9.172501E+03  1.451108E-09  7.270648E-11
   9.187501E+03  1.456362E-09  7.275655E-11
   9.202501E+03  1.481820E-09  7.348799E-11
   9.217501E+03  1.459594E-09  7.281685E-11
   9.232501E+03  1.444643E-09  7.248434E-11
   9.247501E+03  1.491922E-09  7.363696E-11
   9.262501E+03  1.422014E-09  7.193672E-11
   9.277501E+03  1.398172E-09  7.129228E-11
   9.292501E+03  1.446663E-09  7.255510E-11
   9.307501E+03  1.386453E-09  7.099371E-11
   9.322501E+03  1.424034E-09  7.200802E-11
   9.337501E+03  1.409082E-09  7.158966E-11
   9.352501E+03  1.440602E-09  7.236292E-11
   9.367501E+03  1.377159E-09  7.077678E-11
   9.382501E+03  1.398172E-09  7.131289E-11
   9.397501E+03  1.409082E-09  7.158966E-11
   9.412501E+03  1.400192E-09  7.138481E-11
   9.427501E+03  1.354934E-09  7.026803E-11
   9.442501E+03  1.341194E-09  6.991269E-11
   9.457501E+03  1.345639E-09  6.998587E-11
   9.472501E+03  1.335537E-09  6.968154E-11
   9.487501E+03  1.349680E-09  7.009046E-11
   9.502501E+03  1.352509E-09  7.014263E-11
   9.517501E+03  1.375138E-09  7.072502E-11
   9.532501E+03  1.338366E-09  6.973402E-11
   9.547501E+03  1.344023E-09  6.994399E-11
   9.562501E+03  1.346043E-09  6.995433E-11
   9.577501E+03  1.356146E-09  7.025748E-11
   9.592501E+03  1.293915E-09  6.861155E-11
   9.607501E+03  1.285025E-09  6.844068E-11
   9.622501E+03  1.253910E-09  6.754613E-11
   9.637501E+03  1.319373E-09  6.928096E-11
   9.652501E+03  1.299168E-09  6.868606E-11
   9.667501E+03  1.294723E-09  6.869711E-11
   9.682501E+03  1.285833E-09  6.844062E-11
   9.697501E+03  1.279772E-09  6.821526E-11
   9.712501E+03  1.256738E-09  6.757854E-11
   9.727501E+03  1.264012E-09  6.779509E-11
   9.742501E+03  1.259163E-09  6.773041E-11
   9.757501E+03  1.261183E-09  6.774110E-11
   9.772501E+03  1.234513E-09  6.697957E-11
   9.787501E+03  1.217541E-09  6.654061E-11
   9.802501E+03  1.238958E-09  6.707789E-11
   9.817501E+03  1.214712E-09  6.644136E-11
   9.832501E+03  1.196124E-09  6.595438E-11
   9.847501E+03  1.246636E-09  6.732878E-11
   9.862501E+03  1.187638E-09  6.572064E-11
   9.877501E+03  1.234513E-09  6.697957E-11
   9.892501E+03  1.198953E-09  6.598758E-11
   9.907501E+03  1.175919E-09  6.537401E-11
   9.922501E+03  1.143591E-09  6.444817E-11
   9.937501E+03  1.196528E-09  6.598776E-11
   9.952501E+03  1.156118E-09  6.484506E-11
   9.967501E+03  1.196124E-09  6.593209E-11
   9.982501E+03  1.188850E-09  6.575408E-11
   9.997501E+03  1.168645E-09  6.519447E-11
   1.001250E+04  1.155310E-09  6.477710E-11
   1.002750E+04  1.143187E-09  6.443680E-11
   1.004250E+04  1.160968E-09  6.500315E-11
   1.005750E+04  1.133489E-09  6.423193E-11
   1.007250E+04  1.156522E-09  6.483370E-11
   1.008750E+04  1.143187E-09  6.448240E-11
   1.010250E+04  1.151673E-09  6.472063E-11
   1.011750E+04  1.124599E-09  6.395744E-11
   1.013250E+04  1.121366E-09  6.388870E-11
   1.014750E+04  1.101970E-09  6.333566E-11
   1.016250E+04  1.093484E-09  6.302225E-11
   1.017750E+04  1.093079E-09  6.303394E-11
   1.019250E+04  1.107627E-09  6.352060E-11
   1.020750E+04  1.040547E-09  6.150363E-11
   1.022250E+04  1.063985E-09  6.219106E-11
   1.023750E+04  1.073279E-09  6.246156E-11
   1.025250E+04  1.079340E-09  6.268424E-11
   1.026750E+04  1.053074E-09  6.191949E-11
   1.028250E+04  1.061964E-09  6.217939E-11
   1.029750E+04  1.059539E-09  6.208495E-11
   1.031250E+04  1.063580E-09  6.222653E-11
   1.032750E+04  1.037718E-09  6.142015E-11
   1.034250E+04  1.071662E-09  6.241460E-11
   1.035750E+04  1.034081E-09  6.131264E-11
   1.037250E+04  1.003774E-09  6.043357E-11
   1.038750E+04  1.040951E-09  6.151555E-11
   1.040250E+04  1.042163E-09  6.157516E-11
   1.041750E+04  1.006199E-09  6.053059E-11
   1.043250E+04  9.989251E-10  6.033656E-11
   1.044750E+04  1.009432E-09  6.057891E-11
   1.046250E+04  9.960964E-10  6.020264E-11
   1.047750E+04  9.835694E-10  5.982394E-11
   1.049250E+04  9.698302E-10  5.940580E-11
   1.050750E+04  1.001350E-09  6.033639E-11
   1.052250E+04  9.702343E-10  5.941814E-11
   1.053750E+04  9.706384E-10  5.943048E-11
   1.055250E+04  9.560909E-10  5.898468E-11
   1.056750E+04  9.625565E-10  5.918323E-11
   1.058250E+04  9.399271E-10  5.843507E-11
   1.059750E+04  9.278042E-10  5.810803E-11
   1.061250E+04  9.831653E-10  5.983625E-11
   1.062750E+04  9.496254E-10  5.881046E-11
   1.064250E+04  9.112363E-10  5.753727E-11
   1.065750E+04  9.100240E-10  5.749903E-11
   1.067250E+04  9.310370E-10  5.818363E-11
   1.068750E+04  9.548786E-10  5.897231E-11
   1.070250E+04  9.447762E-10  5.861053E-11
   1.071750E+04  9.189141E-10  5.780433E-11
   1.073250E+04  9.217428E-10  5.786767E-11
   1.074750E+04  9.213387E-10  5.785499E-11
   1.076250E+04  9.039625E-10  5.733305E-11
   1.077750E+04  9.185100E-10  5.776621E-11
   1.079250E+04  8.797168E-10  5.658641E-11
   1.080750E+04  8.987093E-10  5.719224E-11
   1.082250E+04  9.136609E-10  5.766468E-11
   1.083750E+04  8.514301E-10  5.567184E-11
   1.085250E+04  8.776963E-10  5.646955E-11
   1.086750E+04  8.675939E-10  5.614396E-11
   1.088250E+04  8.595120E-10  5.588211E-11
   1.089750E+04  8.736554E-10  5.633954E-11
   1.091250E+04  8.655734E-10  5.613100E-11
   1.092750E+04  8.077877E-10  5.420331E-11
   1.094250E+04  8.534506E-10  5.571129E-11
   1.095750E+04  8.271843E-10  5.487574E-11
   1.097250E+04  8.425400E-10  5.538127E-11
   1.098750E+04  8.223352E-10  5.471513E-11
   1.100250E+04  8.114246E-10  5.429790E-11
   1.101750E+04  8.263761E-10  5.479539E-11
   1.103250E+04  8.178901E-10  5.454054E-11
   1.104750E+04  8.162737E-10  5.448673E-11
   1.106250E+04  8.259720E-10  5.478201E-11
   1.107750E+04  8.332458E-10  5.502246E-11
   1.109250E+04  7.900075E-10  5.360461E-11
   1.110750E+04  8.203147E-10  5.462117E-11
   1.112250E+04  7.908157E-10  5.360456E-11
   1.113750E+04  8.324376E-10  5.499579E-11
   1.115250E+04  8.049591E-10  5.418993E-11
   1.116750E+04  7.790969E-10  5.323389E-11
   1.118250E+04  7.617208E-10  5.261013E-11
   1.119750E+04  7.689945E-10  5.291607E-11
   1.121250E+04  8.009181E-10  5.397279E-11
   1.122750E+04  7.855624E-10  5.342639E-11
   1.124250E+04  7.495979E-10  5.219017E-11
   1.125750E+04  7.576798E-10  5.252651E-11
   1.127250E+04  7.689945E-10  5.286050E-11
   1.128750E+04  7.629331E-10  5.265194E-11
   1.130250E+04  7.487897E-10  5.219022E-11
   1.131750E+04  7.548512E-10  5.248469E-11
   1.133250E+04  7.669740E-10  5.279107E-11
   1.134750E+04  7.314136E-10  5.155379E-11
   1.136250E+04  7.411119E-10  5.192248E-11
   1.137750E+04  7.524266E-10  5.228846E-11
   1.139250E+04  7.322218E-10  5.163919E-11
   1.140750E+04  7.439406E-10  5.199302E-11
   1.142250E+04  7.091883E-10  5.079407E-11
   1.143750E+04  7.225235E-10  5.129712E-11
   1.145250E+04  6.687787E-10  4.929878E-11
   1.146750E+04  6.922163E-10  5.015450E-11
   1.148250E+04  7.209071E-10  5.123989E-11
   1.149750E+04  7.043392E-10  5.059142E-11
   1.151250E+04  7.027228E-10  5.053338E-11
   1.152750E+04  6.695869E-10  4.932853E-11
   1.154250E+04  6.675664E-10  4.925411E-11
   1.155750E+04  6.764566E-10  4.958073E-11
   1.157250E+04  7.168661E-10  5.109652E-11
   1.158750E+04  6.813057E-10  4.975798E-11
   1.160250E+04  6.570599E-10  4.895542E-11
   1.161750E+04  6.716074E-10  4.943258E-11
   1.163250E+04  6.821139E-10  4.981697E-11
   1.164750E+04  6.857508E-10  4.997875E-11
   1.166250E+04  6.760525E-10  4.959557E-11
   1.167750E+04  6.546354E-10  4.880523E-11
   1.169250E+04  6.659501E-10  4.919449E-11
   1.170750E+04  6.538272E-10  4.874501E-11
   1.172250E+04  6.243282E-10  4.766435E-11
   1.173750E+04  6.667582E-10  4.925415E-11
   1.175250E+04  6.433207E-10  4.835207E-11
   1.176750E+04  6.251364E-10  4.766431E-11
   1.178250E+04  6.279650E-10  4.780270E-11
   1.179750E+04  6.413002E-10  4.830657E-11
   1.181250E+04  6.267528E-10  4.775663E-11
   1.182750E+04  6.012947E-10  4.674720E-11
   1.184250E+04  5.734121E-10  4.568340E-11
   1.185750E+04  6.021029E-10  4.677858E-11
   1.187250E+04  6.113971E-10  4.720030E-11
   1.188750E+04  6.340265E-10  4.803239E-11
   1.190250E+04  5.940210E-10  4.649541E-11
   1.191750E+04  6.037193E-10  4.684129E-11
   1.193250E+04  5.915964E-10  4.636894E-11
   1.194750E+04  5.818981E-10  4.598755E-11
   1.196250E+04  6.041234E-10  4.685695E-11
   1.197750E+04  5.572483E-10  4.500361E-11
   1.199250E+04  5.762408E-10  4.582779E-11
   1.200750E+04  5.701793E-10  4.558696E-11
   1.202250E+04  5.528032E-10  4.482388E-11
   1.203750E+04  5.895759E-10  4.632148E-11
   1.205250E+04  5.427008E-10  4.441267E-11
   1.206750E+04  5.245165E-10  4.366273E-11
   1.208250E+04  5.693711E-10  4.552248E-11
   1.209750E+04  5.495704E-10  4.472558E-11
   1.211250E+04  5.604810E-10  4.513388E-11
   1.212750E+04  5.580565E-10  4.503622E-11
   1.214250E+04  5.459336E-10  4.454467E-11
   1.215750E+04  5.386598E-10  4.424712E-11
   1.217250E+04  5.431049E-10  4.442920E-11
   1.218750E+04  5.192632E-10  4.344366E-11
   1.220250E+04  5.431049E-10  4.446226E-11
   1.221750E+04  5.544196E-10  4.488932E-11
   1.223250E+04  5.233042E-10  4.361227E-11
   1.224750E+04  5.382558E-10  4.426375E-11
   1.226250E+04  4.913806E-10  4.229662E-11
   1.227750E+04  5.285574E-10  4.383049E-11
   1.229250E+04  5.002707E-10  4.264223E-11
   1.230750E+04  5.220919E-10  4.356176E-11
   1.232250E+04  4.877438E-10  4.210527E-11
   1.233750E+04  5.002707E-10  4.267668E-11
   1.235250E+04  5.192632E-10  4.344366E-11
   1.236750E+04  4.901683E-10  4.220973E-11
   1.238250E+04  4.929970E-10  4.236598E-11
   1.239750E+04  5.047158E-10  4.283115E-11
   1.241250E+04  4.752168E-10  4.156135E-11
   1.242750E+04  4.736004E-10  4.156142E-11
   1.244250E+04  4.946134E-10  4.243522E-11
   1.245750E+04  4.513751E-10  4.050592E-11
   1.247250E+04  4.816823E-10  4.187807E-11
   1.248750E+04  4.412727E-10  4.005030E-11
   1.250250E+04  4.598611E-10  4.092064E-11
   1.251750E+04  4.699635E-10  4.133111E-11
   1.253250E+04  4.554161E-10  4.068674E-11
   1.254750E+04  4.550120E-10  4.066869E-11
   1.256250E+04  4.723881E-10  4.143753E-11
   1.257750E+04  4.578407E-10  4.083085E-11
   1.259250E+04  4.416768E-10  4.006863E-11
   1.260750E+04  4.505669E-10  4.050596E-11
   1.262250E+04  4.384441E-10  3.992180E-11
   1.263750E+04  4.574366E-10  4.077685E-11
   1.265250E+04  4.481424E-10  4.039708E-11
   1.266750E+04  4.493547E-10  4.041521E-11
   1.268250E+04  4.424850E-10  4.014188E-11
   1.269750E+04  4.392523E-10  3.999532E-11
   1.271250E+04  4.364236E-10  3.986663E-11
   1.272750E+04  4.311703E-10  3.958943E-11
   1.274250E+04  4.335949E-10  3.984833E-11
   1.275750E+04  4.085410E-10  3.857515E-11
   1.277250E+04  4.158147E-10  3.887842E-11
   1.278750E+04  3.754051E-10  3.694188E-11
   1.280250E+04  4.327867E-10  3.970057E-11
   1.281750E+04  3.968222E-10  3.798057E-11
   1.283250E+04  3.725764E-10  3.680250E-11
   1.284750E+04  3.943976E-10  3.786441E-11
   1.286250E+04  3.648986E-10  3.654233E-11
   1.287750E+04  3.636863E-10  3.640135E-11
   1.289250E+04  3.972263E-10  3.799989E-11
   1.290750E+04  3.733846E-10  3.688224E-11
   1.292250E+04  3.539880E-10  3.591401E-11
   1.293750E+04  3.665150E-10  3.650203E-11
   1.295250E+04  3.754051E-10  3.694188E-11
   1.296750E+04  3.754051E-10  3.694188E-11
   1.298250E+04  3.620699E-10  3.628010E-11
   1.299750E+04  3.786379E-10  3.710053E-11
   1.301250E+04  3.588372E-10  3.611784E-11
   1.302750E+04  3.770215E-10  3.702129E-11
   1.304250E+04  3.648986E-10  3.642148E-11
   1.305750E+04  3.483307E-10  3.558538E-11
   1.307250E+04  3.459061E-10  3.546136E-11
   1.308750E+04  3.459061E-10  3.546136E-11
   1.310250E+04  3.531798E-10  3.583211E-11
   1.311750E+04  3.394406E-10  3.512852E-11
   1.313250E+04  3.580290E-10  3.607716E-11
   1.314750E+04  3.325709E-10  3.477137E-11
   1.316250E+04  3.071129E-10  3.341451E-11
   1.317750E+04  3.366119E-10  3.498190E-11
   1.319250E+04  3.321668E-10  3.475025E-11
   1.320750E+04  3.265095E-10  3.445316E-11
   1.322250E+04  3.257013E-10  3.441051E-11
   1.323750E+04  3.196399E-10  3.408893E-11
   1.325250E+04  3.131743E-10  3.374253E-11
   1.326750E+04  3.046883E-10  3.328240E-11
   1.328250E+04  3.002433E-10  3.303881E-11
   1.329750E+04  2.962023E-10  3.281580E-11
   1.331250E+04  3.026678E-10  3.317190E-11
   1.332750E+04  2.913532E-10  3.254617E-11
   1.334250E+04  3.071129E-10  3.341451E-11
   1.335750E+04  2.751893E-10  3.163078E-11
   1.337250E+04  3.103457E-10  3.363358E-11
   1.338750E+04  2.860999E-10  3.225152E-11
   1.340250E+04  2.986269E-10  3.294979E-11
   1.341750E+04  2.650869E-10  3.104494E-11
   1.343250E+04  2.877163E-10  3.234247E-11
   1.344750E+04  2.957982E-10  3.279342E-11
   1.346250E+04  2.570050E-10  3.061621E-11
   1.347750E+04  2.727647E-10  3.149117E-11
   1.349250E+04  2.654910E-10  3.106859E-11
   1.350750E+04  2.755934E-10  3.170038E-11
   1.352250E+04  2.626623E-10  3.090268E-11
   1.353750E+04  2.428616E-10  2.971541E-11
   1.355250E+04  2.501354E-10  3.015699E-11
   1.356750E+04  2.489231E-10  3.008384E-11
   1.358250E+04  2.412453E-10  2.961639E-11
   1.359750E+04  2.614501E-10  3.083131E-11
   1.361250E+04  2.456903E-10  2.988791E-11
   1.362750E+04  2.493272E-10  3.010825E-11
   1.364250E+04  2.392248E-10  2.949214E-11
   1.365750E+04  2.355879E-10  2.926716E-11
   1.367250E+04  2.271019E-10  2.873536E-11
   1.368750E+04  2.331633E-10  2.911621E-11
   1.370250E+04  2.327592E-10  2.909098E-11
   1.371750E+04  2.190200E-10  2.821955E-11
   1.373250E+04  2.182118E-10  2.816745E-11
   1.374750E+04  2.266978E-10  2.870979E-11
   1.376250E+04  2.165954E-10  2.806296E-11
   1.377750E+04  2.291224E-10  2.886287E-11
   1.379250E+04  2.376084E-10  2.939236E-11
   1.380750E+04  2.250814E-10  2.860728E-11
   1.382250E+04  2.125544E-10  2.780001E-11
   1.383750E+04  2.133626E-10  2.790552E-11
   1.385250E+04  1.931578E-10  2.650153E-11
   1.386750E+04  2.073012E-10  2.745441E-11
   1.388250E+04  2.081094E-10  2.750786E-11
   1.389750E+04  1.939660E-10  2.655690E-11
   1.391250E+04  1.866923E-10  2.605431E-11
   1.392750E+04  1.826514E-10  2.577086E-11
   1.394250E+04  1.911374E-10  2.636259E-11
   1.395750E+04  1.790145E-10  2.551305E-11
   1.397250E+04  1.802268E-10  2.559928E-11
   1.398750E+04  1.798227E-10  2.557057E-11
   1.400250E+04  1.830554E-10  2.579934E-11
   1.401750E+04  1.567892E-10  2.393860E-11
   1.403250E+04  1.689121E-10  2.478285E-11
   1.404750E+04  1.705285E-10  2.490112E-11
   1.406250E+04  1.749735E-10  2.528171E-11
   1.407750E+04  1.567892E-10  2.387713E-11
   1.409250E+04  1.539605E-10  2.366080E-11
   1.410750E+04  1.644670E-10  2.445465E-11
   1.412250E+04  1.539605E-10  2.366080E-11
   1.413750E+04  1.580015E-10  2.396924E-11
   1.415250E+04  1.499196E-10  2.334828E-11
   1.416750E+04  1.353721E-10  2.218677E-11
   1.418250E+04  1.535564E-10  2.362973E-11
   1.419750E+04  1.442622E-10  2.290358E-11
   1.421250E+04  1.499196E-10  2.334828E-11
   1.422750E+04  1.434540E-10  2.283935E-11
   1.424250E+04  1.345639E-10  2.212045E-11
   1.425750E+04  1.373926E-10  2.235170E-11
   1.427250E+04  1.317353E-10  2.188675E-11
   1.428750E+04  1.216329E-10  2.103092E-11
   1.430250E+04  1.260779E-10  2.141170E-11
   1.431750E+04  1.313312E-10  2.185316E-11
   1.433250E+04  1.301189E-10  2.175208E-11
   1.434750E+04  1.276943E-10  2.154850E-11
   1.436250E+04  1.143591E-10  2.039248E-11
   1.437750E+04  1.155714E-10  2.050027E-11
   1.439250E+04  1.123387E-10  2.021156E-11
   1.440750E+04  1.184001E-10  2.074960E-11
   1.442250E+04  1.046608E-10  1.950874E-11
   1.443750E+04  1.042567E-10  1.947105E-11
   1.445250E+04  1.082977E-10  1.984476E-11
   1.446750E+04  1.054690E-10  1.958391E-11
   1.448250E+04  9.779121E-11  1.885770E-11
   1.449750E+04  8.728472E-11  1.789832E-11
   1.451250E+04  1.010240E-10  1.916683E-11
   1.452750E+04  9.738711E-11  1.889664E-11
   1.454250E+04  8.688062E-11  1.777473E-11
   1.455750E+04  9.415435E-11  1.850376E-11
   1.457250E+04  8.566833E-11  1.765030E-11
   1.458750E+04  8.728472E-11  1.781602E-11
   1.460250E+04  7.839461E-11  1.688445E-11
   1.461750E+04  7.677822E-11  1.670949E-11
   1.463250E+04  6.990859E-11  1.594451E-11
   1.464750E+04  7.192907E-11  1.617326E-11
   1.466250E+04  7.071678E-11  1.603640E-11
   1.467750E+04  6.344306E-11  1.518936E-11
   1.469250E+04  6.586763E-11  1.547686E-11
   1.470750E+04  6.263487E-11  1.509231E-11
   1.472250E+04  5.818981E-11  1.454696E-11
   1.473750E+04  5.293656E-11  1.387484E-11
   1.475250E+04  6.021029E-11  1.479734E-11
   1.476750E+04  4.808741E-11  1.322413E-11
   1.478250E+04  5.132018E-11  1.366138E-11
   1.479750E+04  4.162188E-11  1.230308E-11
   1.481250E+04  4.121778E-11  1.224321E-11
   1.482750E+04  4.445055E-11  1.271425E-11
   1.484250E+04  4.445055E-11  1.271425E-11
   1.485750E+04  3.394406E-11  1.111058E-11
   1.487250E+04  3.677273E-11  1.156424E-11
   1.488750E+04  2.828671E-11  1.014256E-11
   1.490250E+04  2.828671E-11  1.014256E-11
   1.491750E+04  2.464985E-11  9.468134E-12
   1.493250E+04  1.858841E-11  8.222047E-12
   1.494750E+04  2.101299E-11  8.741825E-12
   1.496250E+04  1.697203E-11  7.856445E-12
   1.497750E+04  1.293107E-11  6.857684E-12
   1.499250E+04  1.373926E-11  7.068735E-12
