 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.441406E+00  1.000000E-35  1.000000E-35
   7.324219E+00  1.000000E-35  1.000000E-35
   1.220703E+01  1.000000E-35  1.000000E-35
   1.708985E+01  1.000000E-35  1.000000E-35
   2.197266E+01  1.000000E-35  1.000000E-35
   2.685547E+01  1.000000E-35  1.000000E-35
   3.173828E+01  1.000000E-35  1.000000E-35
   3.662110E+01  1.000000E-35  1.000000E-35
   4.150391E+01  1.000000E-35  1.000000E-35
   4.638672E+01  1.000000E-35  1.000000E-35
   5.126954E+01  5.743314E-09  3.598631E-10
   5.615235E+01  8.009094E-09  4.248922E-10
   6.103516E+01  8.096721E-09  4.272082E-10
   6.591798E+01  8.800239E-09  4.454923E-10
   7.080079E+01  9.821718E-09  4.704824E-10
   7.568360E+01  1.062037E-08  4.892218E-10
   8.056641E+01  1.134643E-08  5.059892E-10
   8.544923E+01  1.219515E-08  5.242104E-10
   9.033204E+01  1.260575E-08  5.331667E-10
   9.521485E+01  1.382001E-08  5.584176E-10
   1.000977E+02  1.448597E-08  5.715855E-10
   1.049805E+02  1.546989E-08  5.909298E-10
   1.098633E+02  1.643880E-08  6.087337E-10
   1.147461E+02  1.742523E-08  6.265256E-10
   1.196289E+02  1.859442E-08  6.474473E-10
   1.245117E+02  1.966347E-08  6.657684E-10
   1.293945E+02  2.139097E-08  6.945130E-10
   1.342774E+02  2.223469E-08  7.080491E-10
   1.391602E+02  2.380696E-08  7.322968E-10
   1.440430E+02  2.492608E-08  7.497424E-10
   1.489258E+02  2.638820E-08  7.713664E-10
   1.538086E+02  2.778022E-08  7.914742E-10
   1.586914E+02  2.920227E-08  8.114984E-10
   1.635742E+02  3.076203E-08  8.326965E-10
   1.684570E+02  3.151813E-08  8.428445E-10
   1.733399E+02  3.279247E-08  8.600700E-10
   1.782227E+02  3.508829E-08  8.895102E-10
   1.831055E+02  3.687088E-08  9.118206E-10
   1.879883E+02  3.773463E-08  9.218560E-10
   1.928711E+02  1.305139E-08  5.424945E-10
   1.977539E+02  8.912903E-10  1.417129E-10
   2.026367E+02  8.812758E-10  1.409145E-10
   2.075196E+02  8.637504E-10  1.395064E-10
   2.124024E+02  9.638954E-10  1.473717E-10
   2.172852E+02  8.988011E-10  1.423087E-10
   2.221680E+02  9.663990E-10  1.475630E-10
   2.270508E+02  1.049019E-09  1.537412E-10
   2.319336E+02  1.114113E-09  1.584393E-10
   2.368164E+02  1.081566E-09  1.561079E-10
   2.416992E+02  1.089077E-09  1.566490E-10
   2.465821E+02  1.064040E-09  1.548380E-10
   2.514649E+02  1.081566E-09  1.561079E-10
   2.563477E+02  1.119120E-09  1.587949E-10
   2.612305E+02  1.149164E-09  1.609122E-10
   2.661133E+02  1.179207E-09  1.630020E-10
   2.709961E+02  1.164185E-09  1.619604E-10
   2.758789E+02  1.211754E-09  1.652361E-10
   2.807617E+02  1.294374E-09  1.707760E-10
   2.856446E+02  1.259323E-09  1.684480E-10
   2.905274E+02  1.397022E-09  1.774181E-10
   2.954102E+02  1.419555E-09  1.788431E-10
   3.002930E+02  1.407037E-09  1.780529E-10
   3.051758E+02  1.359468E-09  1.750173E-10
   3.100586E+02  1.524707E-09  1.853483E-10
   3.149414E+02  1.449598E-09  1.807257E-10
   3.198243E+02  1.539729E-09  1.862591E-10
   3.247071E+02  1.642378E-09  1.923673E-10
   3.295899E+02  1.544736E-09  1.865617E-10
   3.344727E+02  1.707472E-09  1.961422E-10
   3.393555E+02  1.577283E-09  1.885168E-10
   3.442383E+02  1.737515E-09  1.981451E-10
   3.491211E+02  1.742523E-09  1.981450E-10
   3.540039E+02  1.775070E-09  1.999869E-10
   3.588868E+02  1.807617E-09  2.018119E-10
   3.637696E+02  1.952827E-09  2.097608E-10
   3.686524E+02  1.910265E-09  2.074625E-10
   3.735352E+02  1.880222E-09  2.058247E-10
   3.784180E+02  2.145606E-09  2.198701E-10
   3.833008E+02  2.093030E-09  2.171597E-10
   3.881836E+02  2.005403E-09  2.125656E-10
   3.930664E+02  2.168139E-09  2.215314E-10
   3.979493E+02  2.160628E-09  2.206384E-10
   4.028321E+02  2.278298E-09  2.265665E-10
   4.077149E+02  2.188168E-09  2.220400E-10
   4.125977E+02  2.426012E-09  2.337953E-10
   4.174805E+02  2.368429E-09  2.310042E-10
   4.223633E+02  2.468574E-09  2.358371E-10
   4.272461E+02  2.546186E-09  2.395155E-10
   4.321289E+02  2.415997E-09  2.333123E-10
   4.370118E+02  2.556200E-09  2.399860E-10
   4.418946E+02  2.839110E-09  2.529168E-10
   4.467774E+02  2.839110E-09  2.529168E-10
   4.516602E+02  2.774016E-09  2.500008E-10
   4.565430E+02  2.914219E-09  2.562401E-10
   4.614258E+02  2.834103E-09  2.526937E-10
   4.663086E+02  2.989327E-09  2.595208E-10
   4.711915E+02  3.059429E-09  2.625459E-10
   4.760743E+02  3.081962E-09  2.637248E-10
   4.809571E+02  3.129530E-09  2.655364E-10
   4.858399E+02  3.109501E-09  2.646854E-10
   4.907227E+02  3.247201E-09  2.704820E-10
   4.956055E+02  3.284755E-09  2.720414E-10
   5.004883E+02  3.329820E-09  2.739010E-10
   5.053711E+02  3.399922E-09  2.767688E-10
   5.102540E+02  3.470023E-09  2.796072E-10
   5.151368E+02  3.607723E-09  2.851004E-10
   5.200196E+02  3.577679E-09  2.843081E-10
   5.249024E+02  3.790487E-09  2.922319E-10
   5.297852E+02  3.695349E-09  2.885416E-10
   5.346680E+02  3.923179E-09  2.973023E-10
   5.395508E+02  4.060879E-09  3.024741E-10
   5.444336E+02  4.083411E-09  3.033120E-10
   5.493165E+02  3.893136E-09  2.963523E-10
   5.541993E+02  4.246147E-09  3.094784E-10
   5.590821E+02  4.173542E-09  3.066407E-10
   5.639649E+02  4.383846E-09  3.142705E-10
   5.688477E+02  4.481488E-09  3.177506E-10
   5.737305E+02  4.554093E-09  3.203139E-10
   5.786133E+02  4.486495E-09  3.179281E-10
   5.834962E+02  4.416393E-09  3.154348E-10
   5.883790E+02  4.799448E-09  3.289995E-10
   5.932618E+02  4.939651E-09  3.335956E-10
   5.981446E+02  5.009752E-09  3.359540E-10
   6.030274E+02  4.949665E-09  3.339336E-10
   6.079102E+02  5.069839E-09  3.379624E-10
   6.127930E+02  5.119912E-09  3.396270E-10
   6.176758E+02  5.287655E-09  3.451448E-10
   6.225587E+02  5.337727E-09  3.467749E-10
   6.274415E+02  5.422850E-09  3.495286E-10
   6.323243E+02  5.853474E-09  3.631389E-10
   6.372071E+02  5.780869E-09  3.608802E-10
   6.420899E+02  5.522995E-09  3.527407E-10
   6.469727E+02  5.678220E-09  3.576624E-10
   6.518555E+02  5.951115E-09  3.661546E-10
   6.567383E+02  5.728292E-09  3.592357E-10
   6.616212E+02  6.053764E-09  3.692983E-10
   6.665040E+02  6.544474E-09  3.839712E-10
   6.713868E+02  6.141390E-09  3.719610E-10
   6.762696E+02  6.386746E-09  3.794656E-10
   6.811524E+02  6.567007E-09  3.846315E-10
   6.860352E+02  6.456847E-09  3.813925E-10
   6.909180E+02  6.649626E-09  3.870430E-10
   6.958009E+02  6.904996E-09  3.944033E-10
   7.006837E+02  6.884967E-09  3.938310E-10
   7.055665E+02  6.892478E-09  3.940457E-10
   7.104493E+02  6.952565E-09  3.957592E-10
   7.153321E+02  7.205431E-09  4.028903E-10
   7.202149E+02  7.242985E-09  4.039386E-10
   7.250977E+02  7.353145E-09  4.069981E-10
   7.299805E+02  7.648572E-09  4.152275E-10
   7.348634E+02  7.540916E-09  4.121607E-10
   7.397462E+02  7.668601E-09  4.157703E-10
   7.446290E+02  7.575967E-09  4.131172E-10
   7.495118E+02  7.626040E-09  4.144799E-10
   7.543946E+02  7.974043E-09  4.239623E-10
   7.592774E+02  7.921467E-09  4.224300E-10
   7.641602E+02  8.144290E-09  4.284602E-10
   7.690430E+02  8.219399E-09  4.302986E-10
   7.739259E+02  8.274478E-09  4.319988E-10
   7.788087E+02  8.344580E-09  4.336922E-10
   7.836915E+02  8.607460E-09  4.403366E-10
   7.885743E+02  8.800239E-09  4.452390E-10
   7.934571E+02  8.579920E-09  4.396318E-10
   7.983399E+02  8.977997E-09  4.500881E-10
   8.032227E+02  8.850312E-09  4.466298E-10
   8.081055E+02  8.850312E-09  4.465035E-10
   8.129884E+02  8.935435E-09  4.486450E-10
   8.178712E+02  9.506261E-09  4.628714E-10
   8.227540E+02  9.270921E-09  4.573575E-10
   8.276368E+02  9.305972E-09  4.579733E-10
   8.325196E+02  9.318490E-09  4.582810E-10
   8.374024E+02  9.418635E-09  4.609797E-10
   8.422852E+02  9.481225E-09  4.621400E-10
   8.471681E+02  9.548823E-09  4.637840E-10
   8.520509E+02  9.944396E-09  4.732900E-10
   8.569337E+02  9.769142E-09  4.692225E-10
   8.618165E+02  1.003953E-08  4.756665E-10
   8.666993E+02  9.904338E-09  4.725749E-10
   8.715821E+02  1.005956E-08  4.760219E-10
   8.764649E+02  1.042259E-08  4.846486E-10
   8.813477E+02  1.004704E-08  4.757257E-10
   8.862306E+02  1.020477E-08  4.796794E-10
   8.911134E+02  1.055027E-08  4.877216E-10
   8.959962E+02  1.018725E-08  4.790324E-10
   9.008790E+02  1.038754E-08  4.838337E-10
   9.057618E+02  1.063039E-08  4.895675E-10
   9.106446E+02  1.021729E-08  4.799732E-10
   9.155274E+02  1.033746E-08  4.826671E-10
   9.204102E+02  1.079813E-08  4.931813E-10
   9.252931E+02  1.056529E-08  4.880682E-10
   9.301759E+02  1.070800E-08  4.912343E-10
   9.350587E+02  1.099842E-08  4.978460E-10
   9.399415E+02  1.079563E-08  4.931242E-10
   9.448243E+02  1.120622E-08  5.024110E-10
   9.497071E+02  1.097839E-08  4.972794E-10
   9.545899E+02  1.092081E-08  4.959740E-10
   9.594728E+02  1.129635E-08  5.047621E-10
   9.643556E+02  1.122124E-08  5.028597E-10
   9.692384E+02  1.101344E-08  4.982988E-10
   9.741212E+02  1.141653E-08  5.073242E-10
   9.790040E+02  1.120873E-08  5.025794E-10
   9.838868E+02  1.143656E-08  5.076574E-10
   9.887696E+02  1.089327E-08  4.953484E-10
   9.936524E+02  1.154171E-08  5.099840E-10
   9.985353E+02  1.150666E-08  5.090988E-10
   1.003418E+03  1.203993E-08  5.207579E-10
   1.008301E+03  1.159178E-08  5.109778E-10
   1.013184E+03  1.160430E-08  5.112535E-10
   1.018067E+03  1.189472E-08  5.176092E-10
   1.022949E+03  1.181961E-08  5.160823E-10
   1.027832E+03  1.187719E-08  5.172278E-10
   1.032715E+03  1.210502E-08  5.222712E-10
   1.037598E+03  1.145909E-08  5.081568E-10
   1.042481E+03  1.197233E-08  5.194031E-10
   1.047363E+03  1.183213E-08  5.162460E-10
   1.052246E+03  1.230031E-08  5.263566E-10
   1.057129E+03  1.195481E-08  5.190231E-10
   1.062012E+03  1.171947E-08  5.138931E-10
   1.066895E+03  1.186468E-08  5.170644E-10
   1.071777E+03  1.251562E-08  5.310479E-10
   1.076660E+03  1.222269E-08  5.246940E-10
   1.081543E+03  1.228028E-08  5.260353E-10
   1.086426E+03  1.261076E-08  5.330608E-10
   1.091309E+03  1.208499E-08  5.217312E-10
   1.096192E+03  1.228278E-08  5.260889E-10
   1.101074E+03  1.197233E-08  5.192945E-10
   1.105957E+03  1.221518E-08  5.246404E-10
   1.110840E+03  1.223020E-08  5.249626E-10
   1.115723E+03  1.250560E-08  5.308355E-10
   1.120606E+03  1.219265E-08  5.241566E-10
   1.125488E+03  1.213256E-08  5.227566E-10
   1.130371E+03  1.227777E-08  5.258744E-10
   1.135254E+03  1.271841E-08  5.353295E-10
   1.140137E+03  1.215510E-08  5.234572E-10
   1.145020E+03  1.239795E-08  5.285475E-10
   1.149902E+03  1.208750E-08  5.222175E-10
   1.154785E+03  1.270840E-08  5.351189E-10
   1.159668E+03  1.263078E-08  5.333779E-10
   1.164551E+03  1.257821E-08  5.322671E-10
   1.169434E+03  1.260324E-08  5.330080E-10
   1.174317E+03  1.231032E-08  5.266779E-10
   1.179199E+03  1.269087E-08  5.347501E-10
   1.184082E+03  1.236039E-08  5.276401E-10
   1.188965E+03  1.261576E-08  5.330608E-10
   1.193848E+03  1.236540E-08  5.279607E-10
   1.198731E+03  1.239795E-08  5.285475E-10
   1.203613E+03  1.242799E-08  5.290804E-10
   1.208496E+03  1.258572E-08  5.325318E-10
   1.213379E+03  1.244802E-08  5.295064E-10
   1.218262E+03  1.258822E-08  5.326907E-10
   1.223145E+03  1.264581E-08  5.341175E-10
   1.228027E+03  1.226526E-08  5.258210E-10
   1.232910E+03  1.260575E-08  5.330609E-10
   1.237793E+03  1.248557E-08  5.303042E-10
   1.242676E+03  1.266834E-08  5.342755E-10
   1.247559E+03  1.238793E-08  5.282274E-10
   1.252442E+03  1.255317E-08  5.318434E-10
   1.257324E+03  1.230281E-08  5.265173E-10
