 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 4.500000E+01,  theta_2 = 5.500000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4095
 #  Channel width = 4.884005E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.075702E+02  1.242160E-08  2.380918E-09
   2.124542E+02  1.203868E-08  1.708163E-09
   2.173382E+02  1.174165E-08  4.099981E-10
   2.222222E+02  1.250513E-08  4.231117E-10
   2.271062E+02  1.313777E-08  1.712774E-09
   2.319903E+02  1.347020E-08  1.714135E-09
   2.368743E+02  1.376446E-08  1.715376E-09
   2.417583E+02  1.433707E-08  1.717763E-09
   2.466423E+02  1.421182E-08  4.512504E-10
   2.515263E+02  1.568070E-08  2.390701E-09
   2.564103E+02  1.479238E-08  4.602145E-10
   2.612943E+02  1.529819E-08  4.679627E-10
   2.661783E+02  1.587716E-08  4.768271E-10
   2.710623E+02  1.623663E-08  4.821430E-10
   2.759463E+02  1.678538E-08  4.902639E-10
   2.808303E+02  1.864035E-08  2.916083E-09
   2.857143E+02  1.730232E-08  4.978412E-10
   2.905983E+02  1.917997E-08  2.401140E-09
   2.954823E+02  1.905950E-08  1.737345E-09
   3.003663E+02  5.999685E-07  5.377037E-08
   3.052503E+02  3.212468E-07  3.874090E-08
   3.101343E+02  1.988383E-08  5.336041E-10
   3.150183E+02  2.048825E-08  5.415197E-10
   3.199024E+02  2.058368E-08  5.429466E-10
   3.247864E+02  2.255000E-08  2.925650E-09
   3.296704E+02  2.216431E-08  1.750081E-09
   3.345544E+02  2.212177E-08  5.626424E-10
   3.394384E+02  2.311588E-08  5.753389E-10
   3.443224E+02  2.348926E-08  1.755527E-09
   3.492064E+02  3.105303E-08  7.253160E-09
   3.540904E+02  2.212244E-08  5.269865E-09
   3.589744E+02  1.703428E-08  2.394739E-09
   3.638584E+02  1.675475E-08  1.727816E-09
   3.687424E+02  1.661837E-08  4.877275E-10
   3.736264E+02  1.681719E-08  4.906351E-10
   3.785104E+02  1.830833E-08  2.398561E-09
   3.833944E+02  1.695080E-08  4.925794E-10
   3.882784E+02  1.830715E-08  1.734231E-09
   3.931624E+02  1.844076E-08  1.734782E-09
   3.980464E+02  1.804989E-08  5.084250E-10
   4.029304E+02  1.928854E-08  1.738261E-09
   4.078144E+02  1.907263E-08  5.224423E-10
   4.126985E+02  1.998203E-08  1.741126E-09
   4.175825E+02  1.186617E-07  2.220664E-08
   4.224665E+02  2.060236E-08  1.743673E-09
   4.273505E+02  2.014786E-08  5.371319E-10
   4.322345E+02  2.100637E-08  1.745316E-09
   4.371185E+02  2.156943E-08  1.747609E-09
   4.420025E+02  2.033396E-08  5.394779E-10
   4.468865E+02  2.022739E-08  5.382323E-10
   4.517705E+02  2.122109E-08  1.746209E-09
   4.566545E+02  2.112607E-08  5.500043E-10
   4.615385E+02  2.102904E-08  5.487410E-10
   4.664225E+02  2.150940E-08  5.550081E-10
   4.713065E+02  2.189114E-08  5.597435E-10
   4.761905E+02  2.221084E-08  5.638947E-10
   4.810745E+02  2.218221E-08  5.635719E-10
   4.859585E+02  2.236672E-08  5.658684E-10
   4.908425E+02  2.281049E-08  5.714501E-10
   4.957265E+02  2.302840E-08  5.742107E-10
   5.006106E+02  2.345150E-08  5.793388E-10
   5.054946E+02  2.387618E-08  5.845972E-10
   5.103786E+02  2.375530E-08  5.831164E-10
   5.152626E+02  2.418316E-08  5.884570E-10
   5.201466E+02  2.447265E-08  5.919265E-10
   5.250306E+02  1.659807E-05  2.871871E-07
   5.299146E+02  2.494028E-08  5.975880E-10
   5.347986E+02  2.522658E-08  6.010048E-10
   5.396826E+02  1.192139E-08  4.132329E-10
   5.445666E+02  9.190365E-09  3.626883E-10
   5.494506E+02  1.036698E-08  1.701146E-09
   5.543346E+02  9.592781E-09  3.706654E-10
   5.592186E+02  1.003455E-08  1.699734E-09
   5.641026E+02  9.976111E-09  3.778723E-10
   5.689866E+02  9.677082E-09  3.722280E-10
   5.738706E+02  9.890220E-09  3.762424E-10
   5.787546E+02  9.885448E-09  3.762726E-10
   5.836386E+02  9.949071E-09  3.773599E-10
   5.885226E+02  9.955433E-09  3.774806E-10
   5.934067E+02  1.017652E-08  3.817081E-10
   5.982907E+02  1.055190E-08  3.886809E-10
   6.031747E+02  1.062189E-08  3.899088E-10
   6.080587E+02  1.047237E-08  3.873317E-10
   6.129427E+02  5.156639E-07  5.011180E-08
   6.178267E+02  1.082548E-08  3.936272E-10
   6.227107E+02  1.100362E-08  3.968522E-10
   6.275947E+02  2.792233E-07  3.650759E-08
   6.324787E+02  1.143149E-08  4.045491E-10
   6.373627E+02  1.173529E-08  4.099426E-10
   6.422467E+02  1.181800E-08  4.113836E-10
   6.471307E+02  1.157305E-08  4.070451E-10
   6.520147E+02  1.253335E-08  1.710220E-09
   6.568987E+02  1.208681E-08  4.159778E-10
   6.617827E+02  1.213135E-08  4.167977E-10
   6.666667E+02  1.222042E-08  4.182695E-10
   6.715507E+02  1.256716E-08  4.241594E-10
   6.764347E+02  1.278825E-08  4.280321E-10
   6.813187E+02  1.287733E-08  4.293063E-10
   6.862028E+02  1.339226E-08  1.713823E-09
   6.910868E+02  1.323203E-08  4.352821E-10
   6.959708E+02  1.337677E-08  4.375506E-10
   7.008548E+02  1.331792E-08  4.366394E-10
   7.057388E+02  3.097208E-07  3.838280E-08
   7.106228E+02  1.366784E-08  4.423360E-10
   7.155068E+02  2.624584E-08  8.141421E-09
   7.203908E+02  1.312400E-07  2.427768E-08
   7.252748E+02  2.243092E-08  7.052629E-09
   7.301588E+02  1.266696E-08  1.710793E-09
   7.350428E+02  1.241129E-08  4.215759E-10
   7.399268E+02  1.228563E-08  4.193836E-10
   7.448108E+02  1.233812E-08  4.202781E-10
   7.496948E+02  1.290078E-08  1.711770E-09
   7.545788E+02  1.264351E-08  4.257128E-10
   7.594628E+02  1.260216E-08  4.248564E-10
   7.643468E+02  1.273417E-08  4.269139E-10
   7.692308E+02  1.299026E-08  4.313954E-10
   7.741149E+02  1.298071E-08  4.311315E-10
   7.789989E+02  1.323362E-08  4.352559E-10
   7.838829E+02  1.328611E-08  4.361700E-10
   7.887669E+02  1.317317E-08  4.342088E-10
   7.936509E+02  8.391299E-08  1.870494E-08
   7.985349E+02  1.424959E-08  1.717425E-09
   8.034189E+02  1.370761E-08  4.429787E-10
   8.083029E+02  1.387144E-08  4.456679E-10
   8.131869E+02  1.368534E-08  4.425674E-10
   8.180709E+02  1.400664E-08  4.477822E-10
   8.229549E+02  1.401459E-08  4.479092E-10
   8.278389E+02  1.404322E-08  4.483663E-10
   8.327229E+02  1.490490E-08  1.720126E-09
   8.376069E+02  1.510373E-08  1.720966E-09
   8.424909E+02  1.517848E-08  1.721277E-09
   8.473749E+02  1.546797E-08  1.722453E-09
   8.522589E+02  1.445518E-08  4.548922E-10
   8.571429E+02  1.446950E-08  4.552674E-10
   8.620269E+02  1.468422E-08  4.585300E-10
   8.669110E+02  1.471922E-08  4.589765E-10
   8.717950E+02  1.512163E-08  4.652068E-10
   8.766790E+02  1.477966E-08  4.599671E-10
   8.815630E+02  1.473989E-08  4.593482E-10
   8.864470E+02  1.510096E-08  4.648887E-10
   8.913310E+02  1.511050E-08  4.650355E-10
   8.962150E+02  1.521707E-08  4.667209E-10
   9.010990E+02  1.545725E-08  4.703880E-10
   9.059830E+02  1.587398E-08  4.766361E-10
   9.108670E+02  1.564493E-08  4.731858E-10
   9.157510E+02  1.605530E-08  4.796824E-10
   9.206350E+02  1.577377E-08  4.751297E-10
   9.255190E+02  1.566084E-08  4.734262E-10
   9.304030E+02  1.589625E-08  4.770180E-10
   9.352870E+02  1.592965E-08  4.775663E-10
   9.401710E+02  1.627321E-08  4.825911E-10
   9.450550E+02  1.597418E-08  4.781854E-10
   9.499390E+02  1.624458E-08  4.823554E-10
   9.548231E+02  1.624776E-08  4.822609E-10
   9.597071E+02  1.634002E-08  4.836275E-10
   9.645911E+02  1.630821E-08  4.831096E-10
   9.694751E+02  1.673289E-08  4.894974E-10
   9.743591E+02  1.734008E-08  1.730238E-09
   9.792431E+02  1.669313E-08  4.888228E-10
   9.841271E+02  1.687127E-08  4.914693E-10
   9.890111E+02  1.697307E-08  4.929026E-10
   9.938951E+02  1.695239E-08  4.926487E-10
   9.987791E+02  1.679651E-08  4.904728E-10
   1.003663E+03  1.779976E-08  1.732137E-09
   1.008547E+03  1.699374E-08  4.932027E-10
   1.013431E+03  1.709872E-08  4.947230E-10
   1.018315E+03  1.825744E-08  2.398390E-09
   1.023199E+03  1.721802E-08  4.964908E-10
   1.028083E+03  1.734208E-08  4.983209E-10
   1.032967E+03  1.712735E-08  4.950908E-10
   1.037851E+03  1.711145E-08  4.949069E-10
   1.042735E+03  1.816082E-08  1.733614E-09
   1.047619E+03  1.755045E-08  5.013032E-10
   1.052503E+03  1.804353E-08  5.083355E-10
   1.057387E+03  1.773336E-08  5.038614E-10
   1.062271E+03  1.772700E-08  5.039067E-10
   1.067155E+03  1.775245E-08  5.040872E-10
   1.072039E+03  1.762839E-08  5.023235E-10
   1.076923E+03  1.779540E-08  5.046512E-10
   1.081807E+03  1.781130E-08  5.049217E-10
   1.086691E+03  1.791628E-08  5.064068E-10
   1.091575E+03  1.773018E-08  5.038163E-10
   1.096459E+03  1.785902E-08  5.055522E-10
   1.101343E+03  1.837278E-08  5.128591E-10
   1.106227E+03  1.784789E-08  5.054848E-10
   1.111111E+03  1.854456E-08  5.152054E-10
   1.115995E+03  1.858114E-08  5.159338E-10
   1.120879E+03  1.823281E-08  5.109921E-10
   1.125763E+03  1.853461E-08  1.735156E-09
   1.130647E+03  1.826144E-08  5.113483E-10
   1.135531E+03  1.861614E-08  5.163305E-10
   1.140415E+03  1.893702E-08  1.736840E-09
   1.145299E+03  1.820895E-08  5.104796E-10
   1.150183E+03  1.805784E-08  5.084025E-10
   1.155067E+03  1.856206E-08  5.154924E-10
   1.159951E+03  1.885313E-08  5.196473E-10
   1.164835E+03  1.825348E-08  5.112370E-10
   1.169719E+03  1.890880E-08  5.202818E-10
   1.174603E+03  1.856524E-08  5.155365E-10
   1.179487E+03  1.842208E-08  5.135464E-10
   1.184371E+03  1.939352E-08  1.738693E-09
   1.189255E+03  1.859069E-08  5.158454E-10
   1.194139E+03  1.883723E-08  5.192968E-10
   1.199023E+03  1.883404E-08  5.191653E-10
   1.203907E+03  1.866385E-08  5.168150E-10
   1.208791E+03  1.867022E-08  5.169471E-10
   1.213675E+03  1.898833E-08  5.214615E-10
   1.218559E+03  1.895493E-08  5.209157E-10
   1.223443E+03  1.875452E-08  5.181123E-10
   1.228327E+03  1.860659E-08  5.161100E-10
   1.233211E+03  1.934421E-08  1.738504E-09
   1.238095E+03  1.872589E-08  5.178488E-10
   1.242979E+03  1.926627E-08  1.738157E-09
   1.247863E+03  1.888017E-08  5.199756E-10
   1.252747E+03  7.550649E-06  1.934708E-07
   1.257631E+03  1.879746E-08  5.187488E-10
   1.262515E+03  1.885313E-08  5.194720E-10
   1.267399E+03  1.846662E-08  5.141221E-10
   1.272283E+03  1.881337E-08  5.189242E-10
   1.277167E+03  1.896129E-08  5.210467E-10
   1.282051E+03  1.887222E-08  5.197786E-10
   1.286935E+03  1.863045E-08  5.164406E-10
   1.291819E+03  1.895175E-08  5.208720E-10
   1.296703E+03  1.895334E-08  5.208938E-10
   1.301587E+03  1.884518E-08  5.193625E-10
   1.306471E+03  1.862091E-08  5.163525E-10
   1.311355E+03  1.608712E-08  4.798719E-10
   1.316239E+03  1.644022E-08  4.851075E-10
   1.321123E+03  1.630184E-08  4.831096E-10
   1.326007E+03  1.627321E-08  4.826855E-10
   1.330891E+03  1.654361E-08  4.867233E-10
   1.335775E+03  1.634956E-08  4.838157E-10
   1.340659E+03  1.638296E-08  4.842623E-10
   1.345543E+03  1.644022E-08  4.851075E-10
   1.350427E+03  1.659610E-08  4.874008E-10
   1.355311E+03  1.633047E-08  4.834392E-10
   1.360195E+03  1.625572E-08  4.825677E-10
   1.365080E+03  1.638773E-08  4.842858E-10
   1.369964E+03  1.641636E-08  4.847555E-10
   1.374848E+03  1.689154E-08  1.728369E-09
   1.379732E+03  1.652134E-08  4.863023E-10
   1.384616E+03  1.662632E-08  4.878442E-10
   1.389500E+03  1.669790E-08  4.889858E-10
   1.394384E+03  1.651816E-08  4.863491E-10
   1.399268E+03  1.638614E-08  4.843093E-10
   1.404152E+03  1.666131E-08  4.884037E-10
   1.409036E+03  1.683110E-08  1.728105E-09
   1.413920E+03  1.621118E-08  4.818125E-10
   1.418804E+03  1.643863E-08  4.850371E-10
   1.423688E+03  1.710468E-08  1.729238E-09
   1.428572E+03  1.616187E-08  4.809851E-10
   1.433456E+03  1.648635E-08  4.857404E-10
   1.438340E+03  1.653407E-08  4.864895E-10
   1.443224E+03  1.659610E-08  4.874008E-10
   1.448108E+03  1.657065E-08  4.870271E-10
   1.452992E+03  1.664541E-08  4.881706E-10
   1.457876E+03  1.635592E-08  4.839098E-10
   1.462760E+03  1.629548E-08  4.830154E-10
   1.467644E+03  1.690108E-08  1.728435E-09
   1.472528E+03  1.630343E-08  4.830389E-10
   1.477412E+03  1.662632E-08  4.878442E-10
   1.482296E+03  1.652771E-08  4.863959E-10
   1.487180E+03  3.140131E-06  1.245532E-07
   1.492064E+03  1.642273E-08  4.848964E-10
   1.496948E+03  1.648317E-08  4.858342E-10
   1.501832E+03  1.649271E-08  4.858341E-10
   1.506716E+03  1.648317E-08  4.858342E-10
   1.511600E+03  1.669631E-08  4.891487E-10
   1.516484E+03  1.643704E-08  4.851075E-10
   1.521368E+03  1.663109E-08  4.878675E-10
   1.526252E+03  1.648158E-08  4.857639E-10
   1.531136E+03  1.646567E-08  4.854827E-10
   1.536020E+03  1.631934E-08  4.832744E-10
   1.540904E+03  1.692694E-08  4.923252E-10
   1.545788E+03  1.662473E-08  4.879608E-10
   1.550672E+03  1.621595E-08  4.818833E-10
   1.555556E+03  3.600072E-08  9.967555E-09
   1.560440E+03  1.630343E-08  4.831332E-10
   1.565324E+03  1.560358E-08  4.726084E-10
   1.570208E+03  1.548270E-08  4.708233E-10
   1.575092E+03  1.569742E-08  4.739787E-10
   1.579976E+03  1.558449E-08  4.725603E-10
   1.584860E+03  1.573878E-08  4.746505E-10
   1.589744E+03  1.551451E-08  4.712581E-10
   1.594628E+03  1.568629E-08  4.738107E-10
   1.599512E+03  1.561789E-08  4.729694E-10
   1.604396E+03  1.575787E-08  4.749860E-10
   1.609280E+03  1.544611E-08  4.701702E-10
   1.614164E+03  1.554791E-08  4.717649E-10
   1.619048E+03  1.567038E-08  4.735704E-10
   1.623932E+03  1.532841E-08  4.685217E-10
   1.628816E+03  1.534431E-08  4.686187E-10
   1.633700E+03  1.582785E-08  4.759433E-10
   1.638584E+03  1.534272E-08  4.685945E-10
   1.643468E+03  1.556222E-08  4.719819E-10
   1.648352E+03  1.537772E-08  4.691284E-10
   1.653236E+03  1.552405E-08  4.714995E-10
   1.658120E+03  1.569265E-08  4.739067E-10
   1.663004E+03  1.521071E-08  4.666233E-10
   1.667888E+03  1.528228E-08  4.679141E-10
   1.672772E+03  1.569106E-08  4.738827E-10
   1.677656E+03  1.531568E-08  4.681814E-10
   1.682540E+03  1.558608E-08  4.723916E-10
   1.687424E+03  1.555109E-08  4.718131E-10
   1.692308E+03  1.540635E-08  4.697102E-10
   1.697192E+03  1.564175E-08  4.731377E-10
   1.702076E+03  1.550973E-08  4.711373E-10
   1.706960E+03  1.516140E-08  4.658179E-10
   1.711844E+03  1.549701E-08  4.710891E-10
   1.716728E+03  1.518049E-08  4.662086E-10
   1.721612E+03  1.530137E-08  4.680113E-10
   1.726496E+03  1.547474E-08  4.707508E-10
   1.731380E+03  1.549224E-08  4.709199E-10
   1.736264E+03  1.539044E-08  4.693224E-10
   1.741148E+03  1.343595E-05  2.581290E-07
   1.746032E+03  1.536022E-08  4.690072E-10
   1.750916E+03  1.506278E-08  4.643499E-10
   1.755800E+03  1.538885E-08  4.694437E-10
   1.760684E+03  1.530455E-08  4.681086E-10
   1.765568E+03  1.529660E-08  4.681330E-10
   1.770452E+03  1.544452E-08  4.702913E-10
   1.775336E+03  1.498325E-08  4.630738E-10
   1.780220E+03  1.512959E-08  4.653780E-10
   1.785104E+03  1.516140E-08  4.659156E-10
   1.789988E+03  1.508664E-08  4.646683E-10
   1.794872E+03  1.499916E-08  4.633195E-10
   1.799756E+03  1.519480E-08  4.663794E-10
   1.804640E+03  1.516935E-08  4.659889E-10
   1.809524E+03  1.484169E-08  4.609310E-10
   1.814408E+03  1.504847E-08  4.642274E-10
   1.819292E+03  1.505483E-08  4.643254E-10
   1.824176E+03  1.501825E-08  4.636632E-10
   1.829060E+03  1.538408E-08  4.692739E-10
   1.833944E+03  2.539564E-07  3.445170E-08
   1.838828E+03  1.500711E-08  4.634422E-10
   1.843712E+03  1.407344E-08  4.488483E-10
   1.848596E+03  1.284233E-08  4.287758E-10
   1.853480E+03  1.278666E-08  4.278459E-10
   1.858364E+03  1.251786E-08  4.232731E-10
   1.863248E+03  1.247491E-08  4.226004E-10
   1.868132E+03  1.259738E-08  4.246152E-10
   1.873016E+03  1.227768E-08  4.192479E-10
   1.877900E+03  1.265624E-08  4.256592E-10
   1.882784E+03  1.243356E-08  4.218997E-10
   1.887668E+03  1.247173E-08  4.224926E-10
   1.892552E+03  1.251786E-08  4.234882E-10
   1.897436E+03  1.231426E-08  4.198175E-10
   1.902320E+03  1.246696E-08  4.224657E-10
   1.907204E+03  1.226336E-08  4.189492E-10
   1.912088E+03  1.230472E-08  4.197091E-10
   1.916972E+03  1.226495E-08  4.190307E-10
   1.921856E+03  1.228404E-08  4.194107E-10
   1.926740E+03  1.239538E-08  4.212518E-10
   1.931624E+03  1.258148E-08  4.243471E-10
   1.936508E+03  1.237948E-08  4.209815E-10
   1.941392E+03  1.244310E-08  4.220075E-10
   1.946276E+03  1.243674E-08  4.219536E-10
   1.951160E+03  1.236834E-08  4.207382E-10
   1.956044E+03  1.214089E-08  4.168523E-10
   1.960928E+03  1.221883E-08  4.181879E-10
   1.965812E+03  1.221246E-08  4.181335E-10
   1.970696E+03  1.227132E-08  4.190850E-10
   1.975580E+03  1.221087E-08  4.181607E-10
   1.980464E+03  1.227927E-08  4.192750E-10
   1.985348E+03  1.236039E-08  4.206029E-10
   1.990232E+03  1.235403E-08  4.205488E-10
   1.995116E+03  1.245741E-08  4.223041E-10
   2.000000E+03  1.255762E-08  4.239984E-10
   2.004884E+03  1.245105E-08  4.222502E-10
   2.009768E+03  1.223473E-08  4.184599E-10
   2.014652E+03  1.218702E-08  4.176433E-10
   2.019536E+03  1.226973E-08  4.190578E-10
   2.024420E+03  1.251945E-08  4.233537E-10
   2.029304E+03  1.222678E-08  4.183239E-10
   2.034188E+03  1.204704E-08  4.154029E-10
   2.039072E+03  1.226018E-08  4.189492E-10
   2.043956E+03  1.204386E-08  4.151836E-10
   2.048840E+03  1.222519E-08  4.182967E-10
   2.053724E+03  1.229040E-08  4.194650E-10
   2.058608E+03  1.204227E-08  4.152659E-10
   2.063492E+03  1.204227E-08  4.152110E-10
   2.068376E+03  1.233335E-08  4.202511E-10
   2.073260E+03  1.195161E-08  4.136458E-10
   2.078144E+03  1.228722E-08  4.193564E-10
   2.083028E+03  1.204864E-08  4.153207E-10
   2.087912E+03  1.208204E-08  4.160599E-10
   2.092796E+03  1.227768E-08  4.193022E-10
   2.097680E+03  1.218383E-08  4.176433E-10
   2.102564E+03  1.200569E-08  4.145252E-10
   2.107448E+03  1.178142E-08  4.106360E-10
   2.112332E+03  1.235562E-08  4.205217E-10
   2.117216E+03  1.220451E-08  4.180518E-10
   2.122100E+03  1.214884E-08  4.169888E-10
   2.126984E+03  1.205341E-08  4.153480E-10
   2.131868E+03  1.205977E-08  4.155124E-10
   2.136752E+03  1.202319E-08  4.148271E-10
   2.141636E+03  1.210112E-08  4.162239E-10
   2.146520E+03  1.253335E-08  1.710234E-09
   2.151404E+03  1.191821E-08  4.130125E-10
   2.156288E+03  1.196911E-08  4.138933E-10
   2.161172E+03  1.192298E-08  4.131503E-10
   2.166056E+03  1.215043E-08  4.170707E-10
   2.170940E+03  1.220610E-08  4.179701E-10
   2.175824E+03  1.204704E-08  4.153481E-10
   2.180708E+03  1.201364E-08  4.146625E-10
   2.185592E+03  1.207568E-08  4.157315E-10
   2.190476E+03  1.171620E-08  4.094981E-10
   2.195360E+03  1.209953E-08  4.161419E-10
   2.200244E+03  1.196911E-08  4.138933E-10
   2.205128E+03  1.197229E-08  4.140033E-10
   2.210012E+03  1.200092E-08  4.144429E-10
   2.214896E+03  1.170507E-08  4.093591E-10
   2.219780E+03  1.180210E-08  4.109961E-10
   2.224664E+03  1.166531E-08  4.086078E-10
   2.229548E+03  1.175756E-08  4.102755E-10
   2.234432E+03  1.191185E-08  4.129574E-10
   2.239316E+03  1.195161E-08  4.135907E-10
   2.244200E+03  1.180050E-08  4.109684E-10
   2.249084E+03  1.156192E-08  4.068494E-10
   2.253968E+03  1.163986E-08  4.081619E-10
   2.258852E+03  1.149034E-08  4.055325E-10
   2.263736E+03  1.172575E-08  4.098315E-10
   2.268620E+03  1.150625E-08  4.058130E-10
   2.273505E+03  1.179414E-08  4.109130E-10
   2.278389E+03  1.165576E-08  4.084407E-10
   2.283273E+03  1.164622E-08  4.082734E-10
   2.288157E+03  1.169394E-08  4.091088E-10
   2.293041E+03  1.185299E-08  4.118812E-10
   2.297925E+03  1.177824E-08  4.105805E-10
   2.302809E+03  1.166531E-08  4.086078E-10
   2.307693E+03  1.142195E-08  4.043803E-10
   2.312577E+03  1.143308E-08  4.045210E-10
   2.317461E+03  1.130106E-08  4.023489E-10
   2.322345E+03  1.171143E-08  4.094703E-10
   2.327229E+03  1.146489E-08  4.050833E-10
   2.332113E+03  1.172416E-08  4.096370E-10
   2.336997E+03  1.167485E-08  4.088306E-10
   2.341881E+03  1.150625E-08  4.059253E-10
   2.346765E+03  1.145217E-08  4.049147E-10
   2.351649E+03  1.142831E-08  4.046054E-10
   2.356533E+03  1.149352E-08  4.055886E-10
   2.361417E+03  1.155874E-08  4.067374E-10
   2.366301E+03  1.110224E-08  3.986262E-10
   2.371185E+03  1.140922E-08  4.040987E-10
   2.376069E+03  1.140763E-08  4.040706E-10
   2.380953E+03  1.138218E-08  4.037325E-10
   2.385837E+03  1.126607E-08  4.015561E-10
   2.390721E+03  1.146807E-08  4.051394E-10
   2.395605E+03  1.132810E-08  4.027730E-10
   2.400489E+03  1.135991E-08  4.032812E-10
   2.405373E+03  1.101158E-08  3.970529E-10
   2.410257E+03  1.135355E-08  4.031683E-10
   2.415141E+03  1.126289E-08  4.015561E-10
   2.420025E+03  1.136469E-08  4.034223E-10
   2.424909E+03  1.118813E-08  4.003356E-10
   2.429793E+03  1.109747E-08  3.985977E-10
   2.434677E+03  1.118495E-08  4.001650E-10
   2.439561E+03  1.107520E-08  3.981978E-10
   2.444445E+03  1.121994E-08  4.007333E-10
   2.449329E+03  1.100203E-08  3.968235E-10
   2.454213E+03  1.104021E-08  3.975112E-10
   2.459097E+03  1.108156E-08  3.983121E-10
   2.463981E+03  1.101635E-08  3.971389E-10
   2.468865E+03  1.101317E-08  3.970816E-10
   2.473749E+03  1.123585E-08  4.010740E-10
   2.478633E+03  1.095114E-08  3.959047E-10
   2.483517E+03  1.093205E-08  3.956747E-10
   2.488401E+03  1.107997E-08  3.983407E-10
   2.493285E+03  1.107202E-08  3.980834E-10
   2.498169E+03  1.129629E-08  4.021508E-10
   2.503053E+03  1.101317E-08  3.971962E-10
   2.507937E+03  1.083025E-08  3.937139E-10
   2.512821E+03  1.088751E-08  3.947532E-10
   2.517705E+03  1.094477E-08  3.958472E-10
   2.522589E+03  1.101317E-08  3.970816E-10
   2.527473E+03  1.083025E-08  3.937139E-10
   2.532357E+03  1.089069E-08  3.948108E-10
   2.537241E+03  1.081753E-08  3.936562E-10
   2.542125E+03  1.089547E-08  3.949549E-10
   2.547009E+03  1.072368E-08  3.917724E-10
   2.551893E+03  1.081116E-08  3.934248E-10
   2.556777E+03  1.043579E-08  3.864786E-10
   2.561661E+03  1.061552E-08  3.897920E-10
   2.566545E+03  1.067597E-08  3.909582E-10
   2.571429E+03  1.065847E-08  3.906378E-10
   2.576313E+03  1.065847E-08  3.905795E-10
   2.581197E+03  1.082707E-08  3.937139E-10
   2.586081E+03  1.101158E-08  3.969955E-10
   2.590965E+03  1.071891E-08  3.917434E-10
   2.595849E+03  1.039284E-08  3.857417E-10
   2.600733E+03  1.053281E-08  3.882708E-10
   2.605617E+03  1.075072E-08  3.924980E-10
   2.610501E+03  1.076663E-08  3.925560E-10
   2.615385E+03  1.043738E-08  3.865670E-10
   2.620269E+03  1.047714E-08  3.872435E-10
   2.625153E+03  1.053440E-08  3.884173E-10
   2.630037E+03  1.083025E-08  3.937717E-10
