 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 1.50000E+04) eV, no. of channels =  4096
 #  Channel width = 3.662110E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   1.831055E+00  1.000000E-35  1.000000E-35
   5.493165E+00  1.000000E-35  1.000000E-35
   9.155274E+00  1.000000E-35  1.000000E-35
   1.281738E+01  1.000000E-35  1.000000E-35
   1.647949E+01  1.000000E-35  1.000000E-35
   2.014160E+01  1.000000E-35  1.000000E-35
   2.380371E+01  1.000000E-35  1.000000E-35
   2.746582E+01  1.000000E-35  1.000000E-35
   3.112793E+01  1.000000E-35  1.000000E-35
   3.479004E+01  1.000000E-35  1.000000E-35
   3.845215E+01  1.000000E-35  1.000000E-35
   4.211426E+01  1.000000E-35  1.000000E-35
   4.577637E+01  1.000000E-35  1.000000E-35
   4.943848E+01  1.000000E-35  1.000000E-35
   5.310059E+01  1.000000E-35  1.000000E-35
   5.676270E+01  1.000000E-35  1.000000E-35
   6.042481E+01  1.000000E-35  1.000000E-35
   6.408692E+01  1.000000E-35  1.000000E-35
   6.774903E+01  1.000000E-35  1.000000E-35
   7.141114E+01  1.000000E-35  1.000000E-35
   7.507325E+01  1.000000E-35  1.000000E-35
   7.873536E+01  1.000000E-35  1.000000E-35
   8.239747E+01  1.000000E-35  1.000000E-35
   8.605958E+01  1.000000E-35  1.000000E-35
   8.972169E+01  1.000000E-35  1.000000E-35
   9.338380E+01  1.000000E-35  1.000000E-35
   9.704591E+01  1.000000E-35  1.000000E-35
   1.007080E+02  1.000000E-35  1.000000E-35
   1.043701E+02  1.000000E-35  1.000000E-35
   1.080322E+02  1.000000E-35  1.000000E-35
   1.116943E+02  1.000000E-35  1.000000E-35
   1.153565E+02  1.000000E-35  1.000000E-35
   1.190186E+02  1.000000E-35  1.000000E-35
   1.226807E+02  1.000000E-35  1.000000E-35
   1.263428E+02  1.000000E-35  1.000000E-35
   1.300049E+02  1.000000E-35  1.000000E-35
   1.336670E+02  1.000000E-35  1.000000E-35
   1.373291E+02  1.000000E-35  1.000000E-35
   1.409912E+02  1.000000E-35  1.000000E-35
   1.446533E+02  1.000000E-35  1.000000E-35
   1.483154E+02  1.000000E-35  1.000000E-35
   1.519776E+02  1.000000E-35  1.000000E-35
   1.556397E+02  1.000000E-35  1.000000E-35
   1.593018E+02  1.000000E-35  1.000000E-35
   1.629639E+02  1.000000E-35  1.000000E-35
   1.666260E+02  1.000000E-35  1.000000E-35
   1.702881E+02  1.000000E-35  1.000000E-35
   1.739502E+02  1.000000E-35  1.000000E-35
   1.776123E+02  1.000000E-35  1.000000E-35
   1.812744E+02  1.000000E-35  1.000000E-35
   1.849365E+02  1.000000E-35  1.000000E-35
   1.885987E+02  1.000000E-35  1.000000E-35
   1.922608E+02  1.000000E-35  1.000000E-35
   1.959229E+02  1.000000E-35  1.000000E-35
   1.995850E+02  1.000000E-35  1.000000E-35
   2.032471E+02  1.000000E-35  1.000000E-35
   2.069092E+02  1.000000E-35  1.000000E-35
   2.105713E+02  1.000000E-35  1.000000E-35
   2.142334E+02  1.000000E-35  1.000000E-35
   2.178955E+02  1.000000E-35  1.000000E-35
   2.215576E+02  1.000000E-35  1.000000E-35
   2.252197E+02  1.000000E-35  1.000000E-35
   2.288819E+02  1.000000E-35  1.000000E-35
   2.325440E+02  1.000000E-35  1.000000E-35
